"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2018 00:00","CAPITL",61757,136.94,10.11,0.00
"01/04/2018 00:00","CENTRL",61754,126.54,-0.29,0.00
"01/04/2018 00:00","DUNWOD",61760,136.17,9.34,0.00
"01/04/2018 00:00","GENESE",61753,122.48,-4.35,0.00
"01/04/2018 00:00","H Q",61844,125.09,-1.74,0.00
"01/04/2018 00:00","HUD VL",61758,136.13,9.30,0.00
"01/04/2018 00:00","LONGIL",61762,139.31,12.48,0.00
"01/04/2018 00:00","MHK VL",61756,131.84,5.02,0.00
"01/04/2018 00:00","MILLWD",61759,136.43,9.60,0.00
"01/04/2018 00:00","N.Y.C.",61761,137.17,10.34,0.00
"01/04/2018 00:00","NORTH",61755,127.89,1.06,0.00
"01/04/2018 00:00","NPX",61845,136.25,9.42,0.00
"01/04/2018 00:00","O H",61846,119.51,-7.32,0.00
"01/04/2018 00:00","PJM",61847,130.05,3.23,0.00
"01/04/2018 00:00","WEST",61752,122.23,-4.59,0.00
"01/04/2018 01:00","CAPITL",61757,127.30,9.39,0.00
"01/04/2018 01:00","CENTRL",61754,117.30,-0.61,0.00
"01/04/2018 01:00","DUNWOD",61760,125.89,7.98,0.00
"01/04/2018 01:00","GENESE",61753,113.45,-4.46,0.00
"01/04/2018 01:00","H Q",61844,116.40,-1.52,0.00
"01/04/2018 01:00","HUD VL",61758,125.99,8.08,0.00
"01/04/2018 01:00","LONGIL",61762,127.68,9.77,0.00
"01/04/2018 01:00","MHK VL",61756,122.39,4.48,0.00
"01/04/2018 01:00","MILLWD",61759,126.21,8.29,0.00
"01/04/2018 01:00","N.Y.C.",61761,126.79,8.88,0.00
"01/04/2018 01:00","NORTH",61755,118.90,0.98,0.00
"01/04/2018 01:00","NPX",61845,126.44,8.53,0.00
"01/04/2018 01:00","O H",61846,110.61,-7.30,0.00
"01/04/2018 01:00","PJM",61847,120.24,2.33,0.00
"01/04/2018 01:00","WEST",61752,113.07,-4.84,0.00
"01/04/2018 02:00","CAPITL",61757,117.87,8.57,0.00
"01/04/2018 02:00","CENTRL",61754,108.87,-0.43,0.00
"01/04/2018 02:00","DUNWOD",61760,116.68,7.38,0.00
"01/04/2018 02:00","GENESE",61753,105.26,-4.04,0.00
"01/04/2018 02:00","H Q",61844,79.90,-1.38,28.02
"01/04/2018 02:00","HUD VL",61758,116.80,7.50,0.00
"01/04/2018 02:00","LONGIL",61762,118.21,8.91,0.00
"01/04/2018 02:00","MHK VL",61756,113.52,4.21,0.00
"01/04/2018 02:00","MILLWD",61759,116.94,7.64,0.00
"01/04/2018 02:00","N.Y.C.",61761,117.47,8.16,0.00
"01/04/2018 02:00","NORTH",61755,110.20,0.90,0.00
"01/04/2018 02:00","NPX",61845,116.01,7.82,1.11
"01/04/2018 02:00","O H",61846,102.82,-6.49,0.00
"01/04/2018 02:00","PJM",61847,111.59,2.29,0.00
"01/04/2018 02:00","WEST",61752,105.10,-4.20,0.00
