"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/27/2017 00:35:00","O H",61846,25.55,0.45,0.00
"09/27/2017 00:35:00","PJM",61847,26.68,1.58,0.00
"09/27/2017 00:35:00","WEST",61752,26.15,1.05,0.00
"09/27/2017 00:40:00","CAPITL",61757,26.38,1.59,0.00
"09/27/2017 00:40:00","CENTRL",61754,25.36,0.57,0.00
"09/27/2017 00:40:00","DUNWOD",61760,27.27,2.48,0.00
"09/27/2017 00:40:00","GENESE",61753,25.33,0.54,0.00
"09/27/2017 00:40:00","H Q",61844,23.92,-0.87,0.00
"09/27/2017 00:40:00","HUD VL",61758,27.07,2.28,0.00
"09/27/2017 00:40:00","LONGIL",61762,47.17,3.34,-19.04
"09/27/2017 00:40:00","MHK VL",61756,25.70,0.92,0.00
"09/27/2017 00:40:00","MILLWD",61759,27.24,2.45,0.00
"09/27/2017 00:40:00","N.Y.C.",61761,27.54,2.75,0.00
"09/27/2017 00:40:00","NORTH",61755,23.76,-1.02,0.01
"09/27/2017 00:40:00","NPX",61845,26.67,1.88,0.00
"09/27/2017 00:40:00","O H",61846,25.16,0.37,0.00
"09/27/2017 00:40:00","PJM",61847,26.35,1.56,0.00
"09/27/2017 00:40:00","WEST",61752,25.75,0.97,0.00
"09/27/2017 00:45:00","CAPITL",61757,25.91,1.56,0.00
"09/27/2017 00:45:00","CENTRL",61754,24.93,0.58,0.00
"09/27/2017 00:45:00","DUNWOD",61760,26.73,2.39,0.00
"09/27/2017 00:45:00","GENESE",61753,24.93,0.58,0.00
"09/27/2017 00:45:00","H Q",61844,23.49,-0.85,0.00
"09/27/2017 00:45:00","HUD VL",61758,26.56,2.22,0.00
"09/27/2017 00:45:00","LONGIL",61762,33.21,3.21,-5.65
"09/27/2017 00:45:00","MHK VL",61756,25.25,0.90,0.00
"09/27/2017 00:45:00","MILLWD",61759,26.71,2.36,0.00
"09/27/2017 00:45:00","N.Y.C.",61761,27.02,2.68,0.00
"09/27/2017 00:45:00","NORTH",61755,23.32,-1.02,0.01
"09/27/2017 00:45:00","NPX",61845,26.17,1.83,0.00
"09/27/2017 00:45:00","O H",61846,24.81,0.46,0.00
"09/27/2017 00:45:00","PJM",61847,25.88,1.53,0.00
"09/27/2017 00:45:00","WEST",61752,25.39,1.05,0.00
"09/27/2017 00:50:00","CAPITL",61757,25.10,1.51,0.00
"09/27/2017 00:50:00","CENTRL",61754,24.14,0.54,0.00
"09/27/2017 00:50:00","DUNWOD",61760,25.91,2.31,0.00
"09/27/2017 00:50:00","GENESE",61753,24.16,0.57,0.00
"09/27/2017 00:50:00","H Q",61844,22.79,-0.80,0.00
"09/27/2017 00:50:00","HUD VL",61758,25.72,2.12,0.00
"09/27/2017 00:50:00","LONGIL",61762,40.59,3.11,-13.89
"09/27/2017 00:50:00","MHK VL",61756,24.44,0.85,0.00
"09/27/2017 00:50:00","MILLWD",61759,25.88,2.29,0.00
"09/27/2017 00:50:00","N.Y.C.",61761,26.19,2.60,0.00
"09/27/2017 00:50:00","NORTH",61755,22.60,-0.99,0.00
"09/27/2017 00:50:00","NPX",61845,25.36,1.77,0.00
"09/27/2017 00:50:00","O H",61846,23.99,0.40,0.00
"09/27/2017 00:50:00","PJM",61847,25.03,1.44,0.00
"09/27/2017 00:50:00","WEST",61752,24.56,0.97,0.00
"09/27/2017 00:55:00","CAPITL",61757,23.58,1.42,0.00
"09/27/2017 00:55:00","CENTRL",61754,22.64,0.49,0.00
"09/27/2017 00:55:00","DUNWOD",61760,24.33,2.17,0.00
"09/27/2017 00:55:00","GENESE",61753,22.73,0.58,0.00
"09/27/2017 00:55:00","H Q",61844,21.40,-0.75,0.00
"09/27/2017 00:55:00","HUD VL",61758,24.17,2.02,0.00
"09/27/2017 00:55:00","LONGIL",61762,34.18,2.92,-9.10
"09/27/2017 00:55:00","MHK VL",61756,22.95,0.80,0.00
"09/27/2017 00:55:00","MILLWD",61759,24.31,2.15,0.00
"09/27/2017 00:55:00","N.Y.C.",61761,24.59,2.44,0.00
"09/27/2017 00:55:00","NORTH",61755,21.23,-0.93,0.00
"09/27/2017 00:55:00","NPX",61845,23.82,1.66,0.00
"09/27/2017 00:55:00","O H",61846,22.60,0.44,0.00
"09/27/2017 00:55:00","PJM",61847,23.51,1.35,0.00
"09/27/2017 00:55:00","WEST",61752,23.13,0.97,0.00
"09/27/2017 01:00:00","CAPITL",61757,22.16,1.35,0.00
"09/27/2017 01:00:00","CENTRL",61754,21.26,0.46,0.00
"09/27/2017 01:00:00","DUNWOD",61760,22.88,2.08,0.00
"09/27/2017 01:00:00","GENESE",61753,21.33,0.52,0.00
"09/27/2017 01:00:00","H Q",61844,20.10,-0.71,0.00
"09/27/2017 01:00:00","HUD VL",61758,22.72,1.91,0.00
"09/27/2017 01:00:00","LONGIL",61762,28.92,2.70,-5.41
"09/27/2017 01:00:00","MHK VL",61756,21.55,0.75,0.00
"09/27/2017 01:00:00","MILLWD",61759,22.86,2.06,0.00
"09/27/2017 01:00:00","N.Y.C.",61761,23.11,2.31,0.00
"09/27/2017 01:00:00","NORTH",61755,19.93,-0.87,0.00
"09/27/2017 01:00:00","NPX",61845,22.41,1.60,0.00
"09/27/2017 01:00:00","O H",61846,21.20,0.39,0.00
"09/27/2017 01:00:00","PJM",61847,22.10,1.29,0.00
"09/27/2017 01:00:00","WEST",61752,21.72,0.91,0.00
"09/27/2017 01:05:00","CAPITL",61757,18.83,1.17,0.00
"09/27/2017 01:05:00","CENTRL",61754,18.01,0.35,0.00
"09/27/2017 01:05:00","DUNWOD",61760,19.41,1.75,0.00
"09/27/2017 01:05:00","GENESE",61753,17.99,0.33,0.00
"09/27/2017 01:05:00","H Q",61844,17.06,-0.60,0.00
"09/27/2017 01:05:00","HUD VL",61758,19.27,1.61,0.00
"09/27/2017 01:05:00","LONGIL",61762,37.16,2.23,-17.28
"09/27/2017 01:05:00","MHK VL",61756,18.28,0.62,0.00
"09/27/2017 01:05:00","MILLWD",61759,19.39,1.73,0.00
"09/27/2017 01:05:00","N.Y.C.",61761,19.60,1.94,0.00
"09/27/2017 01:05:00","NORTH",61755,16.93,-0.72,0.00
"09/27/2017 01:05:00","NPX",61845,19.04,1.38,0.00
"09/27/2017 01:05:00","O H",61846,17.89,0.23,0.00
"09/27/2017 01:05:00","PJM",61847,18.72,1.06,0.00
"09/27/2017 01:05:00","WEST",61752,18.31,0.65,0.00
"09/27/2017 01:10:00","CAPITL",61757,18.75,1.18,0.00
"09/27/2017 01:10:00","CENTRL",61754,17.96,0.39,0.00
"09/27/2017 01:10:00","DUNWOD",61760,19.26,1.69,0.00
"09/27/2017 01:10:00","GENESE",61753,17.94,0.37,0.00
"09/27/2017 01:10:00","H Q",61844,16.97,-0.60,0.00
"09/27/2017 01:10:00","HUD VL",61758,19.13,1.56,0.00
"09/27/2017 01:10:00","LONGIL",61762,21.66,2.16,-1.93
"09/27/2017 01:10:00","MHK VL",61756,18.18,0.61,0.00
"09/27/2017 01:10:00","MILLWD",61759,19.24,1.67,0.00
"09/27/2017 01:10:00","N.Y.C.",61761,19.45,1.88,0.00
"09/27/2017 01:10:00","NORTH",61755,16.85,-0.72,0.00
"09/27/2017 01:10:00","NPX",61845,18.94,1.37,0.00
"09/27/2017 01:10:00","O H",61846,17.87,0.30,0.00
"09/27/2017 01:10:00","PJM",61847,18.66,1.09,0.00
"09/27/2017 01:10:00","WEST",61752,18.29,0.72,0.00
"09/27/2017 01:15:00","CAPITL",61757,22.75,1.39,0.00
"09/27/2017 01:15:00","CENTRL",61754,21.81,0.45,0.00
"09/27/2017 01:15:00","DUNWOD",61760,23.43,2.07,0.00
"09/27/2017 01:15:00","GENESE",61753,21.77,0.40,0.00
"09/27/2017 01:15:00","H Q",61844,20.63,-0.73,0.00
"09/27/2017 01:15:00","HUD VL",61758,23.28,1.92,0.00
"09/27/2017 01:15:00","LONGIL",61762,23.97,2.61,-0.01
"09/27/2017 01:15:00","MHK VL",61756,22.11,0.75,0.00
"09/27/2017 01:15:00","MILLWD",61759,23.41,2.05,0.00
"09/27/2017 01:15:00","N.Y.C.",61761,23.65,2.29,0.00
"09/27/2017 01:15:00","NORTH",61755,20.48,-0.88,0.00
"09/27/2017 01:15:00","NPX",61845,23.01,1.64,0.00
"09/27/2017 01:15:00","O H",61846,21.64,0.28,0.00
"09/27/2017 01:15:00","PJM",61847,22.64,1.28,0.00
"09/27/2017 01:15:00","WEST",61752,22.13,0.77,0.00
"09/27/2017 01:20:00","CAPITL",61757,22.12,1.31,0.00
"09/27/2017 01:20:00","CENTRL",61754,21.30,0.50,0.00
"09/27/2017 01:20:00","DUNWOD",61760,22.80,2.00,0.00
"09/27/2017 01:20:00","GENESE",61753,21.30,0.50,0.00
"09/27/2017 01:20:00","H Q",61844,20.08,-0.73,0.00
"09/27/2017 01:20:00","HUD VL",61758,22.68,1.87,0.00
"09/27/2017 01:20:00","LONGIL",61762,23.35,2.54,-0.01
"09/27/2017 01:20:00","MHK VL",61756,21.55,0.75,0.00
"09/27/2017 01:20:00","MILLWD",61759,22.80,2.00,0.00
"09/27/2017 01:20:00","N.Y.C.",61761,23.03,2.23,0.00
"09/27/2017 01:20:00","NORTH",61755,19.95,-0.85,0.00
"09/27/2017 01:20:00","NPX",61845,22.37,1.56,0.00
"09/27/2017 01:20:00","O H",61846,21.26,0.46,0.00
"09/27/2017 01:20:00","PJM",61847,22.14,1.33,0.00
"09/27/2017 01:20:00","WEST",61752,21.74,0.94,0.00
"09/27/2017 01:25:00","CAPITL",61757,20.35,1.22,0.00
"09/27/2017 01:25:00","CENTRL",61754,19.60,0.48,0.00
"09/27/2017 01:25:00","DUNWOD",61760,20.96,1.84,0.00
"09/27/2017 01:25:00","GENESE",61753,19.56,0.44,0.00
"09/27/2017 01:25:00","H Q",61844,18.45,-0.67,0.00
"09/27/2017 01:25:00","HUD VL",61758,20.84,1.72,0.00
"09/27/2017 01:25:00","LONGIL",61762,21.44,2.31,-0.01
"09/27/2017 01:25:00","MHK VL",61756,19.81,0.69,0.00
"09/27/2017 01:25:00","MILLWD",61759,20.94,1.82,0.00
"09/27/2017 01:25:00","N.Y.C.",61761,21.17,2.05,0.00
"09/27/2017 01:25:00","NORTH",61755,18.32,-0.80,0.00
"09/27/2017 01:25:00","NPX",61845,20.57,1.45,0.00
"09/27/2017 01:25:00","O H",61846,19.52,0.40,0.00
"09/27/2017 01:25:00","PJM",61847,20.35,1.22,0.00
"09/27/2017 01:25:00","WEST",61752,19.96,0.84,0.00
"09/27/2017 01:30:00","CAPITL",61757,20.80,1.25,0.00
"09/27/2017 01:30:00","CENTRL",61754,20.04,0.49,0.00
"09/27/2017 01:30:00","DUNWOD",61760,21.42,1.88,0.00
"09/27/2017 01:30:00","GENESE",61753,20.01,0.47,0.00
"09/27/2017 01:30:00","H Q",61844,18.86,-0.68,0.00
"09/27/2017 01:30:00","HUD VL",61758,21.29,1.74,0.00
"09/27/2017 01:30:00","LONGIL",61762,21.88,2.32,-0.01
"09/27/2017 01:30:00","MHK VL",61756,20.25,0.70,0.00
"09/27/2017 01:30:00","MILLWD",61759,21.40,1.86,0.00
"09/27/2017 01:30:00","N.Y.C.",61761,21.62,2.07,0.00
"09/27/2017 01:30:00","NORTH",61755,18.73,-0.82,0.00
"09/27/2017 01:30:00","NPX",61845,21.01,1.47,0.00
"09/27/2017 01:30:00","O H",61846,20.00,0.45,0.00
"09/27/2017 01:30:00","PJM",61847,20.82,1.27,0.00
"09/27/2017 01:30:00","WEST",61752,20.45,0.90,0.00
"09/27/2017 01:35:00","CAPITL",61757,20.36,1.24,0.00
"09/27/2017 01:35:00","CENTRL",61754,19.52,0.40,0.00
"09/27/2017 01:35:00","DUNWOD",61760,21.00,1.87,0.00
"09/27/2017 01:35:00","GENESE",61753,19.48,0.36,0.00
"09/27/2017 01:35:00","H Q",61844,18.47,-0.65,0.00
"09/27/2017 01:35:00","HUD VL",61758,20.86,1.74,0.00
"09/27/2017 01:35:00","LONGIL",61762,21.42,2.29,-0.01
"09/27/2017 01:35:00","MHK VL",61756,19.79,0.67,0.00
"09/27/2017 01:35:00","MILLWD",61759,20.97,1.85,0.00
"09/27/2017 01:35:00","N.Y.C.",61761,21.21,2.08,0.00
"09/27/2017 01:35:00","NORTH",61755,18.32,-0.80,0.00
"09/27/2017 01:35:00","NPX",61845,20.59,1.47,0.00
"09/27/2017 01:35:00","O H",61846,19.39,0.27,0.00
"09/27/2017 01:35:00","PJM",61847,20.29,1.17,0.00
"09/27/2017 01:35:00","WEST",61752,19.83,0.71,0.00
"09/27/2017 01:40:00","CAPITL",61757,18.83,1.13,0.00
"09/27/2017 01:40:00","CENTRL",61754,18.10,0.41,0.00
"09/27/2017 01:40:00","DUNWOD",61760,19.39,1.70,0.00
"09/27/2017 01:40:00","GENESE",61753,18.07,0.37,0.00
"09/27/2017 01:40:00","H Q",61844,17.07,-0.62,0.00
"09/27/2017 01:40:00","HUD VL",61758,19.29,1.59,0.00
"09/27/2017 01:40:00","LONGIL",61762,19.79,2.09,-0.01
"09/27/2017 01:40:00","MHK VL",61756,18.31,0.62,0.00
"09/27/2017 01:40:00","MILLWD",61759,19.37,1.68,0.00
"09/27/2017 01:40:00","N.Y.C.",61761,19.59,1.89,0.00
"09/27/2017 01:40:00","NORTH",61755,16.95,-0.74,0.00
"09/27/2017 01:40:00","NPX",61845,19.04,1.34,0.00
"09/27/2017 01:40:00","O H",61846,17.99,0.30,0.00
"09/27/2017 01:40:00","PJM",61847,18.77,1.08,0.00
"09/27/2017 01:40:00","WEST",61752,18.40,0.71,0.00
"09/27/2017 01:45:00","CAPITL",61757,18.83,1.15,0.00
"09/27/2017 01:45:00","CENTRL",61754,18.05,0.37,0.00
"09/27/2017 01:45:00","DUNWOD",61760,19.39,1.71,0.00
"09/27/2017 01:45:00","GENESE",61753,18.01,0.34,0.00
"09/27/2017 01:45:00","H Q",61844,17.06,-0.62,0.00
"09/27/2017 01:45:00","HUD VL",61758,19.28,1.61,0.00
"09/27/2017 01:45:00","LONGIL",61762,19.77,2.08,-0.01
"09/27/2017 01:45:00","MHK VL",61756,18.28,0.60,0.00
"09/27/2017 01:45:00","MILLWD",61759,19.37,1.70,0.00
"09/27/2017 01:45:00","N.Y.C.",61761,19.59,1.91,0.00
"09/27/2017 01:45:00","NORTH",61755,16.93,-0.74,0.01
"09/27/2017 01:45:00","NPX",61845,19.04,1.36,0.00
"09/27/2017 01:45:00","O H",61846,17.92,0.25,0.00
"09/27/2017 01:45:00","PJM",61847,18.74,1.06,0.00
"09/27/2017 01:45:00","WEST",61752,18.33,0.65,0.00
"09/27/2017 01:50:00","CAPITL",61757,18.81,1.15,0.00
"09/27/2017 01:50:00","CENTRL",61754,18.01,0.35,0.00
"09/27/2017 01:50:00","DUNWOD",61760,19.39,1.73,0.00
"09/27/2017 01:50:00","GENESE",61753,17.94,0.28,0.00
"09/27/2017 01:50:00","H Q",61844,17.06,-0.60,0.00
"09/27/2017 01:50:00","HUD VL",61758,19.27,1.61,0.00
"09/27/2017 01:50:00","LONGIL",61762,19.75,2.08,-0.01
"09/27/2017 01:50:00","MHK VL",61756,18.26,0.60,0.00
"09/27/2017 01:50:00","MILLWD",61759,19.37,1.71,0.00
"09/27/2017 01:50:00","N.Y.C.",61761,19.60,1.94,0.00
"09/27/2017 01:50:00","NORTH",61755,16.91,-0.74,0.01
"09/27/2017 01:50:00","NPX",61845,19.04,1.38,0.00
"09/27/2017 01:50:00","O H",61846,17.85,0.19,0.00
"09/27/2017 01:50:00","PJM",61847,18.72,1.06,0.00
"09/27/2017 01:50:00","WEST",61752,18.24,0.58,0.00
"09/27/2017 01:55:00","CAPITL",61757,18.01,1.10,0.00
"09/27/2017 01:55:00","CENTRL",61754,17.30,0.39,0.00
"09/27/2017 01:55:00","DUNWOD",61760,18.53,1.62,0.00
"09/27/2017 01:55:00","GENESE",61753,17.25,0.34,0.00
"09/27/2017 01:55:00","H Q",61844,16.32,-0.59,0.00
"09/27/2017 01:55:00","HUD VL",61758,18.42,1.50,0.00
"09/27/2017 01:55:00","LONGIL",61762,18.86,1.94,-0.01
"09/27/2017 01:55:00","MHK VL",61756,17.50,0.59,0.00
"09/27/2017 01:55:00","MILLWD",61759,18.52,1.61,0.00
"09/27/2017 01:55:00","N.Y.C.",61761,18.72,1.81,0.00
"09/27/2017 01:55:00","NORTH",61755,16.19,-0.71,0.01
"09/27/2017 01:55:00","NPX",61845,18.21,1.30,0.00
"09/27/2017 01:55:00","O H",61846,17.20,0.29,0.00
"09/27/2017 01:55:00","PJM",61847,17.98,1.07,0.00
"09/27/2017 01:55:00","WEST",61752,17.59,0.68,0.00
"09/27/2017 02:00:00","CAPITL",61757,26.75,1.59,0.00
"09/27/2017 02:00:00","CENTRL",61754,25.69,0.53,0.00
"09/27/2017 02:00:00","DUNWOD",61760,27.56,2.39,0.00
"09/27/2017 02:00:00","GENESE",61753,25.49,0.33,0.00
"09/27/2017 02:00:00","H Q",61844,24.31,-0.86,0.00
"09/27/2017 02:00:00","HUD VL",61758,27.43,2.27,0.00
"09/27/2017 02:00:00","LONGIL",61762,29.20,2.92,-1.12
"09/27/2017 02:00:00","MHK VL",61756,26.04,0.88,0.00
"09/27/2017 02:00:00","MILLWD",61759,27.53,2.36,0.00
"09/27/2017 02:00:00","N.Y.C.",61761,27.81,2.64,0.00
"09/27/2017 02:00:00","NORTH",61755,24.12,-1.03,0.01
"09/27/2017 02:00:00","NPX",61845,27.05,1.89,0.00
"09/27/2017 02:00:00","O H",61846,25.34,0.18,0.00
"09/27/2017 02:00:00","PJM",61847,26.65,1.48,0.00
"09/27/2017 02:00:00","WEST",61752,25.87,0.70,0.00
"09/27/2017 02:05:00","CAPITL",61757,20.57,1.20,0.00
"09/27/2017 02:05:00","CENTRL",61754,19.86,0.48,0.00
"09/27/2017 02:05:00","DUNWOD",61760,21.14,1.76,0.00
"09/27/2017 02:05:00","GENESE",61753,19.72,0.35,0.00
"09/27/2017 02:05:00","H Q",61844,18.69,-0.68,0.00
"09/27/2017 02:05:00","HUD VL",61758,21.04,1.67,0.00
"09/27/2017 02:05:00","LONGIL",61762,23.29,2.17,-1.75
"09/27/2017 02:05:00","MHK VL",61756,20.07,0.70,0.00
"09/27/2017 02:05:00","MILLWD",61759,21.14,1.76,0.00
"09/27/2017 02:05:00","N.Y.C.",61761,21.33,1.96,0.00
"09/27/2017 02:05:00","NORTH",61755,18.55,-0.81,0.01
"09/27/2017 02:05:00","NPX",61845,20.77,1.40,0.00
"09/27/2017 02:05:00","O H",61846,19.72,0.35,0.00
"09/27/2017 02:05:00","PJM",61847,20.59,1.22,0.00
"09/27/2017 02:05:00","WEST",61752,20.15,0.78,0.00
"09/27/2017 02:10:00","CAPITL",61757,20.70,1.21,0.00
"09/27/2017 02:10:00","CENTRL",61754,19.90,0.41,0.00
"09/27/2017 02:10:00","DUNWOD",61760,21.32,1.83,0.00
"09/27/2017 02:10:00","GENESE",61753,19.78,0.29,0.00
"09/27/2017 02:10:00","H Q",61844,18.83,-0.66,0.00
"09/27/2017 02:10:00","HUD VL",61758,21.22,1.73,0.00
"09/27/2017 02:10:00","LONGIL",61762,23.48,2.26,-1.73
"09/27/2017 02:10:00","MHK VL",61756,20.17,0.68,0.00
"09/27/2017 02:10:00","MILLWD",61759,21.32,1.83,0.00
"09/27/2017 02:10:00","N.Y.C.",61761,21.54,2.05,0.00
"09/27/2017 02:10:00","NORTH",61755,18.66,-0.82,0.01
"09/27/2017 02:10:00","NPX",61845,20.93,1.44,0.00
"09/27/2017 02:10:00","O H",61846,19.68,0.19,0.00
"09/27/2017 02:10:00","PJM",61847,20.64,1.15,0.00
"09/27/2017 02:10:00","WEST",61752,20.11,0.62,0.00
"09/27/2017 02:15:00","CAPITL",61757,26.90,1.40,-2.93
"09/27/2017 02:15:00","CENTRL",61754,23.07,0.50,0.00
"09/27/2017 02:15:00","DUNWOD",61760,24.70,2.12,0.00
"09/27/2017 02:15:00","GENESE",61753,22.92,0.34,0.00
"09/27/2017 02:15:00","H Q",61844,2.34,-0.77,19.47
"09/27/2017 02:15:00","HUD VL",61758,24.59,2.01,0.00
"09/27/2017 02:15:00","LONGIL",61762,26.60,2.64,-1.38
"09/27/2017 02:15:00","MHK VL",61756,14.93,0.79,8.44
"09/27/2017 02:15:00","MILLWD",61759,24.68,2.10,0.00
"09/27/2017 02:15:00","N.Y.C.",61761,24.93,2.35,0.00
"09/27/2017 02:15:00","NORTH",61755,-49.72,-0.86,71.44
