"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2018 00:00","CAPITL",61757,21.21,1.37,0.00
"03/25/2018 00:00","CENTRL",61754,20.13,0.29,0.00
"03/25/2018 00:00","DUNWOD",61760,22.01,2.17,0.00
"03/25/2018 00:00","GENESE",61753,19.21,-0.63,0.00
"03/25/2018 00:00","H Q",61844,19.19,-0.65,0.00
"03/25/2018 00:00","HUD VL",61758,21.86,2.02,0.00
"03/25/2018 00:00","LONGIL",61762,22.76,2.92,0.00
"03/25/2018 00:00","MHK VL",61756,20.36,0.52,0.00
"03/25/2018 00:00","MILLWD",61759,22.03,2.19,0.00
"03/25/2018 00:00","N.Y.C.",61761,22.55,2.71,0.00
"03/25/2018 00:00","NORTH",61755,19.21,-0.63,0.00
"03/25/2018 00:00","NPX",61845,21.04,1.33,0.13
"03/25/2018 00:00","O H",61846,18.75,-1.09,0.00
"03/25/2018 00:00","PJM",61847,20.77,0.94,0.00
"03/25/2018 00:00","WEST",61752,19.05,-0.79,0.00
"03/25/2018 01:00","CAPITL",61757,21.98,1.34,-1.10
"03/25/2018 01:00","CENTRL",61754,19.88,0.20,-0.13
"03/25/2018 01:00","DUNWOD",61760,22.47,2.13,-0.79
"03/25/2018 01:00","GENESE",61753,18.86,-0.78,-0.10
"03/25/2018 01:00","H Q",61844,18.93,-0.61,0.00
"03/25/2018 01:00","HUD VL",61758,22.32,1.99,-0.79
"03/25/2018 01:00","LONGIL",61762,23.19,2.85,-0.79
"03/25/2018 01:00","MHK VL",61756,20.17,0.49,-0.14
"03/25/2018 01:00","MILLWD",61759,22.49,2.14,-0.80
"03/25/2018 01:00","N.Y.C.",61761,22.97,2.63,-0.79
"03/25/2018 01:00","NORTH",61755,18.96,-0.58,0.00
"03/25/2018 01:00","NPX",61845,21.88,1.30,-1.04
"03/25/2018 01:00","O H",61846,18.39,-1.28,-0.13
"03/25/2018 01:00","PJM",61847,20.87,0.84,-0.49
"03/25/2018 01:00","WEST",61752,18.65,-1.03,-0.13
"03/25/2018 02:00","CAPITL",61757,22.48,1.09,-5.54
"03/25/2018 02:00","CENTRL",61754,16.66,0.14,-0.67
"03/25/2018 02:00","DUNWOD",61760,21.51,1.65,-4.00
"03/25/2018 02:00","GENESE",61753,15.67,-0.68,-0.50
"03/25/2018 02:00","H Q",61844,15.38,-0.48,0.00
"03/25/2018 02:00","HUD VL",61758,21.39,1.56,-3.98
"03/25/2018 02:00","LONGIL",61762,22.06,2.20,-4.00
"03/25/2018 02:00","MHK VL",61756,16.97,0.40,-0.72
"03/25/2018 02:00","MILLWD",61759,21.56,1.67,-4.04
"03/25/2018 02:00","N.Y.C.",61761,21.89,2.03,-4.00
"03/25/2018 02:00","NORTH",61755,15.40,-0.46,0.00
"03/25/2018 02:00","NPX",61845,22.15,1.06,-5.23
"03/25/2018 02:00","O H",61846,15.42,-1.10,-0.67
"03/25/2018 02:00","PJM",61847,18.91,0.61,-2.44
"03/25/2018 02:00","WEST",61752,15.61,-0.90,-0.65
"03/25/2018 03:00","CAPITL",61757,20.22,1.05,-3.68
"03/25/2018 03:00","CENTRL",61754,16.08,0.15,-0.44
"03/25/2018 03:00","DUNWOD",61760,19.77,1.62,-2.66
