"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2019 00:05:00","CAPITL",61757,18.77,1.57,0.00
"08/21/2019 00:05:00","CENTRL",61754,17.51,0.31,0.00
"08/21/2019 00:05:00","DUNWOD",61760,19.08,1.88,0.00
"08/21/2019 00:05:00","GENESE",61753,17.42,0.22,0.00
"08/21/2019 00:05:00","H Q",61844,16.58,-0.62,0.00
"08/21/2019 00:05:00","HUD VL",61758,18.87,1.67,0.00
"08/21/2019 00:05:00","LONGIL",61762,21.70,2.15,-2.35
"08/21/2019 00:05:00","MHK VL",61756,17.75,0.55,0.00
"08/21/2019 00:05:00","MILLWD",61759,19.01,1.81,0.00
"08/21/2019 00:05:00","N.Y.C.",61761,22.74,2.12,-3.42
"08/21/2019 00:05:00","NORTH",61755,16.43,-0.77,0.00
"08/21/2019 00:05:00","NPX",61845,19.86,1.51,-1.14
"08/21/2019 00:05:00","O H",61846,17.05,-0.16,0.00
"08/21/2019 00:05:00","PJM",61847,18.04,0.84,0.00
"08/21/2019 00:05:00","WEST",61752,17.39,0.19,0.00
"08/21/2019 00:10:00","CAPITL",61757,20.02,1.48,-2.41
"08/21/2019 00:10:00","CENTRL",61754,16.65,0.23,-0.30
"08/21/2019 00:10:00","DUNWOD",61760,19.69,1.77,-1.79
"08/21/2019 00:10:00","GENESE",61753,16.53,0.18,-0.23
"08/21/2019 00:10:00","H Q",61844,15.54,-0.58,0.00
"08/21/2019 00:10:00","HUD VL",61758,19.48,1.58,-1.77
"08/21/2019 00:10:00","LONGIL",61762,22.18,2.00,-4.06
"08/21/2019 00:10:00","MHK VL",61756,16.92,0.48,-0.31
"08/21/2019 00:10:00","MILLWD",61759,19.62,1.69,-1.81
"08/21/2019 00:10:00","N.Y.C.",61761,23.23,1.98,-5.13
"08/21/2019 00:10:00","NORTH",61755,15.40,-0.73,0.00
"08/21/2019 00:10:00","NPX",61845,20.79,1.43,-3.23
"08/21/2019 00:10:00","O H",61846,16.21,-0.23,-0.31
