"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/28/2020 00:05:00","CAPITL",61757,18.18,1.21,0.00
"05/28/2020 00:05:00","CENTRL",61754,17.50,0.53,0.00
"05/28/2020 00:05:00","DUNWOD",61760,18.44,1.46,0.00
"05/28/2020 00:05:00","GENESE",61753,17.52,0.54,0.00
"05/28/2020 00:05:00","H Q",61844,16.42,-0.56,0.00
"05/28/2020 00:05:00","HUD VL",61758,18.32,1.34,0.00
"05/28/2020 00:05:00","LONGIL",61762,32.95,2.16,-13.81
"05/28/2020 00:05:00","MHK VL",61756,17.50,0.53,0.00
"05/28/2020 00:05:00","MILLWD",61759,18.37,1.39,0.00
"05/28/2020 00:05:00","N.Y.C.",61761,18.50,1.53,0.00
"05/28/2020 00:05:00","NORTH",61755,16.32,-0.66,0.00
"05/28/2020 00:05:00","NPX",61845,20.15,1.39,-1.78
"05/28/2020 00:05:00","O H",61846,17.10,0.12,0.00
"05/28/2020 00:05:00","PJM",61847,17.79,0.81,0.00
"05/28/2020 00:05:00","WEST",61752,17.56,0.58,0.00
"05/28/2020 00:10:00","CAPITL",61757,17.72,1.14,0.00
"05/28/2020 00:10:00","CENTRL",61754,17.07,0.50,0.00
"05/28/2020 00:10:00","DUNWOD",61760,18.00,1.43,0.00
"05/28/2020 00:10:00","GENESE",61753,17.04,0.46,0.00
"05/28/2020 00:10:00","H Q",61844,16.04,-0.53,0.00
"05/28/2020 00:10:00","HUD VL",61758,17.87,1.29,0.00
"05/28/2020 00:10:00","LONGIL",61762,29.82,2.09,-11.16
"05/28/2020 00:10:00","MHK VL",61756,17.07,0.50,0.00
"05/28/2020 00:10:00","MILLWD",61759,17.93,1.36,0.00
"05/28/2020 00:10:00","N.Y.C.",61761,18.07,1.49,0.00
"05/28/2020 00:10:00","NORTH",61755,15.96,-0.61,0.00
"05/28/2020 00:10:00","NPX",61845,19.70,1.34,-1.78
"05/28/2020 00:10:00","O H",61846,16.61,0.03,0.00
"05/28/2020 00:10:00","PJM",61847,17.37,0.80,0.00
"05/28/2020 00:10:00","WEST",61752,17.07,0.50,0.00
"05/28/2020 00:15:00","CAPITL",61757,17.01,1.08,0.00
"05/28/2020 00:15:00","CENTRL",61754,16.39,0.46,0.00
"05/28/2020 00:15:00","DUNWOD",61760,17.31,1.38,0.00
"05/28/2020 00:15:00","GENESE",61753,16.26,0.33,0.00
"05/28/2020 00:15:00","H Q",61844,15.45,-0.48,0.00
"05/28/2020 00:15:00","HUD VL",61758,17.18,1.26,0.00
"05/28/2020 00:15:00","LONGIL",61762,17.97,2.02,-0.02
"05/28/2020 00:15:00","MHK VL",61756,16.40,0.48,0.00
"05/28/2020 00:15:00","MILLWD",61759,17.24,1.32,0.00
"05/28/2020 00:15:00","N.Y.C.",61761,17.39,1.46,0.00
"05/28/2020 00:15:00","NORTH",61755,15.38,-0.54,0.00
"05/28/2020 00:15:00","NPX",61845,18.93,1.23,-1.78
"05/28/2020 00:15:00","O H",61846,15.79,-0.13,0.01
"05/28/2020 00:15:00","PJM",61847,16.67,0.75,0.00
"05/28/2020 00:15:00","WEST",61752,16.28,0.35,-0.01
"05/28/2020 00:20:00","CAPITL",61757,16.51,1.05,0.00
"05/28/2020 00:20:00","CENTRL",61754,15.88,0.42,0.00
"05/28/2020 00:20:00","DUNWOD",61760,16.83,1.38,0.00
"05/28/2020 00:20:00","GENESE",61753,15.75,0.29,0.00
"05/28/2020 00:20:00","H Q",61844,15.00,-0.46,0.00
"05/28/2020 00:20:00","HUD VL",61758,16.70,1.24,0.00
"05/28/2020 00:20:00","LONGIL",61762,17.48,2.00,-0.02
"05/28/2020 00:20:00","MHK VL",61756,15.91,0.45,0.00
"05/28/2020 00:20:00","MILLWD",61759,16.77,1.31,0.00
"05/28/2020 00:20:00","N.Y.C.",61761,16.93,1.47,0.00
"05/28/2020 00:20:00","NORTH",61755,14.93,-0.53,0.00
"05/28/2020 00:20:00","NPX",61845,16.67,1.21,0.00
"05/28/2020 00:20:00","O H",61846,15.27,-0.18,0.01
"05/28/2020 00:20:00","PJM",61847,16.16,0.70,0.00
"05/28/2020 00:20:00","WEST",61752,15.76,0.29,-0.01
"05/28/2020 00:25:00","CAPITL",61757,16.78,1.07,0.00
"05/28/2020 00:25:00","CENTRL",61754,16.11,0.41,0.00
"05/28/2020 00:25:00","DUNWOD",61760,17.14,1.43,0.00
"05/28/2020 00:25:00","GENESE",61753,15.96,0.25,0.00
"05/28/2020 00:25:00","H Q",61844,15.24,-0.47,0.00
