"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2019 00:05:00","CAPITL",61757,18.54,1.41,0.00
"08/30/2019 00:05:00","CENTRL",61754,17.44,0.31,0.00
"08/30/2019 00:05:00","DUNWOD",61760,18.90,1.77,0.00
"08/30/2019 00:05:00","GENESE",61753,17.03,-0.10,0.00
"08/30/2019 00:05:00","H Q",61844,16.48,-0.65,0.00
"08/30/2019 00:05:00","HUD VL",61758,18.69,1.56,0.00
"08/30/2019 00:05:00","LONGIL",61762,19.62,2.48,0.00
"08/30/2019 00:05:00","MHK VL",61756,17.60,0.46,0.00
"08/30/2019 00:05:00","MILLWD",61759,18.81,1.68,0.00
"08/30/2019 00:05:00","N.Y.C.",61761,19.05,1.92,0.00
"08/30/2019 00:05:00","NORTH",61755,16.29,-0.84,0.00
"08/30/2019 00:05:00","NPX",61845,20.17,1.42,-1.62
"08/30/2019 00:05:00","O H",61846,16.79,-0.34,0.00
"08/30/2019 00:05:00","PJM",61847,17.99,0.86,0.00
"08/30/2019 00:05:00","WEST",61752,16.98,-0.15,0.00
"08/30/2019 00:10:00","CAPITL",61757,18.21,0.79,-7.80
"08/30/2019 00:10:00","CENTRL",61754,10.73,0.14,-0.97
"08/30/2019 00:10:00","DUNWOD",61760,16.41,1.00,-5.79
"08/30/2019 00:10:00","GENESE",61753,10.24,-0.12,-0.74
"08/30/2019 00:10:00","H Q",61844,9.26,-0.36,0.00
"08/30/2019 00:10:00","HUD VL",61758,16.22,0.88,-5.73
"08/30/2019 00:10:00","LONGIL",61762,16.83,1.41,-5.80
"08/30/2019 00:10:00","MHK VL",61756,10.86,0.25,-0.99
"08/30/2019 00:10:00","MILLWD",61759,16.40,0.95,-5.83
"08/30/2019 00:10:00","N.Y.C.",61761,16.51,1.10,-5.79
"08/30/2019 00:10:00","NORTH",61755,9.16,-0.46,0.00
"08/30/2019 00:10:00","NPX",61845,18.77,0.81,-8.34
"08/30/2019 00:10:00","O H",61846,10.34,-0.28,-1.00
"08/30/2019 00:10:00","PJM",61847,13.65,0.45,-3.58
"08/30/2019 00:10:00","WEST",61752,10.42,-0.17,-0.97
"08/30/2019 00:15:00","CAPITL",61757,22.23,0.72,-12.54
"08/30/2019 00:15:00","CENTRL",61754,10.68,0.15,-1.55
"08/30/2019 00:15:00","DUNWOD",61760,19.18,0.91,-9.30
"08/30/2019 00:15:00","GENESE",61753,10.10,-0.06,-1.19
"08/30/2019 00:15:00","H Q",61844,8.65,-0.33,0.00
"08/30/2019 00:15:00","HUD VL",61758,18.98,0.80,-9.20
"08/30/2019 00:15:00","LONGIL",61762,19.57,1.28,-9.31
"08/30/2019 00:15:00","MHK VL",61756,10.81,0.23,-1.60
"08/30/2019 00:15:00","MILLWD",61759,19.21,0.86,-9.37
"08/30/2019 00:15:00","N.Y.C.",61761,19.28,1.00,-9.30
"08/30/2019 00:15:00","NORTH",61755,8.55,-0.43,0.00
"08/30/2019 00:15:00","NPX",61845,22.13,0.73,-12.42
"08/30/2019 00:15:00","O H",61846,10.39,-0.19,-1.60
"08/30/2019 00:15:00","PJM",61847,15.16,0.43,-5.75
"08/30/2019 00:15:00","WEST",61752,10.42,-0.11,-1.56
"08/30/2019 00:20:00","CAPITL",61757,22.99,0.52,-16.03
"08/30/2019 00:20:00","CENTRL",61754,8.55,0.12,-1.99
"08/30/2019 00:20:00","DUNWOD",61760,18.97,0.64,-11.88
"08/30/2019 00:20:00","GENESE",61753,7.93,-0.03,-1.52
"08/30/2019 00:20:00","H Q",61844,6.21,-0.24,0.00
"08/30/2019 00:20:00","HUD VL",61758,18.78,0.57,-11.77
"08/30/2019 00:20:00","LONGIL",61762,19.27,0.92,-11.90
"08/30/2019 00:20:00","MHK VL",61756,8.66,0.16,-2.05
"08/30/2019 00:20:00","MILLWD",61759,19.03,0.61,-11.98
"08/30/2019 00:20:00","N.Y.C.",61761,19.05,0.71,-11.89
"08/30/2019 00:20:00","NORTH",61755,6.13,-0.32,0.00
"08/30/2019 00:20:00","NPX",61845,20.78,0.52,-13.81
"08/30/2019 00:20:00","O H",61846,8.38,-0.12,-2.05
"08/30/2019 00:20:00","PJM",61847,14.12,0.32,-7.35
"08/30/2019 00:20:00","WEST",61752,8.38,-0.06,-1.99
"08/30/2019 00:25:00","CAPITL",61757,20.58,0.55,-13.26
"08/30/2019 00:25:00","CENTRL",61754,8.53,0.11,-1.64
"08/30/2019 00:25:00","DUNWOD",61760,17.28,0.68,-9.83
"08/30/2019 00:25:00","GENESE",61753,7.99,-0.04,-1.26
"08/30/2019 00:25:00","H Q",61844,6.53,-0.24,0.00
"08/30/2019 00:25:00","HUD VL",61758,17.10,0.60,-9.73
"08/30/2019 00:25:00","LONGIL",61762,17.58,0.96,-9.85
"08/30/2019 00:25:00","MHK VL",61756,8.63,0.17,-1.69
