"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"08/03/2015 03:00","MILLWD",61759,19.09,1.79,0.00,""
"08/03/2015 03:00","N.Y.C.",61761,19.26,1.96,0.00,""
"08/03/2015 03:00","NORTH",61755,16.62,-0.69,0.00,""
"08/03/2015 03:00","NPX",61845,18.74,1.43,0.00,""
"08/03/2015 03:00","O H",61846,16.74,-0.57,0.00,""
"08/03/2015 03:00","PJM",61847,18.25,0.94,0.00,""
"08/03/2015 03:00","WEST",61752,16.82,-0.49,0.00,""
"08/03/2015 04:00","CAPITL",61757,24.60,1.55,0.00,""
"08/03/2015 04:00","CENTRL",61754,23.27,0.22,0.00,""
"08/03/2015 04:00","DUNWOD",61760,25.45,2.40,0.00,""
"08/03/2015 04:00","GENESE",61753,22.75,-0.30,0.00,""
"08/03/2015 04:00","H Q",61844,22.39,-0.66,0.00,""
"08/03/2015 04:00","HUD VL",61758,25.28,2.23,0.00,""
"08/03/2015 04:00","LONGIL",61762,26.06,3.01,0.00,""
"08/03/2015 04:00","MHK VL",61756,23.60,0.56,0.00,""
"08/03/2015 04:00","MILLWD",61759,25.42,2.37,0.00,""
"08/03/2015 04:00","N.Y.C.",61761,25.67,2.62,0.00,""
"08/03/2015 04:00","NORTH",61755,22.26,-0.79,0.00,""
"08/03/2015 04:00","NPX",61845,24.92,1.87,0.00,""
"08/03/2015 04:00","O H",61846,22.20,-0.85,0.00,""
"08/03/2015 04:00","PJM",61847,24.26,1.21,0.00,""
"08/03/2015 04:00","WEST",61752,22.31,-0.74,0.00,""
"08/03/2015 05:00","CAPITL",61757,21.63,1.28,0.00,""
"08/03/2015 05:00","CENTRL",61754,20.62,0.28,0.00,""
"08/03/2015 05:00","DUNWOD",61760,22.46,2.11,0.00,""
"08/03/2015 05:00","GENESE",61753,20.16,-0.19,0.00,""
"08/03/2015 05:00","H Q",61844,20.33,-0.60,-0.58,""
"08/03/2015 05:00","HUD VL",61758,22.32,1.98,0.00,""
"08/03/2015 05:00","LONGIL",61762,22.98,2.64,0.00,""
"08/03/2015 05:00","MHK VL",61756,20.89,0.54,0.00,""
"08/03/2015 05:00","MILLWD",61759,22.44,2.09,0.00,""
"08/03/2015 05:00","N.Y.C.",61761,22.66,2.32,0.00,""
"08/03/2015 05:00","NORTH",61755,19.54,-0.80,0.00,""
"08/03/2015 05:00","NPX",61845,21.90,1.55,0.00,""
"08/03/2015 05:00","O H",61846,19.62,-0.73,0.00,""
"08/03/2015 05:00","PJM",61847,22.02,1.09,-0.58,""
"08/03/2015 05:00","WEST",61752,19.72,-0.62,0.00,""
"08/03/2015 06:00","CAPITL",61757,13.11,0.76,0.00,""
"08/03/2015 06:00","CENTRL",61754,12.57,0.22,0.00,""
"08/03/2015 06:00","DUNWOD",61760,13.73,1.38,0.00,""
"08/03/2015 06:00","GENESE",61753,12.28,-0.06,0.00,""
"08/03/2015 06:00","H Q",61844,11.92,-0.42,0.00,""
"08/03/2015 06:00","HUD VL",61758,13.63,1.29,0.00,""
"08/03/2015 06:00","LONGIL",61762,23.11,1.74,-9.03,""
"08/03/2015 06:00","MHK VL",61756,12.74,0.39,0.00,""
"08/03/2015 06:00","MILLWD",61759,13.72,1.37,0.00,""
"08/03/2015 06:00","N.Y.C.",61761,13.98,1.51,-0.13,""
"08/03/2015 06:00","NORTH",61755,11.77,-0.58,0.00,""
"08/03/2015 06:00","NPX",61845,12.79,0.94,0.49,""
"08/03/2015 06:00","O H",61846,11.43,-0.42,0.49,""
"08/03/2015 06:00","PJM",61847,13.08,0.74,0.00,""
"08/03/2015 06:00","WEST",61752,11.99,-0.35,0.00,""
"08/03/2015 07:00","CAPITL",61757,23.96,1.51,0.00,""
"08/03/2015 07:00","CENTRL",61754,22.92,0.39,-0.07,""
"08/03/2015 07:00","DUNWOD",61760,25.07,2.62,0.00,""
"08/03/2015 07:00","GENESE",61753,22.16,-0.30,0.00,""
"08/03/2015 07:00","H Q",61844,21.66,-0.79,0.00,""
"08/03/2015 07:00","HUD VL",61758,24.91,2.46,0.00,""
"08/03/2015 07:00","LONGIL",61762,25.60,3.14,0.00,""
"08/03/2015 07:00","MHK VL",61756,23.23,0.77,0.00,""
"08/03/2015 07:00","MILLWD",61759,25.06,2.61,0.00,""
"08/03/2015 07:00","N.Y.C.",61761,25.31,2.85,0.00,""
"08/03/2015 07:00","NORTH",61755,21.44,-1.01,0.00,""
"08/03/2015 07:00","NPX",61845,24.24,1.78,0.00,""
"08/03/2015 07:00","O H",61846,21.14,-1.04,0.27,""
"08/03/2015 07:00","PJM",61847,23.88,1.36,-0.07,""
"08/03/2015 07:00","WEST",61752,22.65,-0.94,-1.14,""
"08/03/2015 08:00","CAPITL",61757,32.76,2.23,0.00,""
"08/03/2015 08:00","CENTRL",61754,34.13,0.63,-2.98,""
"08/03/2015 08:00","DUNWOD",61760,34.07,3.55,0.00,""
"08/03/2015 08:00","GENESE",61753,30.41,-0.11,0.00,""
"08/03/2015 08:00","H Q",61844,29.39,-1.14,0.00,""
"08/03/2015 08:00","HUD VL",61758,33.94,3.42,0.00,""
"08/03/2015 08:00","LONGIL",61762,34.54,4.01,0.00,""
"08/03/2015 08:00","MHK VL",61756,31.97,1.15,-0.29,""
"08/03/2015 08:00","MILLWD",61759,34.09,3.56,0.00,""
"08/03/2015 08:00","N.Y.C.",61761,34.38,3.86,0.00,""
"08/03/2015 08:00","NORTH",61755,29.20,-1.33,0.00,""
"08/03/2015 08:00","NPX",61845,33.07,2.54,0.00,""
"08/03/2015 08:00","O H",61846,20.46,-1.11,8.95,""
"08/03/2015 08:00","PJM",61847,35.08,1.88,-2.67,""
"08/03/2015 08:00","WEST",61752,67.93,-0.75,-38.16,""
"08/03/2015 09:00","CAPITL",61757,54.99,3.87,0.00,""
"08/03/2015 09:00","CENTRL",61754,57.31,1.14,-5.06,""
"08/03/2015 09:00","DUNWOD",61760,56.88,5.76,0.00,""
"08/03/2015 09:00","GENESE",61753,50.85,-0.26,0.00,""
"08/03/2015 09:00","H Q",61844,-38.51,-2.00,87.63,""
"08/03/2015 09:00","HUD VL",61758,56.76,5.65,0.00,""
"08/03/2015 09:00","LONGIL",61762,57.93,6.82,0.00,""
"08/03/2015 09:00","MHK VL",61756,54.43,2.00,-1.32,""
"08/03/2015 09:00","MILLWD",61759,56.95,5.84,0.00,""
"08/03/2015 09:00","N.Y.C.",61761,57.26,6.15,0.00,""
"08/03/2015 09:00","NORTH",61755,48.67,-2.45,0.00,""
"08/03/2015 09:00","NPX",61845,55.40,4.29,0.00,""
"08/03/2015 09:00","O H",61846,39.44,-1.89,9.79,""
"08/03/2015 09:00","PJM",61847,-29.84,3.10,84.05,""
"08/03/2015 09:00","WEST",61752,91.83,-1.33,-42.04,""
"08/03/2015 10:00","CAPITL",61757,36.61,2.52,0.00,""
"08/03/2015 10:00","CENTRL",61754,38.01,0.61,-3.31,""
"08/03/2015 10:00","DUNWOD",61760,37.92,3.83,0.00,""
"08/03/2015 10:00","GENESE",61753,33.73,-0.36,0.00,""
"08/03/2015 10:00","H Q",61844,32.82,-1.27,0.00,""
"08/03/2015 10:00","HUD VL",61758,37.87,3.78,0.00,""
"08/03/2015 10:00","LONGIL",61762,41.16,4.65,-2.42,""
"08/03/2015 10:00","MHK VL",61756,35.71,1.37,-0.24,""
"08/03/2015 10:00","MILLWD",61759,37.99,3.91,0.00,""
"08/03/2015 10:00","N.Y.C.",61761,38.14,4.05,0.00,""
"08/03/2015 10:00","NORTH",61755,32.66,-1.43,0.00,""
"08/03/2015 10:00","NPX",61845,36.91,2.82,0.00,""
"08/03/2015 10:00","O H",61846,22.06,-1.69,10.34,""
"08/03/2015 10:00","PJM",61847,38.96,1.84,-3.03,""
"08/03/2015 10:00","WEST",61752,77.57,-1.26,-44.74,""
"08/03/2015 11:00","CAPITL",61757,29.61,1.99,0.00,""
"08/03/2015 11:00","CENTRL",61754,30.13,0.50,-2.01,""
"08/03/2015 11:00","DUNWOD",61760,30.70,3.08,0.00,""
"08/03/2015 11:00","GENESE",61753,27.40,-0.22,0.00,""
"08/03/2015 11:00","H Q",61844,26.64,-0.98,0.00,""
"08/03/2015 11:00","HUD VL",61758,30.67,3.05,0.00,""
"08/03/2015 11:00","LONGIL",61762,35.72,3.77,-4.33,""
"08/03/2015 11:00","MHK VL",61756,28.90,1.14,-0.14,""
"08/03/2015 11:00","MILLWD",61759,30.78,3.16,0.00,""
"08/03/2015 11:00","N.Y.C.",61761,30.87,3.25,0.00,""
"08/03/2015 11:00","NORTH",61755,26.54,-1.08,0.00,""
"08/03/2015 11:00","NPX",61845,29.83,2.21,0.00,""
"08/03/2015 11:00","O H",61846,20.07,-1.33,6.22,""
"08/03/2015 11:00","PJM",61847,30.91,1.47,-1.81,""
"08/03/2015 11:00","WEST",61752,53.49,-0.94,-26.82,""
"08/03/2015 12:00","CAPITL",61757,37.82,2.66,0.00,""
"08/03/2015 12:00","CENTRL",61754,40.69,0.68,-4.84,""
"08/03/2015 12:00","DUNWOD",61760,39.03,3.87,0.00,""
"08/03/2015 12:00","GENESE",61753,34.51,-0.03,0.62,""
"08/03/2015 12:00","H Q",61844,25.29,-1.31,8.57,""
"08/03/2015 12:00","HUD VL",61758,39.02,3.85,0.00,""
"08/03/2015 12:00","LONGIL",61762,40.47,4.72,-0.59,""
"08/03/2015 12:00","MHK VL",61756,36.98,1.42,-0.39,""
"08/03/2015 12:00","MILLWD",61759,39.15,3.99,0.00,""
"08/03/2015 12:00","N.Y.C.",61761,39.23,4.06,0.00,""
"08/03/2015 12:00","NORTH",61755,33.69,-1.48,0.00,""
"08/03/2015 12:00","NPX",61845,38.05,2.89,0.00,""
"08/03/2015 12:00","O H",61846,19.55,-1.47,14.15,""
"08/03/2015 12:00","PJM",61847,42.42,1.85,-5.41,""
"08/03/2015 12:00","WEST",61752,95.02,-0.89,-60.75,""
"08/03/2015 13:00","CAPITL",61757,35.43,2.53,0.00,""
"08/03/2015 13:00","CENTRL",61754,36.37,0.58,-2.88,""
"08/03/2015 13:00","DUNWOD",61760,36.63,3.72,0.00,""
"08/03/2015 13:00","GENESE",61753,30.71,-0.15,2.04,""
"08/03/2015 13:00","H Q",61844,31.68,-1.23,0.00,""
"08/03/2015 13:00","HUD VL",61758,36.61,3.70,0.00,""
"08/03/2015 13:00","LONGIL",61762,45.00,4.61,-7.49,""
"08/03/2015 13:00","MHK VL",61756,34.41,1.31,-0.20,""
"08/03/2015 13:00","MILLWD",61759,36.75,3.84,0.00,""
"08/03/2015 13:00","N.Y.C.",61761,36.82,3.92,0.00,""
"08/03/2015 13:00","NORTH",61755,31.49,-1.41,0.00,""
"08/03/2015 13:00","NPX",61845,35.64,2.74,0.00,""
"08/03/2015 13:00","O H",61846,23.98,-1.67,7.26,""
"08/03/2015 13:00","PJM",61847,40.74,1.68,-6.15,""
"08/03/2015 13:00","WEST",61752,63.01,-1.15,-31.26,""
"08/03/2015 14:00","CAPITL",61757,36.27,2.47,0.00,""
"08/03/2015 14:00","CENTRL",61754,38.68,0.84,-4.05,""
"08/03/2015 14:00","DUNWOD",61760,37.60,3.81,0.00,""
"08/03/2015 14:00","GENESE",61753,31.27,0.38,2.90,""
"08/03/2015 14:00","H Q",61844,25.08,-1.33,7.39,""
"08/03/2015 14:00","HUD VL",61758,37.61,3.81,0.00,""
"08/03/2015 14:00","LONGIL",61762,82.03,4.54,-43.69,""
"08/03/2015 14:00","MHK VL",61756,35.47,1.40,-0.27,""
"08/03/2015 14:00","MILLWD",61759,37.76,3.96,0.00,""
"08/03/2015 14:00","N.Y.C.",61761,37.82,4.02,0.00,""
"08/03/2015 14:00","NORTH",61755,32.21,-1.59,0.00,""
"08/03/2015 14:00","NPX",61845,36.46,2.66,0.00,""
"08/03/2015 14:00","O H",61846,22.43,-1.03,10.35,""
"08/03/2015 14:00","PJM",61847,44.49,1.94,-8.76,""
"08/03/2015 14:00","WEST",61752,77.92,-0.41,-44.53,""
"08/03/2015 15:00","CAPITL",61757,35.28,2.33,-0.06,""
"08/03/2015 15:00","CENTRL",61754,36.48,0.82,-2.77,""
"08/03/2015 15:00","DUNWOD",61760,37.49,3.82,-0.78,""
"08/03/2015 15:00","GENESE",61753,31.70,0.40,1.59,""
"08/03/2015 15:00","H Q",61844,31.58,-1.31,0.00,""
"08/03/2015 15:00","HUD VL",61758,37.31,3.81,-0.61,""
"08/03/2015 15:00","LONGIL",61762,52.28,4.60,-14.80,""
"08/03/2015 15:00","MHK VL",61756,34.71,1.34,-0.48,""
"08/03/2015 15:00","MILLWD",61759,37.61,3.97,-0.76,""
"08/03/2015 15:00","N.Y.C.",61761,37.68,4.02,-0.78,""
"08/03/2015 15:00","NORTH",61755,31.20,-1.68,0.00,""
"08/03/2015 15:00","NPX",61845,35.84,2.59,-0.36,""
"08/03/2015 15:00","O H",61846,26.32,-0.93,5.63,""
"08/03/2015 15:00","PJM",61847,40.27,2.01,-5.37,""
"08/03/2015 15:00","WEST",61752,56.83,-0.35,-24.29,""
"08/03/2015 16:00","CAPITL",61757,32.11,2.01,-0.35,""
"08/03/2015 16:00","CENTRL",61754,32.87,0.74,-2.37,""
"08/03/2015 16:00","DUNWOD",61760,38.21,3.46,-5.00,""
"08/03/2015 16:00","GENESE",61753,28.56,0.32,1.52,""
"08/03/2015 16:00","H Q",61844,30.38,-1.17,-1.80,""
"08/03/2015 16:00","HUD VL",61758,37.38,3.47,-4.15,""
"08/03/2015 16:00","LONGIL",61762,156.60,4.16,-122.69,""
"08/03/2015 16:00","MHK VL",61756,31.63,1.22,-0.66,""
"08/03/2015 16:00","MILLWD",61759,38.26,3.61,-4.90,""
"08/03/2015 16:00","N.Y.C.",61761,38.37,3.62,-5.00,""
"08/03/2015 16:00","NORTH",61755,28.11,-1.64,0.00,""
"08/03/2015 16:00","NPX",61845,34.16,2.22,-2.18,""
"08/03/2015 16:00","O H",61846,23.51,-0.92,5.32,""
"08/03/2015 16:00","PJM",61847,40.84,1.82,-9.27,""
"08/03/2015 16:00","WEST",61752,52.29,-0.44,-22.97,""
"08/03/2015 17:00","CAPITL",61757,13.19,0.47,-5.48,""
"08/03/2015 17:00","CENTRL",61754,7.72,0.16,-0.33,""
"08/03/2015 17:00","DUNWOD",61760,91.31,0.69,-83.38,""
"08/03/2015 17:00","GENESE",61753,7.09,0.07,0.22,""
"08/03/2015 17:00","H Q",61844,7.78,-0.23,-0.77,""
"08/03/2015 17:00","HUD VL",61758,78.99,0.71,-71.03,""
"08/03/2015 17:00","LONGIL",61762,91.52,0.82,-83.47,""
"08/03/2015 17:00","MHK VL",61756,13.61,0.29,-6.08,""
"08/03/2015 17:00","MILLWD",61759,89.82,0.73,-81.85,""
"08/03/2015 17:00","N.Y.C.",61761,91.36,0.68,-83.44,""
"08/03/2015 17:00","NORTH",61755,6.91,-0.33,0.00,""
"08/03/2015 17:00","NPX",61845,43.05,0.47,-35.34,""
"08/03/2015 17:00","O H",61846,6.22,-0.24,0.78,""
"08/03/2015 17:00","PJM",61847,60.60,0.35,-53.01,""
"08/03/2015 17:00","WEST",61752,10.48,-0.12,-3.36,""
"08/03/2015 18:00","CAPITL",61757,26.42,1.52,-2.68,""
"08/03/2015 18:00","CENTRL",61754,24.70,0.39,-2.09,""
"08/03/2015 18:00","DUNWOD",61760,65.15,2.11,-40.82,""
"08/03/2015 18:00","GENESE",61753,21.02,0.05,1.26,""
"08/03/2015 18:00","H Q",61844,0.00,-0.67,21.56,""
"08/03/2015 18:00","HUD VL",61758,59.23,2.20,-34.80,""
"08/03/2015 18:00","LONGIL",61762,65.54,2.46,-40.86,""
"08/03/2015 18:00","MHK VL",61756,26.25,0.84,-3.18,""
"08/03/2015 18:00","MILLWD",61759,64.54,2.24,-40.08,""
"08/03/2015 18:00","N.Y.C.",61761,65.99,2.15,-41.61,""
"08/03/2015 18:00","NORTH",61755,21.30,-0.92,0.00,""
"08/03/2015 18:00","NPX",61845,41.08,1.56,-17.30,""
"08/03/2015 18:00","O H",61846,16.95,-0.87,4.40,""
"08/03/2015 18:00","PJM",61847,50.77,1.04,-27.51,""
"08/03/2015 18:00","WEST",61752,40.51,-0.50,-18.78,""
"08/03/2015 19:00","CAPITL",61757,37.47,2.36,-0.84,""
"08/03/2015 19:00","CENTRL",61754,40.00,0.65,-5.07,""
"08/03/2015 19:00","DUNWOD",61760,50.34,3.31,-12.76,""
"08/03/2015 19:00","GENESE",61753,30.89,0.07,3.46,""
"08/03/2015 19:00","H Q",61844,0.00,-1.06,33.22,""
"08/03/2015 19:00","HUD VL",61758,48.55,3.40,-10.88,""
"08/03/2015 19:00","LONGIL",61762,51.00,3.95,-12.77,""
"08/03/2015 19:00","MHK VL",61756,37.00,1.32,-1.41,""
"08/03/2015 19:00","MILLWD",61759,50.28,3.48,-12.53,""
"08/03/2015 19:00","N.Y.C.",61761,85.20,3.40,-47.53,""
"08/03/2015 19:00","NORTH",61755,32.79,-1.49,0.00,""
"08/03/2015 19:00","NPX",61845,42.12,2.44,-5.41,""
"08/03/2015 19:00","O H",61846,21.05,-1.21,12.01,""
"08/03/2015 19:00","PJM",61847,53.64,1.69,-17.67,""
"08/03/2015 19:00","WEST",61752,84.77,-0.63,-51.12,""
"08/03/2015 20:00","CAPITL",61757,31.94,1.96,-0.72,""
"08/03/2015 20:00","CENTRL",61754,32.27,0.51,-2.49,""
"08/03/2015 20:00","DUNWOD",61760,42.96,2.77,-10.92,""
"08/03/2015 20:00","GENESE",61753,27.46,-0.05,1.75,""
"08/03/2015 20:00","H Q",61844,0.00,-0.83,28.43,""
"08/03/2015 20:00","HUD VL",61758,41.42,2.84,-9.31,""
"08/03/2015 20:00","LONGIL",61762,43.56,3.36,-10.93,""
"08/03/2015 20:00","MHK VL",61756,31.41,1.14,-1.00,""
"08/03/2015 20:00","MILLWD",61759,42.90,2.91,-10.72,""
"08/03/2015 20:00","N.Y.C.",61761,48.38,2.85,-16.26,""
"08/03/2015 20:00","NORTH",61755,28.21,-1.05,0.00,""
"08/03/2015 20:00","NPX",61845,35.89,2.00,-4.63,""
"08/03/2015 20:00","O H",61846,22.07,-1.09,6.10,""
"08/03/2015 20:00","PJM",61847,42.18,1.39,-11.53,""
"08/03/2015 20:00","WEST",61752,54.57,-0.63,-25.93,""
"08/03/2015 21:00","CAPITL",61757,21.20,1.19,-0.98,""
"08/03/2015 21:00","CENTRL",61754,19.32,0.18,-0.10,""
"08/03/2015 21:00","DUNWOD",61760,35.83,1.88,-14.91,""
"08/03/2015 21:00","GENESE",61753,18.80,-0.23,0.00,""
"08/03/2015 21:00","H Q",61844,0.00,-0.46,18.57,""
"08/03/2015 21:00","HUD VL",61758,33.61,1.87,-12.71,""
"08/03/2015 21:00","LONGIL",61762,37.93,2.34,-16.56,""
"08/03/2015 21:00","MHK VL",61756,20.85,0.68,-1.13,""
"08/03/2015 21:00","MILLWD",61759,35.62,1.95,-14.64,""
"08/03/2015 21:00","N.Y.C.",61761,46.18,1.99,-25.16,""
"08/03/2015 21:00","NORTH",61755,18.56,-0.47,0.00,""
"08/03/2015 21:00","NPX",61845,26.64,1.30,-6.32,""
"08/03/2015 21:00","O H",61846,18.02,-1.01,0.00,""
"08/03/2015 21:00","PJM",61847,28.45,0.76,-8.65,""
"08/03/2015 21:00","WEST",61752,18.29,-0.74,0.00,""
"08/03/2015 22:00","CAPITL",61757,35.26,1.89,0.00,""
"08/03/2015 22:00","CENTRL",61754,34.29,0.51,-0.42,""
"08/03/2015 22:00","DUNWOD",61760,36.60,3.23,0.00,""
"08/03/2015 22:00","GENESE",61753,33.48,0.11,0.00,""
"08/03/2015 22:00","H Q",61844,15.00,-0.78,17.59,""
"08/03/2015 22:00","HUD VL",61758,36.54,3.17,0.00,""
"08/03/2015 22:00","LONGIL",61762,51.78,4.17,-14.24,""
"08/03/2015 22:00","MHK VL",61756,34.77,1.18,-0.22,""
"08/03/2015 22:00","MILLWD",61759,36.67,3.30,0.00,""
"08/03/2015 22:00","N.Y.C.",61761,41.18,3.44,-4.37,""
"08/03/2015 22:00","NORTH",61755,32.65,-0.72,0.00,""
"08/03/2015 22:00","NPX",61845,35.44,2.07,0.00,""
"08/03/2015 22:00","O H",61846,32.48,-0.89,0.00,""
"08/03/2015 22:00","PJM",61847,34.99,1.62,0.00,""
"08/03/2015 22:00","WEST",61752,32.99,-0.38,0.00,""
"08/03/2015 23:00","CAPITL",61757,26.64,1.64,0.00,""
"08/03/2015 23:00","CENTRL",61754,25.42,0.40,-0.02,""
"08/03/2015 23:00","DUNWOD",61760,27.81,2.81,0.00,""
"08/03/2015 23:00","GENESE",61753,25.04,0.04,0.00,""
"08/03/2015 23:00","H Q",61844,24.18,-0.81,0.00,""
"08/03/2015 23:00","HUD VL",61758,27.66,2.67,0.00,""
"08/03/2015 23:00","LONGIL",61762,49.62,3.64,-20.98,""
"08/03/2015 23:00","MHK VL",61756,25.85,0.84,-0.01,""
"08/03/2015 23:00","MILLWD",61759,27.82,2.82,0.00,""
"08/03/2015 23:00","N.Y.C.",61761,57.23,3.05,-29.19,""
"08/03/2015 23:00","NORTH",61755,24.05,-0.94,0.00,""
"08/03/2015 23:00","NPX",61845,26.96,1.96,0.00,""
"08/03/2015 23:00","O H",61846,24.42,-0.58,0.00,""
"08/03/2015 23:00","PJM",61847,26.45,1.45,0.00,""
"08/03/2015 23:00","WEST",61752,24.76,-0.23,0.00,""
