"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2021 04:00","O H",61846,4.33,0.01,-1.78
"03/29/2021 04:00","PJM",61847,9.05,0.10,-6.42
"03/29/2021 04:00","WEST",61752,4.50,0.06,-1.92
"03/29/2021 05:00","CAPITL",61757,29.53,0.19,-25.46
"03/29/2021 05:00","CENTRL",61754,6.94,0.08,-2.99
"03/29/2021 05:00","DUNWOD",61760,22.31,0.28,-18.15
"03/29/2021 05:00","GENESE",61753,6.29,0.03,-2.38
"03/29/2021 05:00","H Q",61844,3.79,-0.09,0.00
"03/29/2021 05:00","HUD VL",61758,21.53,0.26,-17.40
"03/29/2021 05:00","LONGIL",61762,22.40,0.35,-18.17
"03/29/2021 05:00","MHK VL",61756,6.72,0.09,-2.75
"03/29/2021 05:00","MILLWD",61759,22.44,0.28,-18.28
"03/29/2021 05:00","N.Y.C.",61761,17.07,0.31,-12.89
"03/29/2021 05:00","NORTH",61755,3.71,-0.16,0.00
"03/29/2021 05:00","NPX",61845,25.58,0.19,-21.52
"03/29/2021 05:00","O H",61846,6.68,-0.05,-2.85
"03/29/2021 05:00","PJM",61847,14.27,0.14,-10.26
"03/29/2021 05:00","WEST",61752,6.97,0.04,-3.06
"03/29/2021 06:00","CAPITL",61757,34.25,0.66,-20.63
"03/29/2021 06:00","CENTRL",61754,15.71,0.28,-2.47
"03/29/2021 06:00","DUNWOD",61760,28.59,0.96,-14.67
"03/29/2021 06:00","GENESE",61753,14.95,0.06,-1.94
"03/29/2021 06:00","H Q",61844,12.73,-0.29,-0.07
"03/29/2021 06:00","HUD VL",61758,27.90,0.88,-14.07
"03/29/2021 06:00","LONGIL",61762,28.79,1.15,-14.69
"03/29/2021 06:00","MHK VL",61756,15.52,0.33,-2.23
"03/29/2021 06:00","MILLWD",61759,28.68,0.95,-14.78
"03/29/2021 06:00","N.Y.C.",61761,19.26,1.03,-5.28
"03/29/2021 06:00","NORTH",61755,12.42,-0.54,0.00
"03/29/2021 06:00","NPX",61845,30.88,0.61,-17.31
"03/29/2021 06:00","O H",61846,15.60,-0.31,-2.96
"03/29/2021 06:00","PJM",61847,21.78,0.46,-8.37
"03/29/2021 06:00","WEST",61752,15.48,0.03,-2.50
"03/29/2021 07:00","CAPITL",61757,45.66,0.02,-45.42
"03/29/2021 07:00","CENTRL",61754,5.68,0.00,-5.46
"03/29/2021 07:00","DUNWOD",61760,32.53,0.02,-32.29
"03/29/2021 07:00","GENESE",61753,4.51,-0.01,-4.30
"03/29/2021 07:00","H Q",61844,-1.87,-0.01,2.09
"03/29/2021 07:00","HUD VL",61758,31.21,0.02,-30.96
"03/29/2021 07:00","LONGIL",61762,32.57,0.02,-32.33
"03/29/2021 07:00","MHK VL",61756,5.20,0.01,-4.98
"03/29/2021 07:00","MILLWD",61759,32.77,0.03,-32.52
"03/29/2021 07:00","N.Y.C.",61761,26.80,0.03,-26.55
"03/29/2021 07:00","NORTH",61755,-1.35,-0.01,1.56
"03/29/2021 07:00","NPX",61845,38.15,0.02,-37.92
"03/29/2021 07:00","O H",61846,5.17,-0.02,-4.97
"03/29/2021 07:00","PJM",61847,18.52,0.01,-18.30
"03/29/2021 07:00","WEST",61752,5.74,-0.02,-5.54
"03/29/2021 08:00","CAPITL",61757,51.90,2.07,-16.35
"03/29/2021 08:00","CENTRL",61754,36.53,1.10,-1.96
"03/29/2021 08:00","DUNWOD",61760,47.93,2.82,-11.64
"03/29/2021 08:00","GENESE",61753,35.75,0.74,-1.53
"03/29/2021 08:00","H Q",61844,0.00,-1.07,32.40
"03/29/2021 08:00","HUD VL",61758,47.24,2.60,-11.17
"03/29/2021 08:00","LONGIL",61762,47.90,2.78,-11.65
"03/29/2021 08:00","MHK VL",61756,36.16,0.94,-1.75
"03/29/2021 08:00","MILLWD",61759,48.00,2.80,-11.73
"03/29/2021 08:00","N.Y.C.",61761,41.28,3.01,-4.81
"03/29/2021 08:00","NORTH",61755,-2.73,-1.88,34.32
"03/29/2021 08:00","NPX",61845,49.00,1.85,-13.67
"03/29/2021 08:00","O H",61846,35.18,-0.12,-1.83
"03/29/2021 08:00","PJM",61847,41.72,1.67,-6.57
"03/29/2021 08:00","WEST",61752,36.37,0.93,-1.97
"03/29/2021 09:00","CAPITL",61757,39.09,1.82,-3.82
"03/29/2021 09:00","CENTRL",61754,35.07,1.16,-0.46
"03/29/2021 09:00","DUNWOD",61760,38.97,2.79,-2.73
"03/29/2021 09:00","GENESE",61753,34.69,0.88,-0.36
"03/29/2021 09:00","H Q",61844,0.00,-1.06,32.39
"03/29/2021 09:00","HUD VL",61758,38.60,2.53,-2.62
"03/29/2021 09:00","LONGIL",61762,38.67,2.49,-2.73
"03/29/2021 09:00","MHK VL",61756,30.09,0.93,4.29
"03/29/2021 09:00","MILLWD",61759,38.93,2.73,-2.75
"03/29/2021 09:00","N.Y.C.",61761,30.44,3.02,6.03
"03/29/2021 09:00","NORTH",61755,-6.60,-1.81,38.24
"03/29/2021 09:00","NPX",61845,32.47,1.71,2.69
"03/29/2021 09:00","O H",61846,34.00,0.13,-0.42
"03/29/2021 09:00","PJM",61847,32.37,1.70,2.78
"03/29/2021 09:00","WEST",61752,35.08,1.17,-0.46
"03/29/2021 10:00","CAPITL",61757,22.44,1.03,0.00
"03/29/2021 10:00","CENTRL",61754,22.12,0.71,0.00
"03/29/2021 10:00","DUNWOD",61760,23.38,1.97,0.00
"03/29/2021 10:00","GENESE",61753,21.82,0.41,0.00
"03/29/2021 10:00","H Q",61844,0.00,-0.68,20.73
"03/29/2021 10:00","HUD VL",61758,23.15,1.74,0.00
"03/29/2021 10:00","LONGIL",61762,23.43,2.02,0.00
"03/29/2021 10:00","MHK VL",61756,18.97,0.58,3.03
"03/29/2021 10:00","MILLWD",61759,23.31,1.90,0.00
"03/29/2021 10:00","N.Y.C.",61761,25.02,2.16,-1.45
"03/29/2021 10:00","NORTH",61755,1.03,-1.17,19.22
"03/29/2021 10:00","NPX",61845,22.48,1.07,0.00
"03/29/2021 10:00","O H",61846,21.30,-0.11,0.00
"03/29/2021 10:00","PJM",61847,22.57,1.16,0.00
"03/29/2021 10:00","WEST",61752,22.06,0.65,0.00
"03/29/2021 11:00","CAPITL",61757,17.47,0.72,-2.76
"03/29/2021 11:00","CENTRL",61754,14.72,0.41,-0.33
"03/29/2021 11:00","DUNWOD",61760,17.28,1.32,-1.97
"03/29/2021 11:00","GENESE",61753,14.40,0.16,-0.26
"03/29/2021 11:00","H Q",61844,-0.78,-0.43,14.34
"03/29/2021 11:00","HUD VL",61758,17.03,1.15,-1.89
"03/29/2021 11:00","LONGIL",61762,17.33,1.37,-1.97
"03/29/2021 11:00","MHK VL",61756,11.11,0.37,3.26
"03/29/2021 11:00","MILLWD",61759,17.24,1.27,-1.98
"03/29/2021 11:00","N.Y.C.",61761,20.88,1.45,-5.44
"03/29/2021 11:00","NORTH",61755,-9.04,-0.72,22.31
"03/29/2021 11:00","NPX",61845,17.03,0.73,-2.32
"03/29/2021 11:00","O H",61846,14.07,-0.22,-0.31
"03/29/2021 11:00","PJM",61847,15.87,0.77,-1.11
"03/29/2021 11:00","WEST",61752,14.64,0.32,-0.33
"03/29/2021 12:00","CAPITL",61757,18.55,0.25,-13.47
"03/29/2021 12:00","CENTRL",61754,6.59,0.14,-1.63
"03/29/2021 12:00","DUNWOD",61760,14.95,0.45,-9.66
"03/29/2021 12:00","GENESE",61753,6.20,0.09,-1.28
"03/29/2021 12:00","H Q",61844,2.14,-0.15,2.53
"03/29/2021 12:00","HUD VL",61758,14.49,0.39,-9.27
"03/29/2021 12:00","LONGIL",61762,14.96,0.45,-9.68
"03/29/2021 12:00","MHK VL",61756,4.36,0.09,0.57
"03/29/2021 12:00","MILLWD",61759,14.99,0.43,-9.73
"03/29/2021 12:00","N.Y.C.",61761,19.12,0.50,-13.80
"03/29/2021 12:00","NORTH",61755,-6.98,-0.27,11.54
"03/29/2021 12:00","NPX",61845,16.43,0.26,-11.34
"03/29/2021 12:00","O H",61846,6.35,-0.01,-1.53
"03/29/2021 12:00","PJM",61847,10.59,0.28,-5.48
"03/29/2021 12:00","WEST",61752,6.64,0.18,-1.64
"03/29/2021 13:00","CAPITL",61757,11.17,0.46,-1.20
"03/29/2021 13:00","CENTRL",61754,9.89,0.27,-0.11
"03/29/2021 13:00","DUNWOD",61760,11.00,0.86,-0.63
"03/29/2021 13:00","GENESE",61753,9.77,0.17,-0.09
"03/29/2021 13:00","H Q",61844,6.21,-0.29,3.00
"03/29/2021 13:00","HUD VL",61758,10.87,0.75,-0.61
"03/29/2021 13:00","LONGIL",61762,10.98,0.84,-0.63
"03/29/2021 13:00","MHK VL",61756,7.45,0.16,2.22
"03/29/2021 13:00","MILLWD",61759,10.98,0.84,-0.64
"03/29/2021 13:00","N.Y.C.",61761,16.33,0.95,-5.87
"03/29/2021 13:00","NORTH",61755,-4.68,-0.52,13.67
"03/29/2021 13:00","NPX",61845,10.83,0.52,-0.80
"03/29/2021 13:00","O H",61846,9.59,-0.02,-0.10
"03/29/2021 13:00","PJM",61847,10.41,0.54,-0.36
"03/29/2021 13:00","WEST",61752,9.94,0.32,-0.11
"03/29/2021 14:00","CAPITL",61757,11.95,0.49,-0.42
"03/29/2021 14:00","CENTRL",61754,11.33,0.29,0.00
"03/29/2021 14:00","DUNWOD",61760,12.02,0.98,0.00
"03/29/2021 14:00","GENESE",61753,11.22,0.18,0.00
"03/29/2021 14:00","H Q",61844,7.20,-0.31,3.53
"03/29/2021 14:00","HUD VL",61758,11.88,0.84,0.00
"03/29/2021 14:00","LONGIL",61762,12.00,0.96,0.00
"03/29/2021 14:00","MHK VL",61756,8.33,0.13,2.85
"03/29/2021 14:00","MILLWD",61759,11.98,0.94,0.00
"03/29/2021 14:00","N.Y.C.",61761,17.04,1.07,-4.93
"03/29/2021 14:00","NORTH",61755,-5.57,-0.55,16.07
"03/29/2021 14:00","NPX",61845,11.61,0.57,0.00
"03/29/2021 14:00","O H",61846,10.99,-0.05,0.00
"03/29/2021 14:00","PJM",61847,11.65,0.60,0.00
"03/29/2021 14:00","WEST",61752,11.39,0.35,0.00
"03/29/2021 15:00","CAPITL",61757,9.47,0.36,-0.38
"03/29/2021 15:00","CENTRL",61754,8.97,0.24,0.00
"03/29/2021 15:00","DUNWOD",61760,9.48,0.75,0.00
"03/29/2021 15:00","GENESE",61753,8.90,0.17,0.00
"03/29/2021 15:00","H Q",61844,5.25,-0.24,3.24
"03/29/2021 15:00","HUD VL",61758,9.38,0.65,0.00
"03/29/2021 15:00","LONGIL",61762,9.44,0.72,0.00
"03/29/2021 15:00","MHK VL",61756,6.24,0.07,2.56
"03/29/2021 15:00","MILLWD",61759,9.45,0.72,0.00
"03/29/2021 15:00","N.Y.C.",61761,12.33,0.83,-2.78
"03/29/2021 15:00","NORTH",61755,-6.46,-0.44,14.75
"03/29/2021 15:00","NPX",61845,9.14,0.42,0.00
"03/29/2021 15:00","O H",61846,8.75,0.03,0.00
"03/29/2021 15:00","PJM",61847,9.22,0.49,0.00
"03/29/2021 15:00","WEST",61752,9.07,0.34,0.00
"03/29/2021 16:00","CAPITL",61757,13.50,0.42,-4.35
"03/29/2021 16:00","CENTRL",61754,9.53,0.24,-0.56
"03/29/2021 16:00","DUNWOD",61760,12.74,0.78,-3.23
"03/29/2021 16:00","GENESE",61753,9.31,0.14,-0.45
"03/29/2021 16:00","H Q",61844,8.34,-0.25,0.14
"03/29/2021 16:00","HUD VL",61758,12.50,0.68,-3.10
"03/29/2021 16:00","LONGIL",61762,12.78,0.82,-3.24
"03/29/2021 16:00","MHK VL",61756,9.11,0.07,-0.32
"03/29/2021 16:00","MILLWD",61759,12.73,0.75,-3.25
"03/29/2021 16:00","N.Y.C.",61761,12.36,0.86,-2.77
"03/29/2021 16:00","NORTH",61755,7.65,-0.47,0.62
"03/29/2021 16:00","NPX",61845,12.96,0.46,-3.77
"03/29/2021 16:00","O H",61846,9.24,-0.03,-0.54
"03/29/2021 16:00","PJM",61847,11.06,0.49,-1.85
"03/29/2021 16:00","WEST",61752,9.58,0.28,-0.57
"03/29/2021 17:00","CAPITL",61757,27.58,-0.20,-31.54
"03/29/2021 17:00","CENTRL",61754,0.20,-0.12,-4.10
"03/29/2021 17:00","DUNWOD",61760,19.35,-0.34,-23.46
"03/29/2021 17:00","GENESE",61753,-0.62,-0.11,-3.25
"03/29/2021 17:00","H Q",61844,-4.26,0.13,0.62
"03/29/2021 17:00","HUD VL",61758,18.43,-0.30,-22.50
"03/29/2021 17:00","LONGIL",61762,19.35,-0.37,-23.49
"03/29/2021 17:00","MHK VL",61756,-1.09,-0.05,-2.73
"03/29/2021 17:00","MILLWD",61759,19.50,-0.33,-23.60
"03/29/2021 17:00","N.Y.C.",61761,18.28,-0.38,-22.42
"03/29/2021 17:00","NORTH",61755,-6.36,0.21,2.81
"03/29/2021 17:00","NPX",61845,23.40,-0.20,-27.38
"03/29/2021 17:00","O H",61846,0.06,-0.05,-3.88
"03/29/2021 17:00","PJM",61847,9.42,-0.23,-13.43
"03/29/2021 17:00","WEST",61752,0.20,-0.18,-4.15
"03/29/2021 18:00","CAPITL",61757,24.47,0.31,-18.38
"03/29/2021 18:00","CENTRL",61754,8.33,0.18,-2.37
"03/29/2021 18:00","DUNWOD",61760,19.73,0.52,-13.44
"03/29/2021 18:00","GENESE",61753,7.75,0.12,-1.86
"03/29/2021 18:00","H Q",61844,2.60,-0.19,2.99
"03/29/2021 18:00","HUD VL",61758,19.13,0.46,-12.89
"03/29/2021 18:00","LONGIL",61762,19.85,0.62,-13.45
"03/29/2021 18:00","MHK VL",61756,5.45,0.12,0.45
"03/29/2021 18:00","MILLWD",61759,19.80,0.50,-13.52
"03/29/2021 18:00","N.Y.C.",61761,18.59,0.56,-12.26
"03/29/2021 18:00","NORTH",61755,-8.14,-0.28,13.63
"03/29/2021 18:00","NPX",61845,21.76,0.30,-15.68
"03/29/2021 18:00","O H",61846,7.99,-0.01,-2.22
"03/29/2021 18:00","PJM",61847,13.77,0.30,-7.69
"03/29/2021 18:00","WEST",61752,8.34,0.19,-2.38
"03/29/2021 19:00","CAPITL",61757,26.53,0.77,-11.63
"03/29/2021 19:00","CENTRL",61754,16.06,0.45,-1.48
"03/29/2021 19:00","DUNWOD",61760,23.89,1.21,-8.54
"03/29/2021 19:00","GENESE",61753,15.47,0.17,-1.16
"03/29/2021 19:00","H Q",61844,13.71,-0.42,0.00
"03/29/2021 19:00","HUD VL",61758,23.42,1.09,-8.20
"03/29/2021 19:00","LONGIL",61762,24.22,1.53,-8.55
"03/29/2021 19:00","MHK VL",61756,15.80,0.45,-1.22
"03/29/2021 19:00","MILLWD",61759,23.91,1.18,-8.60
"03/29/2021 19:00","N.Y.C.",61761,23.72,1.32,-8.28
"03/29/2021 19:00","NORTH",61755,13.62,-0.51,0.00
"03/29/2021 19:00","NPX",61845,24.82,0.70,-10.00
"03/29/2021 19:00","O H",61846,15.28,-0.24,-1.39
"03/29/2021 19:00","PJM",61847,19.64,0.64,-4.87
"03/29/2021 19:00","WEST",61752,15.86,0.25,-1.48
"03/29/2021 20:00","CAPITL",61757,23.84,0.96,-3.72
"03/29/2021 20:00","CENTRL",61754,20.15,0.55,-0.44
"03/29/2021 20:00","DUNWOD",61760,23.42,1.61,-2.66
"03/29/2021 20:00","GENESE",61753,19.58,0.08,-0.34
"03/29/2021 20:00","H Q",61844,18.64,-0.52,0.00
"03/29/2021 20:00","HUD VL",61758,23.16,1.45,-2.55
"03/29/2021 20:00","LONGIL",61762,23.72,1.90,-2.66
"03/29/2021 20:00","MHK VL",61756,20.20,0.66,-0.38
"03/29/2021 20:00","MILLWD",61759,23.40,1.57,-2.68
"03/29/2021 20:00","N.Y.C.",61761,23.33,1.76,-2.42
"03/29/2021 20:00","NORTH",61755,18.61,-0.54,0.00
"03/29/2021 20:00","NPX",61845,23.16,0.88,-3.13
"03/29/2021 20:00","O H",61846,18.99,-0.58,-0.41
"03/29/2021 20:00","PJM",61847,21.45,0.80,-1.50
"03/29/2021 20:00","WEST",61752,19.71,0.11,-0.44
"03/29/2021 21:00","CAPITL",61757,20.98,0.91,-1.67
"03/29/2021 21:00","CENTRL",61754,19.09,0.48,-0.20
"03/29/2021 21:00","DUNWOD",61760,21.12,1.52,-1.19
"03/29/2021 21:00","GENESE",61753,18.62,0.05,-0.16
"03/29/2021 21:00","H Q",61844,17.92,-0.49,0.00
"03/29/2021 21:00","HUD VL",61758,20.93,1.37,-1.14
"03/29/2021 21:00","LONGIL",61762,21.36,1.75,-1.19
"03/29/2021 21:00","MHK VL",61756,19.22,0.64,-0.17
"03/29/2021 21:00","MILLWD",61759,21.09,1.48,-1.20
"03/29/2021 21:00","N.Y.C.",61761,21.25,1.65,-1.19
"03/29/2021 21:00","NORTH",61755,17.97,-0.44,0.00
"03/29/2021 21:00","NPX",61845,20.69,0.88,-1.40
"03/29/2021 21:00","O H",61846,18.06,-0.53,-0.19
"03/29/2021 21:00","PJM",61847,19.83,0.75,-0.67
"03/29/2021 21:00","WEST",61752,18.68,0.08,-0.20
"03/29/2021 22:00","CAPITL",61757,16.66,0.58,-3.40
"03/29/2021 22:00","CENTRL",61754,13.36,0.27,-0.40
"03/29/2021 22:00","DUNWOD",61760,16.15,1.04,-2.43
"03/29/2021 22:00","GENESE",61753,12.96,-0.04,-0.32
"03/29/2021 22:00","H Q",61844,12.38,-0.30,0.00
"03/29/2021 22:00","HUD VL",61758,15.94,0.93,-2.33
"03/29/2021 22:00","LONGIL",61762,17.53,1.28,-3.57
"03/29/2021 22:00","MHK VL",61756,13.48,0.43,-0.36
"03/29/2021 22:00","MILLWD",61759,16.14,1.01,-2.44
"03/29/2021 22:00","N.Y.C.",61761,16.23,1.12,-2.43
"03/29/2021 22:00","NORTH",61755,12.44,-0.24,0.00
"03/29/2021 22:00","NPX",61845,16.16,0.62,-2.85
"03/29/2021 22:00","O H",61846,12.64,-0.42,-0.38
"03/29/2021 22:00","PJM",61847,14.53,0.47,-1.37
"03/29/2021 22:00","WEST",61752,13.05,-0.04,-0.40
"03/29/2021 23:00","CAPITL",61757,20.56,0.33,-13.22
"03/29/2021 23:00","CENTRL",61754,8.70,0.13,-1.57
"03/29/2021 23:00","DUNWOD",61760,17.00,0.55,-9.45
"03/29/2021 23:00","GENESE",61753,8.20,-0.03,-1.23
"03/29/2021 23:00","H Q",61844,6.85,-0.15,0.00
"03/29/2021 23:00","HUD VL",61758,16.55,0.49,-9.05
"03/29/2021 23:00","LONGIL",61762,40.83,0.74,-33.08
"03/29/2021 23:00","MHK VL",61756,8.69,0.23,-1.46
"03/29/2021 23:00","MILLWD",61759,17.05,0.54,-9.51
"03/29/2021 23:00","N.Y.C.",61761,17.04,0.59,-9.45
"03/29/2021 23:00","NORTH",61755,6.91,-0.09,0.00
"03/29/2021 23:00","NPX",61845,18.60,0.34,-11.26
"03/29/2021 23:00","O H",61846,8.25,-0.22,-1.47
"03/29/2021 23:00","PJM",61847,12.59,0.25,-5.34
"03/29/2021 23:00","WEST",61752,8.54,-0.03,-1.57
