"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2020 00:00","CAPITL",61757,11.71,0.65,0.00
"10/05/2020 00:00","CENTRL",61754,11.11,0.06,0.00
"10/05/2020 00:00","DUNWOD",61760,11.73,0.67,0.00
"10/05/2020 00:00","GENESE",61753,10.87,-0.19,0.00
"10/05/2020 00:00","H Q",61844,10.89,-0.16,0.00
"10/05/2020 00:00","HUD VL",61758,11.65,0.59,0.00
"10/05/2020 00:00","LONGIL",61762,11.90,0.85,0.00
"10/05/2020 00:00","MHK VL",61756,11.32,0.26,0.00
"10/05/2020 00:00","MILLWD",61759,11.68,0.63,0.00
"10/05/2020 00:00","N.Y.C.",61761,11.78,0.73,0.00
"10/05/2020 00:00","NORTH",61755,10.95,-0.11,0.00
"10/05/2020 00:00","NPX",61845,17.24,0.54,-5.64
"10/05/2020 00:00","O H",61846,10.33,-0.73,0.00
"10/05/2020 00:00","PJM",61847,11.12,0.07,0.00
"10/05/2020 00:00","WEST",61752,10.58,-0.48,0.00
"10/05/2020 01:00","CAPITL",61757,12.09,0.66,0.00
"10/05/2020 01:00","CENTRL",61754,11.47,0.03,0.00
"10/05/2020 01:00","DUNWOD",61760,12.16,0.72,0.00
"10/05/2020 01:00","GENESE",61753,11.23,-0.21,0.00
"10/05/2020 01:00","H Q",61844,11.27,-0.17,0.00
"10/05/2020 01:00","HUD VL",61758,12.06,0.63,0.00
"10/05/2020 01:00","LONGIL",61762,19.72,0.99,-7.30
"10/05/2020 01:00","MHK VL",61756,11.69,0.25,0.00
"10/05/2020 01:00","MILLWD",61759,12.11,0.68,0.00
"10/05/2020 01:00","N.Y.C.",61761,12.22,0.79,0.00
"10/05/2020 01:00","NORTH",61755,11.31,-0.13,0.00
"10/05/2020 01:00","NPX",61845,15.91,0.57,-3.90
"10/05/2020 01:00","O H",61846,10.67,-0.77,0.00
"10/05/2020 01:00","PJM",61847,11.51,0.07,0.00
"10/05/2020 01:00","WEST",61752,10.92,-0.52,0.00
"10/05/2020 02:00","CAPITL",61757,11.01,0.62,0.00
"10/05/2020 02:00","CENTRL",61754,10.40,0.01,0.00
"10/05/2020 02:00","DUNWOD",61760,11.04,0.65,0.00
"10/05/2020 02:00","GENESE",61753,10.18,-0.21,0.00
"10/05/2020 02:00","H Q",61844,10.23,-0.16,0.00
"10/05/2020 02:00","HUD VL",61758,10.96,0.57,0.00
"10/05/2020 02:00","LONGIL",61762,19.89,0.90,-8.61
"10/05/2020 02:00","MHK VL",61756,10.62,0.23,0.00
"10/05/2020 02:00","MILLWD",61759,11.00,0.61,0.00
"10/05/2020 02:00","N.Y.C.",61761,11.10,0.72,0.00
"10/05/2020 02:00","NORTH",61755,10.25,-0.14,0.00
"10/05/2020 02:00","NPX",61845,12.67,0.54,-1.76
"10/05/2020 02:00","O H",61846,9.64,-0.75,0.00
"10/05/2020 02:00","PJM",61847,10.42,0.03,0.00
"10/05/2020 02:00","WEST",61752,9.85,-0.53,0.00
"10/05/2020 03:00","CAPITL",61757,10.70,0.60,0.00
"10/05/2020 03:00","CENTRL",61754,10.13,0.04,0.00
"10/05/2020 03:00","DUNWOD",61760,10.72,0.63,0.00
"10/05/2020 03:00","GENESE",61753,9.90,-0.20,0.00
"10/05/2020 03:00","H Q",61844,9.93,-0.16,0.00
"10/05/2020 03:00","HUD VL",61758,10.65,0.55,0.00
"10/05/2020 03:00","LONGIL",61762,10.95,0.85,0.00
"10/05/2020 03:00","MHK VL",61756,10.33,0.24,0.00
"10/05/2020 03:00","MILLWD",61759,10.68,0.59,0.00
"10/05/2020 03:00","N.Y.C.",61761,10.78,0.69,0.00
"10/05/2020 03:00","NORTH",61755,9.96,-0.14,0.00
"10/05/2020 03:00","NPX",61845,12.80,0.51,-2.20
"10/05/2020 03:00","O H",61846,9.40,-0.70,0.00
"10/05/2020 03:00","PJM",61847,10.15,0.06,0.00
"10/05/2020 03:00","WEST",61752,9.62,-0.47,0.00
"10/05/2020 04:00","CAPITL",61757,10.86,0.61,0.00
