"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/08/2018 00:00","CAPITL",61757,158.72,1.61,-137.08
"01/08/2018 00:00","CENTRL",61754,37.03,-0.30,-17.30
"01/08/2018 00:00","DUNWOD",61760,124.40,1.58,-102.79
"01/08/2018 00:00","GENESE",61753,32.05,-0.95,-12.96
"01/08/2018 00:00","H Q",61844,19.70,-0.32,0.00
"01/08/2018 00:00","HUD VL",61758,124.13,1.58,-102.51
"01/08/2018 00:00","LONGIL",61762,124.54,1.63,-102.88
"01/08/2018 00:00","MHK VL",61756,40.84,0.70,-20.10
"01/08/2018 00:00","MILLWD",61759,125.61,1.66,-103.92
"01/08/2018 00:00","N.Y.C.",61761,124.60,1.71,-102.86
"01/08/2018 00:00","NORTH",61755,19.99,-0.04,0.00
"01/08/2018 00:00","NPX",61845,142.82,1.57,-121.22
"01/08/2018 00:00","O H",61846,35.84,-1.60,-17.41
"01/08/2018 00:00","PJM",61847,84.68,0.44,-64.20
"01/08/2018 00:00","WEST",61752,35.46,-1.35,-16.78
"01/08/2018 01:00","CAPITL",61757,156.28,1.79,-132.06
"01/08/2018 01:00","CENTRL",61754,38.74,-0.34,-16.65
"01/08/2018 01:00","DUNWOD",61760,123.33,1.85,-99.05
"01/08/2018 01:00","GENESE",61753,33.78,-1.15,-12.50
"01/08/2018 01:00","H Q",61844,22.07,-0.36,0.00
"01/08/2018 01:00","HUD VL",61758,123.04,1.81,-98.80
"01/08/2018 01:00","LONGIL",61762,123.46,1.88,-99.15
"01/08/2018 01:00","MHK VL",61756,43.19,0.79,-19.97
"01/08/2018 01:00","MILLWD",61759,124.51,1.91,-100.17
"01/08/2018 01:00","N.Y.C.",61761,125.57,1.99,-101.14
"01/08/2018 01:00","NORTH",61755,22.33,-0.10,0.00
"01/08/2018 01:00","NPX",61845,141.02,1.77,-116.82
"01/08/2018 01:00","O H",61846,37.34,-1.87,-16.78
"01/08/2018 01:00","PJM",61847,91.46,0.57,-68.46
"01/08/2018 01:00","WEST",61752,36.95,-1.65,-16.17
"01/08/2018 02:00","CAPITL",61757,161.25,1.57,-140.05
"01/08/2018 02:00","CENTRL",61754,37.06,-0.25,-17.68
"01/08/2018 02:00","DUNWOD",61760,126.22,1.52,-105.06
"01/08/2018 02:00","GENESE",61753,31.99,-0.91,-13.26
"01/08/2018 02:00","H Q",61844,19.29,-0.34,0.00
"01/08/2018 02:00","HUD VL",61758,125.96,1.51,-104.82
"01/08/2018 02:00","LONGIL",61762,126.28,1.48,-105.16
"01/08/2018 02:00","MHK VL",61756,41.87,0.71,-21.52
"01/08/2018 02:00","MILLWD",61759,127.47,1.59,-106.25
"01/08/2018 02:00","N.Y.C.",61761,126.41,1.63,-105.14
"01/08/2018 02:00","NORTH",61755,19.41,-0.22,0.00
"01/08/2018 02:00","NPX",61845,145.05,1.51,-123.91
"01/08/2018 02:00","O H",61846,35.96,-1.47,-17.80
"01/08/2018 02:00","PJM",61847,92.73,0.48,-72.61
"01/08/2018 02:00","WEST",61752,35.52,-1.27,-17.15
"01/08/2018 03:00","CAPITL",61757,158.71,2.69,-122.54
"01/08/2018 03:00","CENTRL",61754,48.57,-0.40,-15.49
"01/08/2018 03:00","DUNWOD",61760,127.97,2.56,-91.93
"01/08/2018 03:00","GENESE",61753,43.68,-1.40,-11.61
"01/08/2018 03:00","H Q",61844,32.92,-0.55,0.00
"01/08/2018 03:00","HUD VL",61758,127.75,2.55,-91.71
"01/08/2018 03:00","LONGIL",61762,127.96,2.46,-92.02
"01/08/2018 03:00","MHK VL",61756,53.45,1.23,-18.74
"01/08/2018 03:00","MILLWD",61759,129.14,2.70,-92.97
"01/08/2018 03:00","N.Y.C.",61761,128.22,2.74,-92.00
"01/08/2018 03:00","NORTH",61755,33.13,-0.35,0.00
"01/08/2018 03:00","NPX",61845,144.48,2.59,-108.42
"01/08/2018 03:00","O H",61846,76.61,-2.29,-45.42
