"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/03/2016 00:00","CAPITL",61757,21.94,1.11,-8.58
"02/03/2016 00:00","CENTRL",61754,12.86,0.20,-0.41
"02/03/2016 00:00","DUNWOD",61760,20.31,1.27,-6.78
"02/03/2016 00:00","GENESE",61753,12.43,-0.18,-0.36
"02/03/2016 00:00","H Q",61844,11.87,-0.38,0.00
"02/03/2016 00:00","HUD VL",61758,20.25,1.26,-6.74
"02/03/2016 00:00","LONGIL",61762,24.31,1.68,-10.38
"02/03/2016 00:00","MHK VL",61756,13.80,0.49,-1.06
"02/03/2016 00:00","MILLWD",61759,20.34,1.28,-6.81
"02/03/2016 00:00","N.Y.C.",61761,20.41,1.37,-6.79
"02/03/2016 00:00","NORTH",61755,11.77,-0.48,0.00
"02/03/2016 00:00","NPX",61845,20.39,1.11,-7.03
"02/03/2016 00:00","O H",61846,12.18,-0.49,-0.42
"02/03/2016 00:00","PJM",61847,17.12,0.64,-4.23
"02/03/2016 00:00","WEST",61752,12.23,-0.42,-0.40
"02/03/2016 01:00","CAPITL",61757,18.13,1.49,0.00
"02/03/2016 01:00","CENTRL",61754,16.82,0.18,0.00
"02/03/2016 01:00","DUNWOD",61760,18.29,1.66,0.00
"02/03/2016 01:00","GENESE",61753,16.28,-0.35,0.00
"02/03/2016 01:00","H Q",61844,16.16,-0.48,0.00
"02/03/2016 01:00","HUD VL",61758,18.28,1.65,0.00
"02/03/2016 01:00","LONGIL",61762,18.87,2.23,0.00
"02/03/2016 01:00","MHK VL",61756,17.25,0.61,0.00
"02/03/2016 01:00","MILLWD",61759,18.30,1.67,0.00
"02/03/2016 01:00","N.Y.C.",61761,18.41,1.78,0.00
"02/03/2016 01:00","NORTH",61755,16.01,-0.62,0.00
"02/03/2016 01:00","NPX",61845,18.14,1.51,0.00
"02/03/2016 01:00","O H",61846,15.87,-0.77,0.00
"02/03/2016 01:00","PJM",61847,17.43,0.79,0.00
"02/03/2016 01:00","WEST",61752,15.94,-0.69,0.00
"02/03/2016 02:00","CAPITL",61757,20.25,1.33,-3.41
"02/03/2016 02:00","CENTRL",61754,15.76,0.09,-0.16
