"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/10/2021 00:30:00","H Q",61844,25.13,-0.78,0.00
"01/10/2021 00:30:00","HUD VL",61758,28.01,2.10,0.00
"01/10/2021 00:30:00","LONGIL",61762,53.58,2.85,-24.82
"01/10/2021 00:30:00","MHK VL",61756,26.79,0.88,0.00
"01/10/2021 00:30:00","MILLWD",61759,28.19,2.28,0.00
"01/10/2021 00:30:00","N.Y.C.",61761,28.45,2.54,0.00
"01/10/2021 00:30:00","NORTH",61755,25.31,-0.59,0.00
"01/10/2021 00:30:00","NPX",61845,27.77,1.87,0.00
"01/10/2021 00:30:00","O H",61846,25.13,-0.78,0.00
"01/10/2021 00:30:00","PJM",61847,26.87,0.96,0.00
"01/10/2021 00:30:00","WEST",61752,25.86,-0.05,0.00
"01/10/2021 00:35:00","CAPITL",61757,29.14,2.09,-0.89
"01/10/2021 00:35:00","CENTRL",61754,26.50,0.23,-0.11
"01/10/2021 00:35:00","DUNWOD",61760,29.19,2.38,-0.66
"01/10/2021 00:35:00","GENESE",61753,25.92,-0.31,-0.08
"01/10/2021 00:35:00","H Q",61844,25.39,-0.76,0.00
"01/10/2021 00:35:00","HUD VL",61758,28.92,2.12,-0.65
"01/10/2021 00:35:00","LONGIL",61762,53.55,2.88,-24.52
"01/10/2021 00:35:00","MHK VL",61756,27.14,0.86,-0.12
"01/10/2021 00:35:00","MILLWD",61759,29.12,2.30,-0.66
"01/10/2021 00:35:00","N.Y.C.",61761,29.37,2.56,-0.66
"01/10/2021 00:35:00","NORTH",61755,25.60,-0.55,0.00
"01/10/2021 00:35:00","NPX",61845,30.29,1.99,-2.15
"01/10/2021 00:35:00","O H",61846,25.16,-1.10,-0.10
"01/10/2021 00:35:00","PJM",61847,27.37,0.81,-0.41
"01/10/2021 00:35:00","WEST",61752,25.84,-0.42,-0.11
"01/10/2021 00:40:00","CAPITL",61757,31.42,1.88,-6.26
"01/10/2021 00:40:00","CENTRL",61754,24.26,0.21,-0.77
"01/10/2021 00:40:00","DUNWOD",61760,29.97,2.10,-4.59
"01/10/2021 00:40:00","GENESE",61753,23.66,-0.21,-0.59
"01/10/2021 00:40:00","H Q",61844,22.60,-0.68,0.00
"01/10/2021 00:40:00","HUD VL",61758,29.71,1.86,-4.57
"01/10/2021 00:40:00","LONGIL",61762,54.24,2.54,-28.42
"01/10/2021 00:40:00","MHK VL",61756,24.91,0.77,-0.86
"01/10/2021 00:40:00","MILLWD",61759,29.95,2.02,-4.65
"01/10/2021 00:40:00","N.Y.C.",61761,30.11,2.24,-4.59
"01/10/2021 00:40:00","NORTH",61755,22.77,-0.51,0.00
"01/10/2021 00:40:00","NPX",61845,31.82,1.77,-6.77
"01/10/2021 00:40:00","O H",61846,23.14,-0.86,-0.72
"01/10/2021 00:40:00","PJM",61847,26.85,0.72,-2.84
"01/10/2021 00:40:00","WEST",61752,23.78,-0.28,-0.78
"01/10/2021 00:45:00","CAPITL",61757,29.23,2.10,-1.14
"01/10/2021 00:45:00","CENTRL",61754,26.33,0.21,-0.14
"01/10/2021 00:45:00","DUNWOD",61760,29.19,2.36,-0.84
"01/10/2021 00:45:00","GENESE",61753,25.86,-0.23,-0.11
"01/10/2021 00:45:00","H Q",61844,25.23,-0.75,0.00
"01/10/2021 00:45:00","HUD VL",61758,28.92,2.10,-0.83
"01/10/2021 00:45:00","LONGIL",61762,54.31,2.86,-25.47
"01/10/2021 00:45:00","MHK VL",61756,27.00,0.86,-0.16
"01/10/2021 00:45:00","MILLWD",61759,29.12,2.29,-0.85
"01/10/2021 00:45:00","N.Y.C.",61761,29.37,2.55,-0.84
"01/10/2021 00:45:00","NORTH",61755,25.44,-0.55,0.00
"01/10/2021 00:45:00","NPX",61845,30.32,1.97,-2.36
"01/10/2021 00:45:00","O H",61846,25.16,-0.96,-0.13
"01/10/2021 00:45:00","PJM",61847,27.31,0.81,-0.52
"01/10/2021 00:45:00","WEST",61752,25.79,-0.34,-0.14
"01/10/2021 00:50:00","CAPITL",61757,30.37,2.08,-2.59
"01/10/2021 00:50:00","CENTRL",61754,26.25,0.23,-0.32
"01/10/2021 00:50:00","DUNWOD",61760,29.94,2.34,-1.90
"01/10/2021 00:50:00","GENESE",61753,25.69,-0.26,-0.25
"01/10/2021 00:50:00","H Q",61844,24.95,-0.75,0.00
"01/10/2021 00:50:00","HUD VL",61758,29.67,2.08,-1.89
"01/10/2021 00:50:00","LONGIL",61762,50.69,2.85,-22.13
"01/10/2021 00:50:00","MHK VL",61756,26.90,0.85,-0.36
"01/10/2021 00:50:00","MILLWD",61759,29.91,2.29,-1.92
"01/10/2021 00:50:00","N.Y.C.",61761,30.12,2.52,-1.90
"01/10/2021 00:50:00","NORTH",61755,25.16,-0.54,0.00
"01/10/2021 00:50:00","NPX",61845,29.91,1.98,-2.23
"01/10/2021 00:50:00","O H",61846,25.00,-1.00,-0.30
"01/10/2021 00:50:00","PJM",61847,27.70,0.82,-1.18
"01/10/2021 00:50:00","WEST",61752,25.69,-0.33,-0.32
"01/10/2021 00:55:00","CAPITL",61757,28.24,2.11,0.00
"01/10/2021 00:55:00","CENTRL",61754,26.38,0.26,0.00
"01/10/2021 00:55:00","DUNWOD",61760,28.52,2.40,0.00
"01/10/2021 00:55:00","GENESE",61753,25.86,-0.26,0.00
"01/10/2021 00:55:00","H Q",61844,25.36,-0.76,0.00
"01/10/2021 00:55:00","HUD VL",61758,28.26,2.14,0.00
"01/10/2021 00:55:00","LONGIL",61762,50.68,2.90,-21.66
"01/10/2021 00:55:00","MHK VL",61756,26.98,0.86,0.00
"01/10/2021 00:55:00","MILLWD",61759,28.45,2.32,0.00
"01/10/2021 00:55:00","N.Y.C.",61761,28.71,2.59,0.00
"01/10/2021 00:55:00","NORTH",61755,25.55,-0.57,0.00
"01/10/2021 00:55:00","NPX",61845,28.11,1.98,0.00
"01/10/2021 00:55:00","O H",61846,25.13,-0.99,0.00
"01/10/2021 00:55:00","PJM",61847,26.98,0.86,0.00
"01/10/2021 00:55:00","WEST",61752,25.81,-0.31,0.00
"01/10/2021 01:00:00","CAPITL",61757,29.03,1.51,-8.67
"01/10/2021 01:00:00","CENTRL",61754,20.09,0.17,-1.07
"01/10/2021 01:00:00","DUNWOD",61760,26.94,1.73,-6.36
"01/10/2021 01:00:00","GENESE",61753,19.46,-0.21,-0.82
"01/10/2021 01:00:00","H Q",61844,18.30,-0.55,0.00
"01/10/2021 01:00:00","HUD VL",61758,26.72,1.55,-6.32
"01/10/2021 01:00:00","LONGIL",61762,50.63,2.09,-29.68
"01/10/2021 01:00:00","MHK VL",61756,20.66,0.62,-1.19
"01/10/2021 01:00:00","MILLWD",61759,26.96,1.68,-6.44
"01/10/2021 01:00:00","N.Y.C.",61761,27.07,1.87,-6.36
"01/10/2021 01:00:00","NORTH",61755,18.44,-0.41,0.00
"01/10/2021 01:00:00","NPX",61845,27.76,1.43,-7.47
"01/10/2021 01:00:00","O H",61846,19.12,-0.74,-1.00
"01/10/2021 01:00:00","PJM",61847,23.39,0.60,-3.94
"01/10/2021 01:00:00","WEST",61752,19.67,-0.26,-1.08
"01/10/2021 01:05:00","CAPITL",61757,23.68,1.58,-2.40
"01/10/2021 01:05:00","CENTRL",61754,20.18,0.18,-0.29
"01/10/2021 01:05:00","DUNWOD",61760,23.32,1.85,-1.76
"01/10/2021 01:05:00","GENESE",61753,19.66,-0.28,-0.23
"01/10/2021 01:05:00","H Q",61844,19.14,-0.57,0.00
"01/10/2021 01:05:00","HUD VL",61758,23.09,1.63,-1.75
"01/10/2021 01:05:00","LONGIL",61762,53.42,2.23,-31.48
"01/10/2021 01:05:00","MHK VL",61756,20.69,0.65,-0.33
"01/10/2021 01:05:00","MILLWD",61759,23.28,1.79,-1.78
"01/10/2021 01:05:00","N.Y.C.",61761,23.48,2.01,-1.76
"01/10/2021 01:05:00","NORTH",61755,19.29,-0.41,0.00
"01/10/2021 01:05:00","NPX",61845,23.27,1.50,-2.07
"01/10/2021 01:05:00","O H",61846,19.14,-0.85,-0.28
"01/10/2021 01:05:00","PJM",61847,21.45,0.65,-1.09
"01/10/2021 01:05:00","WEST",61752,19.67,-0.34,-0.30
"01/10/2021 01:10:00","CAPITL",61757,23.04,1.71,0.00
"01/10/2021 01:10:00","CENTRL",61754,21.54,0.21,0.00
"01/10/2021 01:10:00","DUNWOD",61760,23.32,1.98,0.00
"01/10/2021 01:10:00","GENESE",61753,21.08,-0.26,0.00
"01/10/2021 01:10:00","H Q",61844,20.71,-0.62,0.00
"01/10/2021 01:10:00","HUD VL",61758,23.10,1.77,0.00
"01/10/2021 01:10:00","LONGIL",61762,53.45,2.39,-29.73
"01/10/2021 01:10:00","MHK VL",61756,22.06,0.73,0.00
"01/10/2021 01:10:00","MILLWD",61759,23.25,1.92,0.00
"01/10/2021 01:10:00","N.Y.C.",61761,23.48,2.15,0.00
"01/10/2021 01:10:00","NORTH",61755,20.86,-0.47,0.00
"01/10/2021 01:10:00","NPX",61845,22.95,1.62,0.00
"01/10/2021 01:10:00","O H",61846,20.46,-0.88,0.00
"01/10/2021 01:10:00","PJM",61847,22.03,0.70,0.00
"01/10/2021 01:10:00","WEST",61752,21.01,-0.32,0.00
"01/10/2021 01:15:00","CAPITL",61757,25.27,1.48,-5.29
"01/10/2021 01:15:00","CENTRL",61754,19.33,0.19,-0.64
"01/10/2021 01:15:00","DUNWOD",61760,24.09,1.70,-3.88
"01/10/2021 01:15:00","GENESE",61753,18.78,-0.22,-0.50
"01/10/2021 01:15:00","H Q",61844,17.97,-0.54,0.00
"01/10/2021 01:15:00","HUD VL",61758,23.88,1.52,-3.86
"01/10/2021 01:15:00","LONGIL",61762,50.69,2.05,-30.14
"01/10/2021 01:15:00","MHK VL",61756,19.86,0.63,-0.73
"01/10/2021 01:15:00","MILLWD",61759,24.08,1.65,-3.93
"01/10/2021 01:15:00","N.Y.C.",61761,24.22,1.83,-3.88
"01/10/2021 01:15:00","NORTH",61755,18.10,-0.41,0.00
"01/10/2021 01:15:00","NPX",61845,24.47,1.41,-4.56
"01/10/2021 01:15:00","O H",61846,18.35,-0.76,-0.61
"01/10/2021 01:15:00","PJM",61847,21.54,0.63,-2.40
"01/10/2021 01:15:00","WEST",61752,18.90,-0.26,-0.66
"01/10/2021 01:20:00","CAPITL",61757,28.63,1.47,-8.83
"01/10/2021 01:20:00","CENTRL",61754,19.59,0.18,-1.08
"01/10/2021 01:20:00","DUNWOD",61760,26.47,1.65,-6.48
"01/10/2021 01:20:00","GENESE",61753,18.99,-0.18,-0.84
"01/10/2021 01:20:00","H Q",61844,17.80,-0.53,0.00
"01/10/2021 01:20:00","HUD VL",61758,26.27,1.48,-6.45
"01/10/2021 01:20:00","LONGIL",61762,50.68,2.00,-30.35
"01/10/2021 01:20:00","MHK VL",61756,20.15,0.60,-1.22
"01/10/2021 01:20:00","MILLWD",61759,26.51,1.61,-6.56
"01/10/2021 01:20:00","N.Y.C.",61761,26.59,1.78,-6.48
"01/10/2021 01:20:00","NORTH",61755,17.93,-0.40,0.00
"01/10/2021 01:20:00","NPX",61845,27.35,1.39,-7.62
"01/10/2021 01:20:00","O H",61846,18.64,-0.72,-1.02
"01/10/2021 01:20:00","PJM",61847,22.93,0.59,-4.01
"01/10/2021 01:20:00","WEST",61752,19.19,-0.24,-1.10
"01/10/2021 01:25:00","CAPITL",61757,28.63,1.47,-8.83
"01/10/2021 01:25:00","CENTRL",61754,19.57,0.16,-1.08
"01/10/2021 01:25:00","DUNWOD",61760,26.47,1.65,-6.48
"01/10/2021 01:25:00","GENESE",61753,18.97,-0.20,-0.84
"01/10/2021 01:25:00","H Q",61844,17.80,-0.53,0.00
"01/10/2021 01:25:00","HUD VL",61758,26.27,1.48,-6.45
"01/10/2021 01:25:00","LONGIL",61762,50.65,2.00,-30.32
"01/10/2021 01:25:00","MHK VL",61756,20.15,0.60,-1.22
"01/10/2021 01:25:00","MILLWD",61759,26.51,1.61,-6.56
"01/10/2021 01:25:00","N.Y.C.",61761,26.59,1.78,-6.48
"01/10/2021 01:25:00","NORTH",61755,17.93,-0.40,0.00
"01/10/2021 01:25:00","NPX",61845,27.35,1.39,-7.62
"01/10/2021 01:25:00","O H",61846,18.62,-0.73,-1.02
"01/10/2021 01:25:00","PJM",61847,22.90,0.55,-4.01
"01/10/2021 01:25:00","WEST",61752,19.16,-0.27,-1.10
"01/10/2021 01:30:00","CAPITL",61757,30.12,1.32,-12.33
"01/10/2021 01:30:00","CENTRL",61754,18.09,0.12,-1.50
"01/10/2021 01:30:00","DUNWOD",61760,26.98,1.47,-9.05
"01/10/2021 01:30:00","GENESE",61753,17.42,-0.21,-1.17
"01/10/2021 01:30:00","H Q",61844,15.99,-0.48,0.00
"01/10/2021 01:30:00","HUD VL",61758,26.79,1.32,-9.00
"01/10/2021 01:30:00","LONGIL",61762,50.64,1.78,-32.39
"01/10/2021 01:30:00","MHK VL",61756,18.71,0.54,-1.70
"01/10/2021 01:30:00","MILLWD",61759,27.06,1.43,-9.16
"01/10/2021 01:30:00","N.Y.C.",61761,27.08,1.57,-9.05
"01/10/2021 01:30:00","NORTH",61755,16.11,-0.36,0.00
"01/10/2021 01:30:00","NPX",61845,28.36,1.25,-10.63
"01/10/2021 01:30:00","O H",61846,17.19,-0.71,-1.42
"01/10/2021 01:30:00","PJM",61847,22.53,0.46,-5.60
"01/10/2021 01:30:00","WEST",61752,17.68,-0.33,-1.53
"01/10/2021 01:35:00","CAPITL",61757,24.90,1.56,-3.84
"01/10/2021 01:35:00","CENTRL",61754,20.16,0.19,-0.47
"01/10/2021 01:35:00","DUNWOD",61760,24.09,1.77,-2.82
"01/10/2021 01:35:00","GENESE",61753,19.62,-0.23,-0.36
"01/10/2021 01:35:00","H Q",61844,18.93,-0.57,0.00
"01/10/2021 01:35:00","HUD VL",61758,23.88,1.58,-2.81
"01/10/2021 01:35:00","LONGIL",61762,50.64,2.14,-29.01
"01/10/2021 01:35:00","MHK VL",61756,20.69,0.66,-0.53
"01/10/2021 01:35:00","MILLWD",61759,24.06,1.72,-2.86
"01/10/2021 01:35:00","N.Y.C.",61761,24.23,1.91,-2.82
"01/10/2021 01:35:00","NORTH",61755,19.06,-0.43,0.00
"01/10/2021 01:35:00","NPX",61845,24.29,1.48,-3.32
"01/10/2021 01:35:00","O H",61846,19.14,-0.80,-0.44
"01/10/2021 01:35:00","PJM",61847,21.88,0.64,-1.75
"01/10/2021 01:35:00","WEST",61752,19.68,-0.29,-0.48
"01/10/2021 01:40:00","CAPITL",61757,26.02,1.34,-7.98
"01/10/2021 01:40:00","CENTRL",61754,17.84,0.17,-0.97
"01/10/2021 01:40:00","DUNWOD",61760,24.08,1.52,-5.86
"01/10/2021 01:40:00","GENESE",61753,17.27,-0.18,-0.76
"01/10/2021 01:40:00","H Q",61844,16.22,-0.48,0.00
"01/10/2021 01:40:00","HUD VL",61758,23.88,1.35,-5.83
"01/10/2021 01:40:00","LONGIL",61762,50.63,1.84,-32.09
"01/10/2021 01:40:00","MHK VL",61756,18.35,0.55,-1.10
"01/10/2021 01:40:00","MILLWD",61759,24.10,1.47,-5.93
"01/10/2021 01:40:00","N.Y.C.",61761,24.20,1.64,-5.86
"01/10/2021 01:40:00","NORTH",61755,16.32,-0.38,0.00
"01/10/2021 01:40:00","NPX",61845,24.86,1.27,-6.89
"01/10/2021 01:40:00","O H",61846,16.97,-0.65,-0.92
"01/10/2021 01:40:00","PJM",61847,20.88,0.55,-3.63
"01/10/2021 01:40:00","WEST",61752,17.48,-0.22,-0.99
"01/10/2021 01:45:00","CAPITL",61757,25.98,1.32,-7.96
"01/10/2021 01:45:00","CENTRL",61754,17.82,0.15,-0.97
"01/10/2021 01:45:00","DUNWOD",61760,24.06,1.52,-5.84
"01/10/2021 01:45:00","GENESE",61753,17.27,-0.18,-0.75
"01/10/2021 01:45:00","H Q",61844,16.22,-0.48,0.00
"01/10/2021 01:45:00","HUD VL",61758,23.87,1.35,-5.81
"01/10/2021 01:45:00","LONGIL",61762,50.63,1.85,-32.07
"01/10/2021 01:45:00","MHK VL",61756,18.35,0.55,-1.10
"01/10/2021 01:45:00","MILLWD",61759,24.10,1.49,-5.91
"01/10/2021 01:45:00","N.Y.C.",61761,24.20,1.65,-5.84
"01/10/2021 01:45:00","NORTH",61755,16.32,-0.38,0.00
"01/10/2021 01:45:00","NPX",61845,24.84,1.27,-6.87
"01/10/2021 01:45:00","O H",61846,16.95,-0.67,-0.92
"01/10/2021 01:45:00","PJM",61847,20.85,0.53,-3.62
"01/10/2021 01:45:00","WEST",61752,17.44,-0.25,-0.99
"01/10/2021 01:50:00","CAPITL",61757,26.52,1.32,-8.55
"01/10/2021 01:50:00","CENTRL",61754,17.83,0.13,-1.04
"01/10/2021 01:50:00","DUNWOD",61760,24.44,1.52,-6.27
"01/10/2021 01:50:00","GENESE",61753,17.25,-0.22,-0.81
"01/10/2021 01:50:00","H Q",61844,16.17,-0.48,0.00
"01/10/2021 01:50:00","HUD VL",61758,24.24,1.35,-6.24
"01/10/2021 01:50:00","LONGIL",61762,50.63,1.85,-32.13
"01/10/2021 01:50:00","MHK VL",61756,18.38,0.55,-1.18
"01/10/2021 01:50:00","MILLWD",61759,24.47,1.47,-6.35
"01/10/2021 01:50:00","N.Y.C.",61761,24.56,1.63,-6.27
"01/10/2021 01:50:00","NORTH",61755,16.29,-0.37,0.00
"01/10/2021 01:50:00","NPX",61845,25.29,1.27,-7.38
"01/10/2021 01:50:00","O H",61846,16.93,-0.72,-0.99
"01/10/2021 01:50:00","PJM",61847,21.04,0.50,-3.89
"01/10/2021 01:50:00","WEST",61752,17.42,-0.30,-1.06
"01/10/2021 01:55:00","CAPITL",61757,23.98,1.55,-2.78
"01/10/2021 01:55:00","CENTRL",61754,20.16,0.18,-0.34
"01/10/2021 01:55:00","DUNWOD",61760,23.49,1.81,-2.04
"01/10/2021 01:55:00","GENESE",61753,19.66,-0.26,-0.26
"01/10/2021 01:55:00","H Q",61844,19.08,-0.57,0.00
"01/10/2021 01:55:00","HUD VL",61758,23.29,1.61,-2.03
"01/10/2021 01:55:00","LONGIL",61762,23.81,2.12,-2.04
"01/10/2021 01:55:00","MHK VL",61756,20.68,0.65,-0.38
"01/10/2021 01:55:00","MILLWD",61759,23.46,1.75,-2.06
"01/10/2021 01:55:00","N.Y.C.",61761,23.63,1.95,-2.04
"01/10/2021 01:55:00","NORTH",61755,19.20,-0.45,0.00
"01/10/2021 01:55:00","NPX",61845,23.54,1.49,-2.40
"01/10/2021 01:55:00","O H",61846,19.15,-0.82,-0.32
"01/10/2021 01:55:00","PJM",61847,21.54,0.63,-1.26
"01/10/2021 01:55:00","WEST",61752,19.68,-0.32,-0.35
"01/10/2021 02:00:00","CAPITL",61757,36.10,1.05,-21.75
"01/10/2021 02:00:00","CENTRL",61754,16.07,0.12,-2.65
"01/10/2021 02:00:00","DUNWOD",61760,30.43,1.17,-15.96
"01/10/2021 02:00:00","GENESE",61753,15.15,-0.21,-2.06
"01/10/2021 02:00:00","H Q",61844,12.91,-0.39,0.00
"01/10/2021 02:00:00","HUD VL",61758,30.23,1.05,-15.88
"01/10/2021 02:00:00","LONGIL",61762,30.66,1.40,-15.96
"01/10/2021 02:00:00","MHK VL",61756,16.74,0.44,-3.00
"01/10/2021 02:00:00","MILLWD",61759,30.59,1.13,-16.16
"01/10/2021 02:00:00","N.Y.C.",61761,30.50,1.24,-15.96
"01/10/2021 02:00:00","NORTH",61755,12.99,-0.31,0.00
"01/10/2021 02:00:00","NPX",61845,33.06,1.00,-18.76
"01/10/2021 02:00:00","O H",61846,15.17,-0.64,-2.51
"01/10/2021 02:00:00","PJM",61847,23.57,0.39,-9.88
"01/10/2021 02:00:00","WEST",61752,15.70,-0.31,-2.71
"01/10/2021 02:05:00","CAPITL",61757,30.84,1.30,-13.11
"01/10/2021 02:05:00","CENTRL",61754,18.16,0.13,-1.60
"01/10/2021 02:05:00","DUNWOD",61760,27.50,1.45,-9.62
"01/10/2021 02:05:00","GENESE",61753,17.40,-0.28,-1.24
"01/10/2021 02:05:00","H Q",61844,15.96,-0.48,0.00
"01/10/2021 02:05:00","HUD VL",61758,27.30,1.30,-9.57
"01/10/2021 02:05:00","LONGIL",61762,27.80,1.74,-9.62
"01/10/2021 02:05:00","MHK VL",61756,18.78,0.54,-1.81
"01/10/2021 02:05:00","MILLWD",61759,27.57,1.40,-9.74
"01/10/2021 02:05:00","N.Y.C.",61761,27.60,1.54,-9.62
"01/10/2021 02:05:00","NORTH",61755,16.06,-0.38,0.00
"01/10/2021 02:05:00","NPX",61845,28.96,1.22,-11.31
"01/10/2021 02:05:00","O H",61846,17.14,-0.80,-1.51
"01/10/2021 02:05:00","PJM",61847,22.87,0.48,-5.96
"01/10/2021 02:05:00","WEST",61752,17.67,-0.39,-1.63
"01/10/2021 02:10:00","CAPITL",61757,35.53,1.06,-21.03
"01/10/2021 02:10:00","CENTRL",61754,16.11,0.12,-2.56
"01/10/2021 02:10:00","DUNWOD",61760,30.03,1.16,-15.44
"01/10/2021 02:10:00","GENESE",61753,15.18,-0.24,-1.99
"01/10/2021 02:10:00","H Q",61844,13.03,-0.40,0.00
"01/10/2021 02:10:00","HUD VL",61758,29.84,1.05,-15.36
"01/10/2021 02:10:00","LONGIL",61762,30.25,1.38,-15.44
"01/10/2021 02:10:00","MHK VL",61756,16.78,0.44,-2.91
"01/10/2021 02:10:00","MILLWD",61759,30.20,1.14,-15.63
"01/10/2021 02:10:00","N.Y.C.",61761,30.12,1.25,-15.43
"01/10/2021 02:10:00","NORTH",61755,13.11,-0.32,0.00
"01/10/2021 02:10:00","NPX",61845,32.57,0.99,-18.15
"01/10/2021 02:10:00","O H",61846,15.16,-0.70,-2.43
"01/10/2021 02:10:00","PJM",61847,23.37,0.38,-9.56
"01/10/2021 02:10:00","WEST",61752,15.70,-0.35,-2.62
"01/10/2021 02:15:00","CAPITL",61757,30.41,1.24,-13.41
"01/10/2021 02:15:00","CENTRL",61754,17.53,0.14,-1.63
