"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2019 00:05:00","CAPITL",61757,22.30,1.61,0.00
"07/25/2019 00:05:00","CENTRL",61754,21.01,0.33,0.00
"07/25/2019 00:05:00","DUNWOD",61760,22.90,2.21,0.00
"07/25/2019 00:05:00","GENESE",61753,20.37,-0.31,0.01
"07/25/2019 00:05:00","H Q",61844,19.98,-0.70,0.00
"07/25/2019 00:05:00","HUD VL",61758,22.61,1.92,0.00
"07/25/2019 00:05:00","LONGIL",61762,24.67,2.86,-1.13
"07/25/2019 00:05:00","MHK VL",61756,21.33,0.64,0.00
"07/25/2019 00:05:00","MILLWD",61759,22.81,2.13,0.00
"07/25/2019 00:05:00","N.Y.C.",61761,23.17,2.48,-0.01
"07/25/2019 00:05:00","NORTH",61755,19.92,-0.76,0.00
"07/25/2019 00:05:00","NPX",61845,22.28,1.59,0.00
"07/25/2019 00:05:00","O H",61846,19.92,-0.76,0.00
"07/25/2019 00:05:00","PJM",61847,21.62,0.93,-0.01
"07/25/2019 00:05:00","WEST",61752,20.32,-0.39,-0.03
"07/25/2019 00:10:00","CAPITL",61757,25.34,1.88,0.00
"07/25/2019 00:10:00","CENTRL",61754,23.93,0.47,0.00
"07/25/2019 00:10:00","DUNWOD",61760,25.88,2.42,0.00
"07/25/2019 00:10:00","GENESE",61753,22.30,-0.21,0.95
"07/25/2019 00:10:00","H Q",61844,22.62,-0.84,0.00
"07/25/2019 00:10:00","HUD VL",61758,25.58,2.11,0.00
"07/25/2019 00:10:00","LONGIL",61762,27.20,3.17,-0.57
"07/25/2019 00:10:00","MHK VL",61756,24.22,0.75,0.00
"07/25/2019 00:10:00","MILLWD",61759,25.81,2.35,0.00
"07/25/2019 00:10:00","N.Y.C.",61761,26.18,2.72,0.00
"07/25/2019 00:10:00","NORTH",61755,22.55,-0.92,0.00
"07/25/2019 00:10:00","NPX",61845,25.25,1.78,0.00
"07/25/2019 00:10:00","O H",61846,22.14,-0.61,0.71
"07/25/2019 00:10:00","PJM",61847,26.05,1.17,-1.42
"07/25/2019 00:10:00","WEST",61752,28.87,-0.16,-5.57
"07/25/2019 00:15:00","CAPITL",61757,23.44,1.72,0.00
"07/25/2019 00:15:00","CENTRL",61754,22.15,0.43,0.00
"07/25/2019 00:15:00","DUNWOD",61760,23.91,2.19,0.00
"07/25/2019 00:15:00","GENESE",61753,21.03,-0.22,0.47
"07/25/2019 00:15:00","H Q",61844,20.96,-0.76,0.00
"07/25/2019 00:15:00","HUD VL",61758,23.63,1.91,0.00
"07/25/2019 00:15:00","LONGIL",61762,24.57,2.84,-0.01
"07/25/2019 00:15:00","MHK VL",61756,22.39,0.67,0.00
"07/25/2019 00:15:00","MILLWD",61759,23.83,2.11,0.00
"07/25/2019 00:15:00","N.Y.C.",61761,24.17,2.45,0.00
"07/25/2019 00:15:00","NORTH",61755,20.87,-0.85,0.00
"07/25/2019 00:15:00","NPX",61845,23.33,1.61,0.00
"07/25/2019 00:15:00","O H",61846,20.76,-0.61,0.35
"07/25/2019 00:15:00","PJM",61847,23.44,1.02,-0.70
"07/25/2019 00:15:00","WEST",61752,24.21,-0.22,-2.71
"07/25/2019 00:20:00","CAPITL",61757,23.25,1.68,0.00
"07/25/2019 00:20:00","CENTRL",61754,21.90,0.32,0.00
"07/25/2019 00:20:00","DUNWOD",61760,23.81,2.24,0.00
"07/25/2019 00:20:00","GENESE",61753,21.18,-0.39,0.01
"07/25/2019 00:20:00","H Q",61844,20.84,-0.73,0.00
"07/25/2019 00:20:00","HUD VL",61758,23.51,1.94,0.00
"07/25/2019 00:20:00","LONGIL",61762,25.44,2.91,-0.96
"07/25/2019 00:20:00","MHK VL",61756,22.24,0.67,0.00
"07/25/2019 00:20:00","MILLWD",61759,23.73,2.16,0.00
"07/25/2019 00:20:00","N.Y.C.",61761,24.09,2.52,0.00
"07/25/2019 00:20:00","NORTH",61755,20.77,-0.80,0.00
"07/25/2019 00:20:00","NPX",61845,23.19,1.62,0.00
"07/25/2019 00:20:00","O H",61846,20.66,-0.91,0.00
"07/25/2019 00:20:00","PJM",61847,22.51,0.93,-0.01
"07/25/2019 00:20:00","WEST",61752,21.06,-0.54,-0.03
"07/25/2019 00:25:00","CAPITL",61757,23.16,1.68,0.00
"07/25/2019 00:25:00","CENTRL",61754,21.74,0.26,0.00
"07/25/2019 00:25:00","DUNWOD",61760,23.76,2.28,0.00
"07/25/2019 00:25:00","GENESE",61753,21.03,-0.45,0.00
"07/25/2019 00:25:00","H Q",61844,20.77,-0.71,0.00
"07/25/2019 00:25:00","HUD VL",61758,23.45,1.97,0.00
"07/25/2019 00:25:00","LONGIL",61762,25.39,2.94,-0.97
"07/25/2019 00:25:00","MHK VL",61756,22.12,0.64,0.00
"07/25/2019 00:25:00","MILLWD",61759,23.67,2.19,0.00
"07/25/2019 00:25:00","N.Y.C.",61761,24.04,2.55,0.00
"07/25/2019 00:25:00","NORTH",61755,20.69,-0.79,0.00
"07/25/2019 00:25:00","NPX",61845,23.11,1.63,0.00
"07/25/2019 00:25:00","O H",61846,20.49,-0.99,0.00
"07/25/2019 00:25:00","PJM",61847,22.36,0.88,0.00
"07/25/2019 00:25:00","WEST",61752,20.84,-0.64,0.00
"07/25/2019 00:30:00","CAPITL",61757,22.00,1.59,0.00
"07/25/2019 00:30:00","CENTRL",61754,20.65,0.25,0.00
"07/25/2019 00:30:00","DUNWOD",61760,22.55,2.14,0.00
"07/25/2019 00:30:00","GENESE",61753,20.02,-0.39,0.00
"07/25/2019 00:30:00","H Q",61844,19.74,-0.67,0.00
"07/25/2019 00:30:00","HUD VL",61758,22.27,1.86,0.00
"07/25/2019 00:30:00","LONGIL",61762,23.19,2.78,-0.01
"07/25/2019 00:30:00","MHK VL",61756,21.02,0.61,0.00
"07/25/2019 00:30:00","MILLWD",61759,22.47,2.06,0.00
"07/25/2019 00:30:00","N.Y.C.",61761,22.84,2.43,0.00
"07/25/2019 00:30:00","NORTH",61755,19.65,-0.75,0.00
"07/25/2019 00:30:00","NPX",61845,21.94,1.53,0.00
"07/25/2019 00:30:00","O H",61846,19.53,-0.88,0.00
"07/25/2019 00:30:00","PJM",61847,21.25,0.84,0.00
"07/25/2019 00:30:00","WEST",61752,19.86,-0.55,0.00
"07/25/2019 00:35:00","CAPITL",61757,20.45,1.46,0.00
"07/25/2019 00:35:00","CENTRL",61754,19.25,0.27,0.00
"07/25/2019 00:35:00","DUNWOD",61760,20.95,1.96,0.00
"07/25/2019 00:35:00","GENESE",61753,18.67,-0.32,0.00
"07/25/2019 00:35:00","H Q",61844,18.36,-0.63,0.00
"07/25/2019 00:35:00","HUD VL",61758,20.68,1.69,0.00
"07/25/2019 00:35:00","LONGIL",61762,21.50,2.51,-0.01
"07/25/2019 00:35:00","MHK VL",61756,19.54,0.55,0.00
"07/25/2019 00:35:00","MILLWD",61759,20.87,1.88,0.00
"07/25/2019 00:35:00","N.Y.C.",61761,21.19,2.20,0.00
"07/25/2019 00:35:00","NORTH",61755,18.31,-0.68,0.00
"07/25/2019 00:35:00","NPX",61845,20.39,1.41,0.00
"07/25/2019 00:35:00","O H",61846,18.25,-0.74,0.00
"07/25/2019 00:35:00","PJM",61847,19.79,0.80,0.00
"07/25/2019 00:35:00","WEST",61752,18.55,-0.44,0.00
"07/25/2019 00:40:00","CAPITL",61757,19.97,1.43,0.00
"07/25/2019 00:40:00","CENTRL",61754,18.84,0.30,0.00
"07/25/2019 00:40:00","DUNWOD",61760,20.42,1.87,0.00
"07/25/2019 00:40:00","GENESE",61753,18.26,-0.28,0.01
"07/25/2019 00:40:00","H Q",61844,17.93,-0.61,0.00
