"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2018 00:25:00","DUNWOD",61760,17.53,1.52,0.00
"11/07/2018 00:25:00","GENESE",61753,16.02,0.02,0.00
"11/07/2018 00:25:00","H Q",61844,15.45,-0.56,0.00
"11/07/2018 00:25:00","HUD VL",61758,17.40,1.39,0.00
"11/07/2018 00:25:00","LONGIL",61762,18.02,2.02,0.00
"11/07/2018 00:25:00","MHK VL",61756,16.33,0.32,0.00
"11/07/2018 00:25:00","MILLWD",61759,17.46,1.46,0.00
"11/07/2018 00:25:00","N.Y.C.",61761,17.70,1.70,0.00
"11/07/2018 00:25:00","NORTH",61755,15.03,-0.98,0.00
"11/07/2018 00:25:00","NPX",61845,17.38,1.38,0.00
"11/07/2018 00:25:00","O H",61846,15.48,-0.53,0.00
"11/07/2018 00:25:00","PJM",61847,16.63,0.62,0.00
"11/07/2018 00:25:00","WEST",61752,15.67,-0.34,0.00
"11/07/2018 00:30:00","CAPITL",61757,23.04,1.67,0.00
"11/07/2018 00:30:00","CENTRL",61754,21.77,0.40,0.00
"11/07/2018 00:30:00","DUNWOD",61760,23.42,2.05,0.00
"11/07/2018 00:30:00","GENESE",61753,21.39,0.02,0.00
"11/07/2018 00:30:00","H Q",61844,20.60,-0.77,0.00
"11/07/2018 00:30:00","HUD VL",61758,23.25,1.88,0.00
"11/07/2018 00:30:00","LONGIL",61762,24.10,2.74,0.00
"11/07/2018 00:30:00","MHK VL",61756,21.80,0.43,0.00
"11/07/2018 00:30:00","MILLWD",61759,23.31,1.94,0.00
"11/07/2018 00:30:00","N.Y.C.",61761,23.63,2.26,0.00
"11/07/2018 00:30:00","NORTH",61755,20.06,-1.30,0.00
"11/07/2018 00:30:00","NPX",61845,23.21,1.84,0.00
"11/07/2018 00:30:00","O H",61846,20.68,-0.68,0.00
"11/07/2018 00:30:00","PJM",61847,22.27,0.90,0.00
"11/07/2018 00:30:00","WEST",61752,20.94,-0.43,0.00
"11/07/2018 00:35:00","CAPITL",61757,21.98,1.57,0.00
"11/07/2018 00:35:00","CENTRL",61754,20.88,0.47,0.00
"11/07/2018 00:35:00","DUNWOD",61760,22.33,1.92,0.00
"11/07/2018 00:35:00","GENESE",61753,20.51,0.10,0.00
"11/07/2018 00:35:00","H Q",61844,19.65,-0.75,0.00
"11/07/2018 00:35:00","HUD VL",61758,22.16,1.76,0.00
"11/07/2018 00:35:00","LONGIL",61762,22.94,2.53,0.00
"11/07/2018 00:35:00","MHK VL",61756,20.84,0.43,0.00
"11/07/2018 00:35:00","MILLWD",61759,22.25,1.84,0.00
"11/07/2018 00:35:00","N.Y.C.",61761,22.53,2.12,0.00
"11/07/2018 00:35:00","NORTH",61755,19.14,-1.27,0.00
"11/07/2018 00:35:00","NPX",61845,22.14,1.73,0.00
"11/07/2018 00:35:00","O H",61846,19.94,-0.47,0.00
"11/07/2018 00:35:00","PJM",61847,21.41,1.00,0.00
"11/07/2018 00:35:00","WEST",61752,20.18,-0.22,0.00
"11/07/2018 00:40:00","CAPITL",61757,17.15,1.24,0.00
"11/07/2018 00:40:00","CENTRL",61754,16.26,0.35,0.00
"11/07/2018 00:40:00","DUNWOD",61760,17.39,1.48,0.00
"11/07/2018 00:40:00","GENESE",61753,15.97,0.06,0.00
"11/07/2018 00:40:00","H Q",61844,15.33,-0.57,0.00
"11/07/2018 00:40:00","HUD VL",61758,17.26,1.35,0.00
"11/07/2018 00:40:00","LONGIL",61762,17.88,1.97,0.00
"11/07/2018 00:40:00","MHK VL",61756,16.24,0.33,0.00
"11/07/2018 00:40:00","MILLWD",61759,17.32,1.42,0.00
"11/07/2018 00:40:00","N.Y.C.",61761,17.56,1.65,0.00
"11/07/2018 00:40:00","NORTH",61755,14.92,-0.99,0.00
"11/07/2018 00:40:00","NPX",61845,17.29,1.38,0.00
"11/07/2018 00:40:00","O H",61846,15.51,-0.40,0.00
"11/07/2018 00:40:00","PJM",61847,16.62,0.72,0.00
"11/07/2018 00:40:00","WEST",61752,15.70,-0.21,0.00
"11/07/2018 00:45:00","CAPITL",61757,21.75,1.59,0.00
"11/07/2018 00:45:00","CENTRL",61754,20.56,0.40,0.00
"11/07/2018 00:45:00","DUNWOD",61760,22.05,1.89,0.00
"11/07/2018 00:45:00","GENESE",61753,20.19,0.04,0.00
"11/07/2018 00:45:00","H Q",61844,19.43,-0.72,0.00
"11/07/2018 00:45:00","HUD VL",61758,21.89,1.73,0.00
"11/07/2018 00:45:00","LONGIL",61762,22.67,2.52,0.00
"11/07/2018 00:45:00","MHK VL",61756,20.58,0.42,0.00
"11/07/2018 00:45:00","MILLWD",61759,21.97,1.81,0.00
"11/07/2018 00:45:00","N.Y.C.",61761,22.27,2.12,0.00
"11/07/2018 00:45:00","NORTH",61755,18.90,-1.25,0.00
"11/07/2018 00:45:00","NPX",61845,21.93,1.77,0.00
"11/07/2018 00:45:00","O H",61846,19.57,-0.59,0.00
"11/07/2018 00:45:00","PJM",61847,21.02,0.87,0.00
"11/07/2018 00:45:00","WEST",61752,19.81,-0.34,0.00
"11/07/2018 00:50:00","CAPITL",61757,23.05,1.71,0.00
"11/07/2018 00:50:00","CENTRL",61754,21.79,0.45,0.00
"11/07/2018 00:50:00","DUNWOD",61760,23.35,2.01,0.00
"11/07/2018 00:50:00","GENESE",61753,21.37,0.02,0.00
"11/07/2018 00:50:00","H Q",61844,20.55,-0.79,0.00
"11/07/2018 00:50:00","HUD VL",61758,23.18,1.84,0.00
"11/07/2018 00:50:00","LONGIL",61762,23.99,2.65,0.00
"11/07/2018 00:50:00","MHK VL",61756,21.79,0.45,0.00
"11/07/2018 00:50:00","MILLWD",61759,23.27,1.92,0.00
"11/07/2018 00:50:00","N.Y.C.",61761,23.56,2.22,0.00
"11/07/2018 00:50:00","NORTH",61755,20.02,-1.32,0.00
"11/07/2018 00:50:00","NPX",61845,23.24,1.90,0.00
"11/07/2018 00:50:00","O H",61846,20.72,-0.62,0.00
"11/07/2018 00:50:00","PJM",61847,22.31,0.96,0.00
"11/07/2018 00:50:00","WEST",61752,20.96,-0.38,0.00
"11/07/2018 00:55:00","CAPITL",61757,23.17,1.74,0.00
"11/07/2018 00:55:00","CENTRL",61754,21.86,0.43,0.00
"11/07/2018 00:55:00","DUNWOD",61760,23.47,2.04,0.00
"11/07/2018 00:55:00","GENESE",61753,21.41,-0.02,0.00
"11/07/2018 00:55:00","H Q",61844,20.64,-0.79,0.00
"11/07/2018 00:55:00","HUD VL",61758,23.30,1.86,0.00
"11/07/2018 00:55:00","LONGIL",61762,24.12,2.68,0.00
"11/07/2018 00:55:00","MHK VL",61756,21.86,0.43,0.00
"11/07/2018 00:55:00","MILLWD",61759,23.39,1.95,0.00
"11/07/2018 00:55:00","N.Y.C.",61761,23.69,2.25,0.00
"11/07/2018 00:55:00","NORTH",61755,20.11,-1.33,0.00
"11/07/2018 00:55:00","NPX",61845,23.37,1.93,0.00
"11/07/2018 00:55:00","O H",61846,20.73,-0.71,0.00
"11/07/2018 00:55:00","PJM",61847,22.36,0.92,0.00
"11/07/2018 00:55:00","WEST",61752,20.96,-0.47,0.00
"11/07/2018 01:00:00","CAPITL",61757,13.79,1.01,0.00
"11/07/2018 01:00:00","CENTRL",61754,13.04,0.26,0.00
"11/07/2018 01:00:00","DUNWOD",61760,14.01,1.23,0.00
"11/07/2018 01:00:00","GENESE",61753,12.79,0.01,0.00
"11/07/2018 01:00:00","H Q",61844,12.32,-0.46,0.00
"11/07/2018 01:00:00","HUD VL",61758,13.89,1.11,0.00
"11/07/2018 01:00:00","LONGIL",61762,14.43,1.64,-0.01
"11/07/2018 01:00:00","MHK VL",61756,13.04,0.26,0.00
"11/07/2018 01:00:00","MILLWD",61759,13.94,1.16,0.00
"11/07/2018 01:00:00","N.Y.C.",61761,14.15,1.37,0.00
"11/07/2018 01:00:00","NORTH",61755,11.99,-0.79,0.00
"11/07/2018 01:00:00","NPX",61845,13.94,1.16,0.00
"11/07/2018 01:00:00","O H",61846,12.41,-0.37,0.00
"11/07/2018 01:00:00","PJM",61847,13.34,0.56,0.00
"11/07/2018 01:00:00","WEST",61752,12.55,-0.23,0.00
"11/07/2018 01:05:00","CAPITL",61757,33.83,0.92,-21.47
"11/07/2018 01:05:00","CENTRL",61754,14.26,0.17,-2.65
"11/07/2018 01:05:00","DUNWOD",61760,28.24,1.10,-15.70
"11/07/2018 01:05:00","GENESE",61753,13.36,-0.08,-2.00
"11/07/2018 01:05:00","H Q",61844,11.05,-0.39,0.00
"11/07/2018 01:05:00","HUD VL",61758,28.02,1.01,-15.57
"11/07/2018 01:05:00","LONGIL",61762,28.63,1.48,-15.71
"11/07/2018 01:05:00","MHK VL",61756,14.35,0.22,-2.69
"11/07/2018 01:05:00","MILLWD",61759,28.38,1.05,-15.88
"11/07/2018 01:05:00","N.Y.C.",61761,28.35,1.21,-15.70
"11/07/2018 01:05:00","NORTH",61755,10.76,-0.67,0.00
"11/07/2018 01:05:00","NPX",61845,33.48,1.06,-20.98
"11/07/2018 01:05:00","O H",61846,13.57,-0.48,-2.61
"11/07/2018 01:05:00","PJM",61847,20.09,0.42,-8.23
"11/07/2018 01:05:00","WEST",61752,13.69,-0.35,-2.61
"11/07/2018 01:10:00","CAPITL",61757,32.74,1.12,-17.59
"11/07/2018 01:10:00","CENTRL",61754,16.41,0.21,-2.17
"11/07/2018 01:10:00","DUNWOD",61760,28.24,1.35,-12.86
"11/07/2018 01:10:00","GENESE",61753,15.59,-0.08,-1.64
"11/07/2018 01:10:00","H Q",61844,13.55,-0.48,0.00
"11/07/2018 01:10:00","HUD VL",61758,28.01,1.22,-12.76
"11/07/2018 01:10:00","LONGIL",61762,28.66,1.77,-12.86
"11/07/2018 01:10:00","MHK VL",61756,16.50,0.27,-2.20
"11/07/2018 01:10:00","MILLWD",61759,28.32,1.28,-13.01
"11/07/2018 01:10:00","N.Y.C.",61761,28.38,1.49,-12.86
"11/07/2018 01:10:00","NORTH",61755,13.23,-0.80,0.00
"11/07/2018 01:10:00","NPX",61845,32.88,1.29,-17.56
"11/07/2018 01:10:00","O H",61846,15.58,-0.59,-2.14
"11/07/2018 01:10:00","PJM",61847,21.28,0.50,-6.74
"11/07/2018 01:10:00","WEST",61752,15.75,-0.42,-2.14
"11/07/2018 01:15:00","CAPITL",61757,33.78,0.89,-21.57
"11/07/2018 01:15:00","CENTRL",61754,14.15,0.18,-2.66
"11/07/2018 01:15:00","DUNWOD",61760,28.16,1.06,-15.78
"11/07/2018 01:15:00","GENESE",61753,13.30,-0.03,-2.01
"11/07/2018 01:15:00","H Q",61844,10.93,-0.38,0.00
"11/07/2018 01:15:00","HUD VL",61758,27.94,0.97,-15.65
"11/07/2018 01:15:00","LONGIL",61762,28.49,1.39,-15.78
"11/07/2018 01:15:00","MHK VL",61756,14.28,0.21,-2.74
"11/07/2018 01:15:00","MILLWD",61759,28.31,1.02,-15.97
"11/07/2018 01:15:00","N.Y.C.",61761,28.29,1.19,-15.78
"11/07/2018 01:15:00","NORTH",61755,10.66,-0.66,0.00
"11/07/2018 01:15:00","NPX",61845,33.44,1.04,-21.08
"11/07/2018 01:15:00","O H",61846,13.53,-0.41,-2.62
"11/07/2018 01:15:00","PJM",61847,20.02,0.43,-8.27
"11/07/2018 01:15:00","WEST",61752,13.67,-0.27,-2.62
"11/07/2018 01:20:00","CAPITL",61757,15.02,1.11,0.00
"11/07/2018 01:20:00","CENTRL",61754,14.14,0.24,0.00
"11/07/2018 01:20:00","DUNWOD",61760,15.21,1.31,0.00
"11/07/2018 01:20:00","GENESE",61753,13.88,-0.03,0.00
"11/07/2018 01:20:00","H Q",61844,13.43,-0.47,0.00
"11/07/2018 01:20:00","HUD VL",61758,15.10,1.20,0.00
"11/07/2018 01:20:00","LONGIL",61762,15.64,1.74,0.00
"11/07/2018 01:20:00","MHK VL",61756,14.17,0.26,0.00
"11/07/2018 01:20:00","MILLWD",61759,15.16,1.25,0.00
"11/07/2018 01:20:00","N.Y.C.",61761,15.36,1.46,0.00
"11/07/2018 01:20:00","NORTH",61755,13.10,-0.81,0.00
"11/07/2018 01:20:00","NPX",61845,16.73,1.28,-1.54
"11/07/2018 01:20:00","O H",61846,13.42,-0.49,0.00
"11/07/2018 01:20:00","PJM",61847,14.43,0.53,0.00
"11/07/2018 01:20:00","WEST",61752,13.57,-0.33,0.00
"11/07/2018 01:25:00","CAPITL",61757,14.97,1.10,0.00
"11/07/2018 01:25:00","CENTRL",61754,14.14,0.26,0.00
"11/07/2018 01:25:00","DUNWOD",61760,15.18,1.30,0.00
"11/07/2018 01:25:00","GENESE",61753,13.87,0.00,0.00
"11/07/2018 01:25:00","H Q",61844,13.40,-0.47,0.00
"11/07/2018 01:25:00","HUD VL",61758,15.07,1.19,0.00
"11/07/2018 01:25:00","LONGIL",61762,15.62,1.73,-0.01
"11/07/2018 01:25:00","MHK VL",61756,14.14,0.26,0.00
"11/07/2018 01:25:00","MILLWD",61759,15.12,1.25,0.00
"11/07/2018 01:25:00","N.Y.C.",61761,15.33,1.46,0.00
"11/07/2018 01:25:00","NORTH",61755,13.07,-0.81,0.00
"11/07/2018 01:25:00","NPX",61845,16.67,1.25,-1.54
"11/07/2018 01:25:00","O H",61846,13.46,-0.42,0.00
"11/07/2018 01:25:00","PJM",61847,14.48,0.61,0.00
"11/07/2018 01:25:00","WEST",61752,13.61,-0.26,0.00
"11/07/2018 01:30:00","CAPITL",61757,14.96,1.08,0.00
"11/07/2018 01:30:00","CENTRL",61754,14.15,0.28,0.00
"11/07/2018 01:30:00","DUNWOD",61760,15.18,1.30,0.00
"11/07/2018 01:30:00","GENESE",61753,13.87,0.00,0.00
"11/07/2018 01:30:00","H Q",61844,13.40,-0.47,0.00
"11/07/2018 01:30:00","HUD VL",61758,15.07,1.19,0.00
"11/07/2018 01:30:00","LONGIL",61762,15.63,1.75,-0.01
"11/07/2018 01:30:00","MHK VL",61756,14.14,0.26,0.00
"11/07/2018 01:30:00","MILLWD",61759,15.12,1.25,0.00
"11/07/2018 01:30:00","N.Y.C.",61761,15.33,1.46,0.00
"11/07/2018 01:30:00","NORTH",61755,13.07,-0.81,0.00
"11/07/2018 01:30:00","NPX",61845,16.67,1.25,-1.54
"11/07/2018 01:30:00","O H",61846,13.46,-0.42,0.00
"11/07/2018 01:30:00","PJM",61847,14.50,0.62,0.00
"11/07/2018 01:30:00","WEST",61752,13.62,-0.25,0.00
"11/07/2018 01:35:00","CAPITL",61757,14.89,1.08,0.00
"11/07/2018 01:35:00","CENTRL",61754,14.09,0.28,0.00
"11/07/2018 01:35:00","DUNWOD",61760,15.11,1.30,0.00
"11/07/2018 01:35:00","GENESE",61753,13.84,0.03,0.00
"11/07/2018 01:35:00","H Q",61844,13.33,-0.48,0.00
"11/07/2018 01:35:00","HUD VL",61758,14.99,1.17,0.00
"11/07/2018 01:35:00","LONGIL",61762,15.57,1.74,-0.01
"11/07/2018 01:35:00","MHK VL",61756,14.08,0.26,0.00
"11/07/2018 01:35:00","MILLWD",61759,15.06,1.24,0.00
"11/07/2018 01:35:00","N.Y.C.",61761,15.25,1.44,0.00
"11/07/2018 01:35:00","NORTH",61755,13.00,-0.82,0.00
"11/07/2018 01:35:00","NPX",61845,16.23,1.24,-1.17
"11/07/2018 01:35:00","O H",61846,13.44,-0.37,0.00
"11/07/2018 01:35:00","PJM",61847,14.44,0.62,0.00
"11/07/2018 01:35:00","WEST",61752,13.61,-0.21,0.00
"11/07/2018 01:40:00","CAPITL",61757,14.94,1.08,0.00
"11/07/2018 01:40:00","CENTRL",61754,14.14,0.28,0.00
"11/07/2018 01:40:00","DUNWOD",61760,15.16,1.30,0.00
"11/07/2018 01:40:00","GENESE",61753,13.86,0.00,0.00
"11/07/2018 01:40:00","H Q",61844,13.39,-0.47,0.00
"11/07/2018 01:40:00","HUD VL",61758,15.05,1.19,0.00
"11/07/2018 01:40:00","LONGIL",61762,15.62,1.75,-0.01
"11/07/2018 01:40:00","MHK VL",61756,14.12,0.26,0.00
"11/07/2018 01:40:00","MILLWD",61759,15.11,1.25,0.00
"11/07/2018 01:40:00","N.Y.C.",61761,15.31,1.45,0.00
"11/07/2018 01:40:00","NORTH",61755,13.06,-0.80,0.00
"11/07/2018 01:40:00","NPX",61845,16.28,1.25,-1.17
"11/07/2018 01:40:00","O H",61846,13.46,-0.40,0.00
"11/07/2018 01:40:00","PJM",61847,14.48,0.62,0.00
"11/07/2018 01:40:00","WEST",61752,13.61,-0.25,0.00
"11/07/2018 01:45:00","CAPITL",61757,15.05,1.10,0.00
"11/07/2018 01:45:00","CENTRL",61754,14.20,0.25,0.00
"11/07/2018 01:45:00","DUNWOD",61760,15.29,1.34,0.00
"11/07/2018 01:45:00","GENESE",61753,13.91,-0.04,0.00
"11/07/2018 01:45:00","H Q",61844,13.47,-0.47,0.00
"11/07/2018 01:45:00","HUD VL",61758,15.16,1.21,0.00
"11/07/2018 01:45:00","LONGIL",61762,15.73,1.77,-0.01
"11/07/2018 01:45:00","MHK VL",61756,14.21,0.26,0.00
"11/07/2018 01:45:00","MILLWD",61759,15.22,1.27,0.00
"11/07/2018 01:45:00","N.Y.C.",61761,15.44,1.49,0.00
"11/07/2018 01:45:00","NORTH",61755,13.14,-0.81,0.00
"11/07/2018 01:45:00","NPX",61845,16.40,1.28,-1.17
"11/07/2018 01:45:00","O H",61846,13.47,-0.47,0.00
"11/07/2018 01:45:00","PJM",61847,14.55,0.60,0.00
"11/07/2018 01:45:00","WEST",61752,13.63,-0.32,0.00
"11/07/2018 01:50:00","CAPITL",61757,30.36,1.14,-14.79
"11/07/2018 01:50:00","CENTRL",61754,16.48,0.23,-1.82
"11/07/2018 01:50:00","DUNWOD",61760,26.65,1.40,-10.82
"11/07/2018 01:50:00","GENESE",61753,15.71,-0.10,-1.38
"11/07/2018 01:50:00","H Q",61844,13.94,-0.49,0.00
"11/07/2018 01:50:00","HUD VL",61758,26.43,1.27,-10.73
"11/07/2018 01:50:00","LONGIL",61762,27.08,1.83,-10.82
"11/07/2018 01:50:00","MHK VL",61756,16.59,0.27,-1.88
"11/07/2018 01:50:00","MILLWD",61759,26.70,1.33,-10.95
"11/07/2018 01:50:00","N.Y.C.",61761,26.81,1.56,-10.82
"11/07/2018 01:50:00","NORTH",61755,13.61,-0.82,0.00
"11/07/2018 01:50:00","NPX",61845,28.78,1.33,-13.02
"11/07/2018 01:50:00","O H",61846,15.65,-0.58,-1.80
"11/07/2018 01:50:00","PJM",61847,20.68,0.58,-5.67
"11/07/2018 01:50:00","WEST",61752,15.79,-0.43,-1.80
"11/07/2018 01:55:00","CAPITL",61757,21.67,1.57,0.00
"11/07/2018 01:55:00","CENTRL",61754,20.46,0.36,0.00
"11/07/2018 01:55:00","DUNWOD",61760,22.05,1.95,0.00
"11/07/2018 01:55:00","GENESE",61753,20.02,-0.08,0.00
"11/07/2018 01:55:00","H Q",61844,19.42,-0.68,0.00
"11/07/2018 01:55:00","HUD VL",61758,21.87,1.77,0.00
"11/07/2018 01:55:00","LONGIL",61762,22.68,2.57,-0.01
"11/07/2018 01:55:00","MHK VL",61756,20.48,0.38,0.00
"11/07/2018 01:55:00","MILLWD",61759,21.95,1.85,0.00
"11/07/2018 01:55:00","N.Y.C.",61761,22.27,2.17,0.00
"11/07/2018 01:55:00","NORTH",61755,18.93,-1.17,0.00
"11/07/2018 01:55:00","NPX",61845,21.95,1.85,0.00
"11/07/2018 01:55:00","O H",61846,19.40,-0.70,0.00
"11/07/2018 01:55:00","PJM",61847,20.96,0.86,0.00
"11/07/2018 01:55:00","WEST",61752,19.62,-0.48,0.00
"11/07/2018 02:00:00","CAPITL",61757,27.37,2.00,0.00
"11/07/2018 02:00:00","CENTRL",61754,25.90,0.53,0.00
"11/07/2018 02:00:00","DUNWOD",61760,27.70,2.33,0.00
"11/07/2018 02:00:00","GENESE",61753,25.47,0.10,0.00
"11/07/2018 02:00:00","H Q",61844,24.51,-0.86,0.00
"11/07/2018 02:00:00","HUD VL",61758,27.50,2.13,0.00
"11/07/2018 02:00:00","LONGIL",61762,28.50,3.12,-0.01
"11/07/2018 02:00:00","MHK VL",61756,25.85,0.48,0.00
"11/07/2018 02:00:00","MILLWD",61759,27.60,2.23,0.00
"11/07/2018 02:00:00","N.Y.C.",61761,27.96,2.59,0.00
"11/07/2018 02:00:00","NORTH",61755,23.90,-1.47,0.00
"11/07/2018 02:00:00","NPX",61845,27.65,2.28,0.00
"11/07/2018 02:00:00","O H",61846,24.81,-0.56,0.00
"11/07/2018 02:00:00","PJM",61847,26.59,1.22,0.00
"11/07/2018 02:00:00","WEST",61752,25.12,-0.25,0.00
"11/07/2018 02:05:00","CAPITL",61757,13.56,0.98,0.00
"11/07/2018 02:05:00","CENTRL",61754,12.88,0.30,0.00
"11/07/2018 02:05:00","DUNWOD",61760,13.72,1.14,0.00
"11/07/2018 02:05:00","GENESE",61753,12.69,0.11,0.00
"11/07/2018 02:05:00","H Q",61844,12.14,-0.44,0.00
"11/07/2018 02:05:00","HUD VL",61758,13.62,1.04,0.00
"11/07/2018 02:05:00","LONGIL",61762,14.17,1.56,-0.03
"11/07/2018 02:05:00","MHK VL",61756,12.82,0.24,0.00
"11/07/2018 02:05:00","MILLWD",61759,13.67,1.09,0.00
"11/07/2018 02:05:00","N.Y.C.",61761,13.85,1.27,0.00
"11/07/2018 02:05:00","NORTH",61755,11.84,-0.74,0.00
"11/07/2018 02:05:00","NPX",61845,15.12,1.12,-1.42
"11/07/2018 02:05:00","O H",61846,12.39,-0.19,0.00
"11/07/2018 02:05:00","PJM",61847,13.23,0.65,0.00
"11/07/2018 02:05:00","WEST",61752,12.55,-0.03,0.00
"11/07/2018 02:10:00","CAPITL",61757,13.65,0.99,0.00
"11/07/2018 02:10:00","CENTRL",61754,12.94,0.28,0.00
"11/07/2018 02:10:00","DUNWOD",61760,13.81,1.15,0.00
"11/07/2018 02:10:00","GENESE",61753,12.74,0.08,0.00
"11/07/2018 02:10:00","H Q",61844,12.22,-0.44,0.00
"11/07/2018 02:10:00","HUD VL",61758,13.71,1.05,0.00
"11/07/2018 02:10:00","LONGIL",61762,14.27,1.58,-0.03
"11/07/2018 02:10:00","MHK VL",61756,12.90,0.24,0.00
"11/07/2018 02:10:00","MILLWD",61759,13.76,1.10,0.00
"11/07/2018 02:10:00","N.Y.C.",61761,13.95,1.29,0.00
"11/07/2018 02:10:00","NORTH",61755,11.92,-0.73,0.00
"11/07/2018 02:10:00","NPX",61845,15.20,1.13,-1.42
"11/07/2018 02:10:00","O H",61846,12.41,-0.25,0.00
"11/07/2018 02:10:00","PJM",61847,13.28,0.62,0.00
"11/07/2018 02:10:00","WEST",61752,12.57,-0.09,0.00
"11/07/2018 02:15:00","CAPITL",61757,22.86,1.66,0.00
"11/07/2018 02:15:00","CENTRL",61754,21.61,0.40,0.00
"11/07/2018 02:15:00","DUNWOD",61760,23.16,1.95,0.00
"11/07/2018 02:15:00","GENESE",61753,21.27,0.06,0.00
"11/07/2018 02:15:00","H Q",61844,20.49,-0.72,0.00
"11/07/2018 02:15:00","HUD VL",61758,22.99,1.78,0.00
"11/07/2018 02:15:00","LONGIL",61762,23.89,2.65,-0.03
"11/07/2018 02:15:00","MHK VL",61756,21.61,0.40,0.00
