"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2018 00:05:00","CAPITL",61757,32.01,2.04,0.00
"01/30/2018 00:05:00","CENTRL",61754,30.48,0.51,0.00
"01/30/2018 00:05:00","DUNWOD",61760,32.52,2.55,0.00
"01/30/2018 00:05:00","GENESE",61753,29.67,-0.30,0.00
"01/30/2018 00:05:00","H Q",61844,29.19,-0.78,0.00
"01/30/2018 00:05:00","HUD VL",61758,32.43,2.46,0.00
"01/30/2018 00:05:00","LONGIL",61762,34.06,3.72,-0.38
"01/30/2018 00:05:00","MHK VL",61756,30.75,0.78,0.00
"01/30/2018 00:05:00","MILLWD",61759,32.52,2.55,0.00
"01/30/2018 00:05:00","N.Y.C.",61761,32.82,2.85,0.00
"01/30/2018 00:05:00","NORTH",61755,29.31,-0.66,0.00
"01/30/2018 00:05:00","NPX",61845,32.37,2.40,0.00
"01/30/2018 00:05:00","O H",61846,28.95,-1.02,0.00
"01/30/2018 00:05:00","PJM",61847,27.22,0.93,3.68
"01/30/2018 00:05:00","WEST",61752,29.55,-0.42,0.00
"01/30/2018 00:10:00","CAPITL",61757,54.92,3.59,0.00
"01/30/2018 00:10:00","CENTRL",61754,52.10,0.77,0.00
"01/30/2018 00:10:00","DUNWOD",61760,55.75,4.42,0.00
"01/30/2018 00:10:00","GENESE",61753,50.66,-0.67,0.00
"01/30/2018 00:10:00","H Q",61844,50.00,-1.33,0.00
"01/30/2018 00:10:00","HUD VL",61758,55.54,4.21,0.00
"01/30/2018 00:10:00","LONGIL",61762,57.51,6.16,-0.02
"01/30/2018 00:10:00","MHK VL",61756,52.62,1.28,0.00
"01/30/2018 00:10:00","MILLWD",61759,55.75,4.42,0.00
"01/30/2018 00:10:00","N.Y.C.",61761,56.21,4.88,0.00
"01/30/2018 00:10:00","NORTH",61755,50.20,-1.13,0.00
"01/30/2018 00:10:00","NPX",61845,55.49,4.16,0.00
"01/30/2018 00:10:00","O H",61846,49.33,-2.00,0.00
"01/30/2018 00:10:00","PJM",61847,49.14,1.49,3.68
"01/30/2018 00:10:00","WEST",61752,50.31,-1.03,0.00
"01/30/2018 00:15:00","CAPITL",61757,45.54,2.94,0.00
"01/30/2018 00:15:00","CENTRL",61754,43.28,0.68,0.00
"01/30/2018 00:15:00","DUNWOD",61760,46.09,3.49,0.00
"01/30/2018 00:15:00","GENESE",61753,42.09,-0.51,0.00
"01/30/2018 00:15:00","H Q",61844,41.54,-1.06,0.00
"01/30/2018 00:15:00","HUD VL",61758,45.92,3.32,0.00
"01/30/2018 00:15:00","LONGIL",61762,51.70,5.07,-4.03
"01/30/2018 00:15:00","MHK VL",61756,43.71,1.11,0.00
"01/30/2018 00:15:00","MILLWD",61759,46.09,3.49,0.00
"01/30/2018 00:15:00","N.Y.C.",61761,46.47,3.88,0.00
"01/30/2018 00:15:00","NORTH",61755,41.79,-0.81,0.00
"01/30/2018 00:15:00","NPX",61845,45.96,3.36,0.00
"01/30/2018 00:15:00","O H",61846,40.81,-1.79,0.00
"01/30/2018 00:15:00","PJM",61847,40.07,1.15,3.68
"01/30/2018 00:15:00","WEST",61752,41.58,-1.02,0.00
"01/30/2018 00:20:00","CAPITL",61757,45.25,2.92,0.00
"01/30/2018 00:20:00","CENTRL",61754,43.09,0.76,0.00
"01/30/2018 00:20:00","DUNWOD",61760,45.76,3.43,0.00
"01/30/2018 00:20:00","GENESE",61753,41.90,-0.42,0.00
"01/30/2018 00:20:00","H Q",61844,41.23,-1.10,0.00
"01/30/2018 00:20:00","HUD VL",61758,45.59,3.26,0.00
"01/30/2018 00:20:00","LONGIL",61762,51.60,4.99,-4.28
"01/30/2018 00:20:00","MHK VL",61756,43.39,1.06,0.00
"01/30/2018 00:20:00","MILLWD",61759,45.76,3.43,0.00
"01/30/2018 00:20:00","N.Y.C.",61761,46.09,3.77,0.00
"01/30/2018 00:20:00","NORTH",61755,41.48,-0.85,0.00
"01/30/2018 00:20:00","NPX",61845,45.67,3.34,0.00
"01/30/2018 00:20:00","O H",61846,40.72,-1.61,0.00
"01/30/2018 00:20:00","PJM",61847,43.51,1.18,0.00
"01/30/2018 00:20:00","WEST",61752,41.52,-0.81,0.00
"01/30/2018 00:25:00","CAPITL",61757,45.39,2.93,0.00
"01/30/2018 00:25:00","CENTRL",61754,43.14,0.68,0.00
"01/30/2018 00:25:00","DUNWOD",61760,45.95,3.48,0.00
"01/30/2018 00:25:00","GENESE",61753,41.96,-0.51,0.00
"01/30/2018 00:25:00","H Q",61844,41.36,-1.10,0.00
"01/30/2018 00:25:00","HUD VL",61758,45.82,3.35,0.00
"01/30/2018 00:25:00","LONGIL",61762,47.45,4.97,-0.02
"01/30/2018 00:25:00","MHK VL",61756,43.53,1.06,0.00
"01/30/2018 00:25:00","MILLWD",61759,45.95,3.48,0.00
"01/30/2018 00:25:00","N.Y.C.",61761,46.33,3.86,0.00
"01/30/2018 00:25:00","NORTH",61755,41.62,-0.85,0.00
"01/30/2018 00:25:00","NPX",61845,45.78,3.31,0.00
"01/30/2018 00:25:00","O H",61846,40.76,-1.70,0.00
"01/30/2018 00:25:00","PJM",61847,43.61,1.15,0.00
"01/30/2018 00:25:00","WEST",61752,41.53,-0.93,0.00
"01/30/2018 00:30:00","CAPITL",61757,43.55,2.74,0.00
"01/30/2018 00:30:00","CENTRL",61754,41.59,0.77,0.00
"01/30/2018 00:30:00","DUNWOD",61760,44.12,3.30,0.00
"01/30/2018 00:30:00","GENESE",61753,40.41,-0.41,0.00
"01/30/2018 00:30:00","H Q",61844,39.76,-1.06,0.00
"01/30/2018 00:30:00","HUD VL",61758,43.96,3.14,0.00
"01/30/2018 00:30:00","LONGIL",61762,45.45,4.61,-0.02
"01/30/2018 00:30:00","MHK VL",61756,41.88,1.06,0.00
"01/30/2018 00:30:00","MILLWD",61759,44.12,3.30,0.00
"01/30/2018 00:30:00","N.Y.C.",61761,44.45,3.63,0.00
"01/30/2018 00:30:00","NORTH",61755,40.00,-0.82,0.00
"01/30/2018 00:30:00","NPX",61845,43.92,3.10,0.00
"01/30/2018 00:30:00","O H",61846,39.31,-1.51,0.00
"01/30/2018 00:30:00","PJM",61847,42.04,1.22,0.00
"01/30/2018 00:30:00","WEST",61752,40.09,-0.73,0.00
"01/30/2018 00:35:00","CAPITL",61757,32.73,2.11,0.00
"01/30/2018 00:35:00","CENTRL",61754,31.14,0.52,0.00
"01/30/2018 00:35:00","DUNWOD",61760,33.10,2.48,0.00
"01/30/2018 00:35:00","GENESE",61753,30.26,-0.37,0.00
"01/30/2018 00:35:00","H Q",61844,29.83,-0.80,0.00
"01/30/2018 00:35:00","HUD VL",61758,33.01,2.39,0.00
"01/30/2018 00:35:00","LONGIL",61762,34.11,3.46,-0.02
"01/30/2018 00:35:00","MHK VL",61756,31.42,0.79,0.00
"01/30/2018 00:35:00","MILLWD",61759,33.10,2.48,0.00
