"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/29/2018 02:00","NORTH",61755,30.71,-0.86,0.00
"08/29/2018 02:00","NPX",61845,33.77,2.37,0.16
"08/29/2018 02:00","O H",61846,29.47,-2.10,0.00
"08/29/2018 02:00","PJM",61847,22.22,0.35,9.70
"08/29/2018 02:00","WEST",61752,29.98,-1.58,0.00
"08/29/2018 03:00","CAPITL",61757,35.79,2.43,0.00
"08/29/2018 03:00","CENTRL",61754,33.44,0.08,0.00
"08/29/2018 03:00","DUNWOD",61760,35.96,2.61,0.00
"08/29/2018 03:00","GENESE",61753,32.57,-0.78,0.00
"08/29/2018 03:00","H Q",61844,32.43,-0.93,0.00
"08/29/2018 03:00","HUD VL",61758,35.86,2.51,0.00
"08/29/2018 03:00","LONGIL",61762,38.25,3.79,-1.11
"08/29/2018 03:00","MHK VL",61756,34.63,1.27,0.00
"08/29/2018 03:00","MILLWD",61759,35.95,2.59,0.00
"08/29/2018 03:00","N.Y.C.",61761,39.41,3.10,-2.95
"08/29/2018 03:00","NORTH",61755,32.63,-0.72,0.00
"08/29/2018 03:00","NPX",61845,35.76,2.40,0.00
"08/29/2018 03:00","O H",61846,31.17,-2.19,0.00
"08/29/2018 03:00","PJM",61847,23.24,0.30,10.42
"08/29/2018 03:00","WEST",61752,31.68,-1.68,0.00
"08/29/2018 04:00","CAPITL",61757,33.45,2.24,0.00
"08/29/2018 04:00","CENTRL",61754,31.44,0.22,0.00
"08/29/2018 04:00","DUNWOD",61760,33.57,2.35,0.00
"08/29/2018 04:00","GENESE",61753,30.86,-0.36,0.00
"08/29/2018 04:00","H Q",61844,30.29,-0.93,0.00
"08/29/2018 04:00","HUD VL",61758,33.49,2.28,0.00
"08/29/2018 04:00","LONGIL",61762,34.46,3.24,-0.01
"08/29/2018 04:00","MHK VL",61756,32.42,1.21,0.00
"08/29/2018 04:00","MILLWD",61759,33.57,2.35,0.00
"08/29/2018 04:00","N.Y.C.",61761,34.70,2.83,-0.65
"08/29/2018 04:00","NORTH",61755,30.44,-0.78,0.00
"08/29/2018 04:00","NPX",61845,33.37,2.16,0.00
"08/29/2018 04:00","O H",61846,29.65,-1.56,0.00
"08/29/2018 04:00","PJM",61847,22.96,0.36,8.62
"08/29/2018 04:00","WEST",61752,30.19,-1.03,0.00
"08/29/2018 05:00","CAPITL",61757,36.81,2.57,0.00
"08/29/2018 05:00","CENTRL",61754,34.58,0.33,0.00
"08/29/2018 05:00","DUNWOD",61760,36.92,2.68,0.00
"08/29/2018 05:00","GENESE",61753,34.19,-0.06,0.00
"08/29/2018 05:00","H Q",61844,33.15,-1.09,0.00
"08/29/2018 05:00","HUD VL",61758,36.83,2.58,0.00
"08/29/2018 05:00","LONGIL",61762,38.02,3.78,-0.01
"08/29/2018 05:00","MHK VL",61756,35.65,1.40,0.00
"08/29/2018 05:00","MILLWD",61759,36.91,2.66,0.00
"08/29/2018 05:00","N.Y.C.",61761,39.19,3.20,-1.75
"08/29/2018 05:00","NORTH",61755,33.26,-0.98,0.00
"08/29/2018 05:00","NPX",61845,36.72,2.47,0.00
"08/29/2018 05:00","O H",61846,32.85,-1.40,0.00
"08/29/2018 05:00","PJM",61847,23.84,0.51,10.92
"08/29/2018 05:00","WEST",61752,33.50,-0.74,0.00
"08/29/2018 06:00","CAPITL",61757,33.00,2.25,0.00
"08/29/2018 06:00","CENTRL",61754,31.05,0.30,0.00
"08/29/2018 06:00","DUNWOD",61760,33.37,2.62,0.00
"08/29/2018 06:00","GENESE",61753,30.61,-0.14,0.00
"08/29/2018 06:00","H Q",61844,29.80,-0.95,0.00
"08/29/2018 06:00","HUD VL",61758,33.25,2.50,0.00
"08/29/2018 06:00","LONGIL",61762,34.46,3.72,0.00
"08/29/2018 06:00","MHK VL",61756,32.12,1.37,0.00
"08/29/2018 06:00","MILLWD",61759,33.36,2.61,0.00
"08/29/2018 06:00","N.Y.C.",61761,36.99,3.13,-3.12
"08/29/2018 06:00","NORTH",61755,29.92,-0.83,0.00
"08/29/2018 06:00","NPX",61845,33.00,2.25,0.00
"08/29/2018 06:00","O H",61846,29.18,-1.57,0.00
"08/29/2018 06:00","PJM",61847,28.49,0.47,2.73
"08/29/2018 06:00","WEST",61752,29.73,-1.02,0.00
"08/29/2018 07:00","CAPITL",61757,30.89,2.11,0.00
"08/29/2018 07:00","CENTRL",61754,29.08,0.31,0.00
"08/29/2018 07:00","DUNWOD",61760,31.28,2.51,0.00
"08/29/2018 07:00","GENESE",61753,28.49,-0.29,0.00
"08/29/2018 07:00","H Q",61844,27.86,-0.91,0.00
"08/29/2018 07:00","HUD VL",61758,31.19,2.42,0.00
"08/29/2018 07:00","LONGIL",61762,32.29,3.52,0.00
"08/29/2018 07:00","MHK VL",61756,30.15,1.38,0.00
"08/29/2018 07:00","MILLWD",61759,31.28,2.51,0.00
"08/29/2018 07:00","N.Y.C.",61761,41.04,2.96,-9.31
"08/29/2018 07:00","NORTH",61755,27.91,-0.86,0.00
"08/29/2018 07:00","NPX",61845,30.79,2.08,0.06
"08/29/2018 07:00","O H",61846,27.02,-1.75,0.00
"08/29/2018 07:00","PJM",61847,26.45,0.46,2.78
"08/29/2018 07:00","WEST",61752,27.52,-1.25,0.00
"08/29/2018 08:00","CAPITL",61757,31.37,2.18,0.00
"08/29/2018 08:00","CENTRL",61754,29.60,0.40,0.00
"08/29/2018 08:00","DUNWOD",61760,31.65,2.46,0.00
"08/29/2018 08:00","GENESE",61753,29.07,-0.13,0.00
"08/29/2018 08:00","H Q",61844,27.60,-0.91,0.69
"08/29/2018 08:00","HUD VL",61758,31.60,2.40,0.00
"08/29/2018 08:00","LONGIL",61762,32.59,3.40,0.00
"08/29/2018 08:00","MHK VL",61756,30.70,1.50,0.00
"08/29/2018 08:00","MILLWD",61759,31.68,2.49,0.00
"08/29/2018 08:00","N.Y.C.",61761,46.95,2.87,-14.88
"08/29/2018 08:00","NORTH",61755,28.33,-0.86,0.00
"08/29/2018 08:00","NPX",61845,30.34,2.02,0.88
"08/29/2018 08:00","O H",61846,27.49,-1.71,0.00
"08/29/2018 08:00","PJM",61847,29.08,0.43,0.54
"08/29/2018 08:00","WEST",61752,28.08,-1.12,0.00
"08/29/2018 09:00","CAPITL",61757,38.87,2.85,0.00
"08/29/2018 09:00","CENTRL",61754,36.52,0.49,0.00
"08/29/2018 09:00","DUNWOD",61760,39.18,3.15,0.00
"08/29/2018 09:00","GENESE",61753,35.72,-0.31,0.00
"08/29/2018 09:00","H Q",61844,34.85,-1.17,0.00
"08/29/2018 09:00","HUD VL",61758,39.11,3.09,0.00
"08/29/2018 09:00","LONGIL",61762,40.27,4.24,0.00
"08/29/2018 09:00","MHK VL",61756,37.89,1.87,0.00
"08/29/2018 09:00","MILLWD",61759,39.23,3.21,0.00
"08/29/2018 09:00","N.Y.C.",61761,54.61,3.65,-14.93
"08/29/2018 09:00","NORTH",61755,34.85,-1.18,0.00
"08/29/2018 09:00","NPX",61845,38.54,2.62,0.11
"08/29/2018 09:00","O H",61846,33.58,-2.44,0.00
"08/29/2018 09:00","PJM",61847,36.63,0.55,-0.05
"08/29/2018 09:00","WEST",61752,34.36,-1.67,0.00
"08/29/2018 10:00","CAPITL",61757,44.75,3.36,0.00
"08/29/2018 10:00","CENTRL",61754,41.90,0.51,0.00
"08/29/2018 10:00","DUNWOD",61760,45.02,3.63,0.00
"08/29/2018 10:00","GENESE",61753,41.11,-0.28,0.00
"08/29/2018 10:00","H Q",61844,40.03,-1.36,0.00
"08/29/2018 10:00","HUD VL",61758,44.92,3.53,0.00
"08/29/2018 10:00","LONGIL",61762,52.03,5.01,-5.63
"08/29/2018 10:00","MHK VL",61756,43.51,2.13,0.00
"08/29/2018 10:00","MILLWD",61759,45.10,3.72,0.00
"08/29/2018 10:00","N.Y.C.",61761,71.45,4.21,-25.86
"08/29/2018 10:00","NORTH",61755,39.86,-1.53,0.00
"08/29/2018 10:00","NPX",61845,46.17,3.11,-1.67
"08/29/2018 10:00","O H",61846,38.53,-2.86,0.00
"08/29/2018 10:00","PJM",61847,37.61,0.55,4.32
"08/29/2018 10:00","WEST",61752,39.46,-1.93,0.00
"08/29/2018 11:00","CAPITL",61757,44.00,3.35,0.00
"08/29/2018 11:00","CENTRL",61754,41.60,0.59,-0.35
"08/29/2018 11:00","DUNWOD",61760,44.33,3.68,0.00
"08/29/2018 11:00","GENESE",61753,40.70,0.05,0.00
"08/29/2018 11:00","H Q",61844,38.41,-1.43,0.82
"08/29/2018 11:00","HUD VL",61758,44.26,3.61,0.00
"08/29/2018 11:00","LONGIL",61762,187.65,5.17,-141.83
"08/29/2018 11:00","MHK VL",61756,43.50,2.14,-0.70
"08/29/2018 11:00","MILLWD",61759,44.44,3.79,0.00
"08/29/2018 11:00","N.Y.C.",61761,70.53,4.22,-25.65
"08/29/2018 11:00","NORTH",61755,36.35,-1.86,2.45
"08/29/2018 11:00","NPX",61845,63.20,3.12,-19.43
"08/29/2018 11:00","O H",61846,38.01,-2.65,0.00
"08/29/2018 11:00","PJM",61847,37.88,0.66,3.44
"08/29/2018 11:00","WEST",61752,38.99,-1.67,0.00
"08/29/2018 12:00","CAPITL",61757,48.37,3.76,0.00
"08/29/2018 12:00","CENTRL",61754,47.60,0.84,-2.14
"08/29/2018 12:00","DUNWOD",61760,48.68,4.07,0.00
"08/29/2018 12:00","GENESE",61753,45.21,0.60,0.00
"08/29/2018 12:00","H Q",61844,0.00,-1.63,42.98
"08/29/2018 12:00","HUD VL",61758,48.63,4.02,0.00
"08/29/2018 12:00","LONGIL",61762,209.63,5.62,-159.40
"08/29/2018 12:00","MHK VL",61756,51.35,2.40,-4.35
"08/29/2018 12:00","MILLWD",61759,48.85,4.24,0.00
"08/29/2018 12:00","N.Y.C.",61761,97.45,4.65,-48.20
"08/29/2018 12:00","NORTH",61755,26.85,-2.52,15.24
"08/29/2018 12:00","NPX",61845,69.61,3.44,-21.55
"08/29/2018 12:00","O H",61846,42.32,-2.30,0.00
"08/29/2018 12:00","PJM",61847,45.48,0.98,0.10
"08/29/2018 12:00","WEST",61752,43.47,-1.14,0.00
"08/29/2018 13:00","CAPITL",61757,50.66,3.89,0.00
"08/29/2018 13:00","CENTRL",61754,47.61,0.84,0.00
"08/29/2018 13:00","DUNWOD",61760,51.14,4.37,0.00
"08/29/2018 13:00","GENESE",61753,47.40,0.63,0.00
"08/29/2018 13:00","H Q",61844,0.00,-1.69,45.07
"08/29/2018 13:00","HUD VL",61758,51.13,4.36,0.00
"08/29/2018 13:00","LONGIL",61762,127.38,5.70,-74.92
"08/29/2018 13:00","MHK VL",61756,50.56,2.51,-1.29
"08/29/2018 13:00","MILLWD",61759,51.34,4.58,0.00
"08/29/2018 13:00","N.Y.C.",61761,95.11,4.96,-43.39
"08/29/2018 13:00","NORTH",61755,48.12,-2.64,-4.00
"08/29/2018 13:00","NPX",61845,83.63,3.59,-33.27
"08/29/2018 13:00","O H",61846,44.27,-2.49,0.00
"08/29/2018 13:00","PJM",61847,46.89,1.00,0.87
"08/29/2018 13:00","WEST",61752,45.47,-1.30,0.00
"08/29/2018 14:00","CAPITL",61757,62.50,4.71,0.00
"08/29/2018 14:00","CENTRL",61754,62.98,1.14,-4.05
"08/29/2018 14:00","DUNWOD",61760,63.10,5.32,0.00
"08/29/2018 14:00","GENESE",61753,58.91,1.13,0.00
"08/29/2018 14:00","H Q",61844,24.87,-2.11,30.81
"08/29/2018 14:00","HUD VL",61758,63.13,5.35,0.00
"08/29/2018 14:00","LONGIL",61762,126.84,6.96,-62.09
"08/29/2018 14:00","MHK VL",61756,79.40,3.11,-18.51
"08/29/2018 14:00","MILLWD",61759,63.38,5.60,0.00
"08/29/2018 14:00","N.Y.C.",61761,74.46,6.00,-10.68
"08/29/2018 14:00","NORTH",61755,-3.09,-3.15,57.72
"08/29/2018 14:00","NPX",61845,91.23,4.34,-29.10
"08/29/2018 14:00","O H",61846,55.26,-2.52,0.00
"08/29/2018 14:00","PJM",61847,58.48,1.36,0.66
"08/29/2018 14:00","WEST",61752,56.85,-0.93,0.00
"08/29/2018 15:00","CAPITL",61757,199.07,14.72,0.00
"08/29/2018 15:00","CENTRL",61754,193.10,2.99,-5.76
"08/29/2018 15:00","DUNWOD",61760,200.95,16.60,0.00
"08/29/2018 15:00","GENESE",61753,187.41,3.06,0.00
"08/29/2018 15:00","H Q",61844,108.80,-5.73,69.81
"08/29/2018 15:00","HUD VL",61758,200.98,16.64,0.00
"08/29/2018 15:00","LONGIL",61762,282.83,22.00,-76.49
"08/29/2018 15:00","MHK VL",61756,234.44,9.86,-40.24
"08/29/2018 15:00","MILLWD",61759,201.83,17.48,0.00
"08/29/2018 15:00","N.Y.C.",61761,249.67,18.84,-46.49
"08/29/2018 15:00","NORTH",61755,-64.68,-5.90,243.12
"08/29/2018 15:00","NPX",61845,199.69,13.42,-1.92
"08/29/2018 15:00","O H",61846,175.69,-8.66,0.00
"08/29/2018 15:00","PJM",61847,171.41,3.60,16.53
"08/29/2018 15:00","WEST",61752,180.91,-3.43,0.00
"08/29/2018 16:00","CAPITL",61757,90.56,6.71,0.00
"08/29/2018 16:00","CENTRL",61754,84.94,1.09,0.00
"08/29/2018 16:00","DUNWOD",61760,91.37,7.52,0.00
"08/29/2018 16:00","GENESE",61753,84.80,0.95,0.00
"08/29/2018 16:00","H Q",61844,61.31,-2.48,20.07
"08/29/2018 16:00","HUD VL",61758,91.38,7.53,0.00
"08/29/2018 16:00","LONGIL",61762,184.17,10.12,-90.20
"08/29/2018 16:00","MHK VL",61756,122.84,4.30,-34.68
"08/29/2018 16:00","MILLWD",61759,91.78,7.93,0.00
"08/29/2018 16:00","N.Y.C.",61761,132.89,8.53,-40.51
"08/29/2018 16:00","NORTH",61755,38.17,-2.73,42.96
"08/29/2018 16:00","NPX",61845,112.87,6.03,-22.99
"08/29/2018 16:00","O H",61846,79.41,-4.45,0.00
"08/29/2018 16:00","PJM",61847,84.58,1.27,0.54
"08/29/2018 16:00","WEST",61752,81.80,-2.05,0.00
"08/29/2018 17:00","CAPITL",61757,53.45,4.14,0.00
"08/29/2018 17:00","CENTRL",61754,52.85,0.67,-2.88
"08/29/2018 17:00","DUNWOD",61760,54.00,4.70,0.00
"08/29/2018 17:00","GENESE",61753,49.52,0.21,0.00
"08/29/2018 17:00","H Q",61844,35.48,-1.51,12.32
"08/29/2018 17:00","HUD VL",61758,54.00,4.70,0.00
"08/29/2018 17:00","LONGIL",61762,70.57,6.12,-15.14
"08/29/2018 17:00","MHK VL",61756,63.77,2.52,-11.94
"08/29/2018 17:00","MILLWD",61759,54.23,4.93,0.00
"08/29/2018 17:00","N.Y.C.",61761,63.45,5.30,-8.84
"08/29/2018 17:00","NORTH",61755,6.34,-1.67,41.30
"08/29/2018 17:00","NPX",61845,102.48,3.70,-49.47
"08/29/2018 17:00","O H",61846,46.49,-2.81,0.00
"08/29/2018 17:00","PJM",61847,49.72,1.02,0.60
"08/29/2018 17:00","WEST",61752,47.80,-1.50,0.00
"08/29/2018 18:00","CAPITL",61757,42.93,3.39,0.00
"08/29/2018 18:00","CENTRL",61754,43.67,0.45,-3.68
"08/29/2018 18:00","DUNWOD",61760,43.38,3.84,0.00
"08/29/2018 18:00","GENESE",61753,39.41,-0.13,0.00
"08/29/2018 18:00","H Q",61844,28.55,-1.20,9.80
"08/29/2018 18:00","HUD VL",61758,43.36,3.82,0.00
"08/29/2018 18:00","LONGIL",61762,63.51,4.94,-19.03
"08/29/2018 18:00","MHK VL",61756,41.58,2.04,0.00
"08/29/2018 18:00","MILLWD",61759,43.55,4.01,0.00
"08/29/2018 18:00","N.Y.C.",61761,43.84,4.33,0.03
"08/29/2018 18:00","NORTH",61755,-16.91,-1.25,55.21
"08/29/2018 18:00","NPX",61845,69.97,3.05,-27.38
"08/29/2018 18:00","O H",61846,37.00,-2.54,0.00
"08/29/2018 18:00","PJM",61847,40.27,0.79,0.07
"08/29/2018 18:00","WEST",61752,37.98,-1.56,0.00
"08/29/2018 19:00","CAPITL",61757,43.96,3.69,0.00
"08/29/2018 19:00","CENTRL",61754,44.00,0.26,-3.47
"08/29/2018 19:00","DUNWOD",61760,44.12,3.85,0.00
"08/29/2018 19:00","GENESE",61753,39.71,-0.56,0.00
"08/29/2018 19:00","H Q",61844,29.80,-1.21,9.25
"08/29/2018 19:00","HUD VL",61758,44.09,3.81,0.00
"08/29/2018 19:00","LONGIL",61762,45.21,4.94,0.00
"08/29/2018 19:00","MHK VL",61756,42.32,2.05,0.00
"08/29/2018 19:00","MILLWD",61759,44.26,3.99,0.00
"08/29/2018 19:00","N.Y.C.",61761,49.97,4.37,-5.33
"08/29/2018 19:00","NORTH",61755,-13.16,-1.30,52.13
"08/29/2018 19:00","NPX",61845,69.98,3.21,-26.50
"08/29/2018 19:00","O H",61846,37.33,-2.94,0.00
"08/29/2018 19:00","PJM",61847,40.87,0.60,0.00
"08/29/2018 19:00","WEST",61752,38.22,-2.05,0.00
"08/29/2018 20:00","CAPITL",61757,41.91,3.51,0.00
"08/29/2018 20:00","CENTRL",61754,38.79,0.12,-0.27
"08/29/2018 20:00","DUNWOD",61760,42.03,3.63,0.00
"08/29/2018 20:00","GENESE",61753,37.68,-0.72,0.00
"08/29/2018 20:00","H Q",61844,36.53,-1.15,0.73
"08/29/2018 20:00","HUD VL",61758,41.98,3.58,0.00
"08/29/2018 20:00","LONGIL",61762,44.94,4.65,-1.89
"08/29/2018 20:00","MHK VL",61756,40.32,1.92,0.00
"08/29/2018 20:00","MILLWD",61759,42.15,3.75,0.00
"08/29/2018 20:00","N.Y.C.",61761,73.05,4.12,-30.53
"08/29/2018 20:00","NORTH",61755,33.21,-1.10,4.10
"08/29/2018 20:00","NPX",61845,64.16,3.13,-22.63
"08/29/2018 20:00","O H",61846,35.38,-3.02,0.00
"08/29/2018 20:00","PJM",61847,38.77,0.37,0.00
"08/29/2018 20:00","WEST",61752,36.17,-2.23,0.00
"08/29/2018 21:00","CAPITL",61757,37.88,3.00,0.00
"08/29/2018 21:00","CENTRL",61754,35.01,0.13,0.00
"08/29/2018 21:00","DUNWOD",61760,38.27,3.39,0.00
"08/29/2018 21:00","GENESE",61753,34.11,-0.77,0.00
"08/29/2018 21:00","H Q",61844,33.88,-1.00,0.00
"08/29/2018 21:00","HUD VL",61758,38.16,3.28,0.00
"08/29/2018 21:00","LONGIL",61762,57.81,4.37,-18.56
"08/29/2018 21:00","MHK VL",61756,36.64,1.76,0.00
"08/29/2018 21:00","MILLWD",61759,38.33,3.45,0.00
"08/29/2018 21:00","N.Y.C.",61761,64.84,3.88,-26.08
"08/29/2018 21:00","NORTH",61755,34.10,-0.78,0.00
"08/29/2018 21:00","NPX",61845,42.56,2.83,-4.85
"08/29/2018 21:00","O H",61846,32.19,-2.69,0.00
"08/29/2018 21:00","PJM",61847,35.31,0.45,0.02
"08/29/2018 21:00","WEST",61752,32.84,-2.04,0.00
"08/29/2018 22:00","CAPITL",61757,33.06,2.56,0.00
"08/29/2018 22:00","CENTRL",61754,30.62,0.12,0.00
"08/29/2018 22:00","DUNWOD",61760,33.52,3.02,0.00
"08/29/2018 22:00","GENESE",61753,29.95,-0.55,0.00
"08/29/2018 22:00","H Q",61844,29.60,-0.90,0.00
"08/29/2018 22:00","HUD VL",61758,33.35,2.85,0.00
"08/29/2018 22:00","LONGIL",61762,65.74,3.96,-31.28
"08/29/2018 22:00","MHK VL",61756,31.97,1.47,0.00
"08/29/2018 22:00","MILLWD",61759,33.53,3.03,0.00
"08/29/2018 22:00","N.Y.C.",61761,48.69,3.49,-14.70
"08/29/2018 22:00","NORTH",61755,29.77,-0.73,0.00
"08/29/2018 22:00","NPX",61845,33.02,2.52,0.00
"08/29/2018 22:00","O H",61846,28.47,-2.04,0.00
"08/29/2018 22:00","PJM",61847,27.41,0.52,3.61
"08/29/2018 22:00","WEST",61752,29.04,-1.47,0.00
"08/29/2018 23:00","CAPITL",61757,29.94,2.18,0.00
"08/29/2018 23:00","CENTRL",61754,27.97,0.21,0.00
"08/29/2018 23:00","DUNWOD",61760,30.48,2.72,0.00
"08/29/2018 23:00","GENESE",61753,27.54,-0.23,0.00
"08/29/2018 23:00","H Q",61844,26.93,-0.83,0.00
"08/29/2018 23:00","HUD VL",61758,30.30,2.54,0.00
"08/29/2018 23:00","LONGIL",61762,31.36,3.60,0.00
"08/29/2018 23:00","MHK VL",61756,29.05,1.29,0.00
"08/29/2018 23:00","MILLWD",61759,30.46,2.70,0.00
"08/29/2018 23:00","N.Y.C.",61761,44.86,3.14,-13.96
"08/29/2018 23:00","NORTH",61755,27.08,-0.68,0.00
"08/29/2018 23:00","NPX",61845,30.00,2.24,0.00
"08/29/2018 23:00","O H",61846,26.46,-1.31,0.00
"08/29/2018 23:00","PJM",61847,27.60,0.68,0.85
"08/29/2018 23:00","WEST",61752,27.01,-0.75,0.00
