"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2019 00:05:00","CAPITL",61757,23.41,1.89,0.00
"07/05/2019 00:05:00","CENTRL",61754,21.82,0.30,0.00
"07/05/2019 00:05:00","DUNWOD",61760,23.86,2.35,0.00
"07/05/2019 00:05:00","GENESE",61753,21.22,-0.30,0.00
"07/05/2019 00:05:00","H Q",61844,20.83,-0.69,0.00
"07/05/2019 00:05:00","HUD VL",61758,23.56,2.05,0.00
"07/05/2019 00:05:00","LONGIL",61762,39.39,3.21,-14.67
"07/05/2019 00:05:00","MHK VL",61756,22.12,0.60,0.00
"07/05/2019 00:05:00","MILLWD",61759,23.75,2.24,0.00
"07/05/2019 00:05:00","N.Y.C.",61761,26.00,2.60,-1.88
"07/05/2019 00:05:00","NORTH",61755,20.76,-0.75,0.00
"07/05/2019 00:05:00","NPX",61845,23.17,1.66,0.00
"07/05/2019 00:05:00","O H",61846,20.46,-1.05,0.00
"07/05/2019 00:05:00","PJM",61847,22.29,0.77,0.00
"07/05/2019 00:05:00","WEST",61752,20.89,-0.62,0.00
"07/05/2019 00:10:00","CAPITL",61757,24.39,1.95,0.00
"07/05/2019 00:10:00","CENTRL",61754,22.73,0.29,0.00
"07/05/2019 00:10:00","DUNWOD",61760,24.89,2.45,0.00
"07/05/2019 00:10:00","GENESE",61753,22.13,-0.31,0.00
"07/05/2019 00:10:00","H Q",61844,21.72,-0.72,0.00
"07/05/2019 00:10:00","HUD VL",61758,24.60,2.15,0.00
"07/05/2019 00:10:00","LONGIL",61762,31.47,3.32,-5.71
"07/05/2019 00:10:00","MHK VL",61756,23.07,0.63,0.00
"07/05/2019 00:10:00","MILLWD",61759,24.78,2.33,0.00
"07/05/2019 00:10:00","N.Y.C.",61761,26.82,2.71,-1.66
"07/05/2019 00:10:00","NORTH",61755,21.61,-0.83,0.00
"07/05/2019 00:10:00","NPX",61845,24.17,1.73,0.00
"07/05/2019 00:10:00","O H",61846,21.34,-1.10,0.00
"07/05/2019 00:10:00","PJM",61847,23.25,0.81,0.00
"07/05/2019 00:10:00","WEST",61752,21.79,-0.65,0.00
"07/05/2019 00:15:00","CAPITL",61757,25.55,2.02,0.00
"07/05/2019 00:15:00","CENTRL",61754,23.93,0.40,0.00
"07/05/2019 00:15:00","DUNWOD",61760,25.95,2.42,0.00
"07/05/2019 00:15:00","GENESE",61753,23.25,-0.28,0.00
"07/05/2019 00:15:00","H Q",61844,22.78,-0.75,0.00
"07/05/2019 00:15:00","HUD VL",61758,25.65,2.12,0.00
"07/05/2019 00:15:00","LONGIL",61762,33.33,3.32,-6.48
"07/05/2019 00:15:00","MHK VL",61756,24.16,0.64,0.00
"07/05/2019 00:15:00","MILLWD",61759,25.84,2.31,0.00
"07/05/2019 00:15:00","N.Y.C.",61761,27.67,2.73,-1.41
"07/05/2019 00:15:00","NORTH",61755,22.66,-0.87,0.00
"07/05/2019 00:15:00","NPX",61845,25.27,1.74,0.00
"07/05/2019 00:15:00","O H",61846,22.47,-1.06,0.00
"07/05/2019 00:15:00","PJM",61847,24.40,0.87,0.00
"07/05/2019 00:15:00","WEST",61752,22.94,-0.59,0.00
"07/05/2019 00:20:00","CAPITL",61757,25.45,2.02,0.00
"07/05/2019 00:20:00","CENTRL",61754,23.90,0.47,0.00
"07/05/2019 00:20:00","DUNWOD",61760,25.82,2.39,0.00
"07/05/2019 00:20:00","GENESE",61753,23.22,-0.21,0.00
"07/05/2019 00:20:00","H Q",61844,22.66,-0.77,0.00
"07/05/2019 00:20:00","HUD VL",61758,25.49,2.06,0.00
"07/05/2019 00:20:00","LONGIL",61762,33.17,3.28,-6.46
"07/05/2019 00:20:00","MHK VL",61756,24.06,0.63,0.00
"07/05/2019 00:20:00","MILLWD",61759,25.68,2.25,0.00
"07/05/2019 00:20:00","N.Y.C.",61761,27.55,2.67,-1.45
"07/05/2019 00:20:00","NORTH",61755,22.54,-0.89,0.00
"07/05/2019 00:20:00","NPX",61845,25.16,1.73,0.00
"07/05/2019 00:20:00","O H",61846,22.49,-0.94,0.00
"07/05/2019 00:20:00","PJM",61847,24.37,0.94,0.00
