"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/20/2015 00:00","CAPITL",61757,21.37,-0.12,-23.21
"11/20/2015 00:00","CENTRL",61754,0.00,0.00,-1.72
"11/20/2015 00:00","DUNWOD",61760,17.66,-0.18,-19.56
"11/20/2015 00:00","GENESE",61753,-0.32,0.08,-1.33
"11/20/2015 00:00","H Q",61844,-1.70,0.02,0.00
"11/20/2015 00:00","HUD VL",61758,17.17,-0.17,-19.06
"11/20/2015 00:00","LONGIL",61762,17.62,-0.22,-19.56
"11/20/2015 00:00","MHK VL",61756,1.13,-0.06,-2.91
"11/20/2015 00:00","MILLWD",61759,17.65,-0.17,-19.54
"11/20/2015 00:00","N.Y.C.",61761,17.65,-0.19,-19.56
"11/20/2015 00:00","NORTH",61755,-1.68,0.04,0.00
"11/20/2015 00:00","NPX",61845,19.78,-0.15,-21.64
"11/20/2015 00:00","O H",61846,0.23,0.12,-1.84
"11/20/2015 00:00","PJM",61847,10.99,-0.08,-12.79
"11/20/2015 00:00","WEST",61752,0.00,0.12,-1.59
"11/20/2015 01:00","CAPITL",61757,24.83,-0.14,-26.95
"11/20/2015 01:00","CENTRL",61754,0.02,0.01,-2.00
"11/20/2015 01:00","DUNWOD",61760,20.53,-0.20,-22.71
"11/20/2015 01:00","GENESE",61753,-0.36,0.08,-1.54
"11/20/2015 01:00","H Q",61844,-1.96,0.02,0.00
"11/20/2015 01:00","HUD VL",61758,19.97,-0.19,-22.13
"11/20/2015 01:00","LONGIL",61762,20.48,-0.24,-22.71
"11/20/2015 01:00","MHK VL",61756,1.24,-0.06,-3.28
"11/20/2015 01:00","MILLWD",61759,20.52,-0.19,-22.69
"11/20/2015 01:00","N.Y.C.",61761,20.52,-0.21,-22.71
"11/20/2015 01:00","NORTH",61755,-1.93,0.06,0.00
"11/20/2015 01:00","NPX",61845,22.98,-0.17,-25.13
"11/20/2015 01:00","O H",61846,0.28,0.13,-2.13
"11/20/2015 01:00","PJM",61847,12.78,-0.09,-14.85
"11/20/2015 01:00","WEST",61752,0.00,0.13,-1.85
"11/20/2015 02:00","CAPITL",61757,8.20,-0.05,-8.90
