"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2018 07:00","LONGIL",61762,28.48,3.50,0.00
"11/06/2018 07:00","MHK VL",61756,25.79,0.81,0.00
"11/06/2018 07:00","MILLWD",61759,27.63,2.65,0.00
"11/06/2018 07:00","N.Y.C.",61761,40.13,3.07,-12.08
"11/06/2018 07:00","NORTH",61755,23.81,-1.17,0.00
"11/06/2018 07:00","NPX",61845,27.24,2.26,0.00
"11/06/2018 07:00","O H",61846,24.41,-0.57,0.00
"11/06/2018 07:00","PJM",61847,26.30,1.31,0.00
"11/06/2018 07:00","WEST",61752,24.96,-0.02,0.00
"11/06/2018 08:00","CAPITL",61757,25.23,1.98,0.00
"11/06/2018 08:00","CENTRL",61754,23.91,0.66,0.00
"11/06/2018 08:00","DUNWOD",61760,25.85,2.60,0.00
"11/06/2018 08:00","GENESE",61753,23.60,0.35,0.00
"11/06/2018 08:00","H Q",61844,22.38,-0.87,0.00
"11/06/2018 08:00","HUD VL",61758,25.69,2.44,0.00
"11/06/2018 08:00","LONGIL",61762,26.50,3.25,0.00
"11/06/2018 08:00","MHK VL",61756,24.03,0.77,0.00
"11/06/2018 08:00","MILLWD",61759,25.75,2.50,0.00
"11/06/2018 08:00","N.Y.C.",61761,32.42,2.84,-6.33
"11/06/2018 08:00","NORTH",61755,22.06,-1.19,0.00
"11/06/2018 08:00","NPX",61845,25.40,2.15,0.00
"11/06/2018 08:00","O H",61846,22.63,-0.63,0.00
"11/06/2018 08:00","PJM",61847,24.44,1.19,0.00
"11/06/2018 08:00","WEST",61752,23.11,-0.14,0.00
"11/06/2018 09:00","CAPITL",61757,33.61,2.75,0.00
"11/06/2018 09:00","CENTRL",61754,31.62,0.75,0.00
"11/06/2018 09:00","DUNWOD",61760,34.34,3.48,0.00
"11/06/2018 09:00","GENESE",61753,31.14,0.28,0.00
"11/06/2018 09:00","H Q",61844,29.70,-1.16,0.00
"11/06/2018 09:00","HUD VL",61758,34.13,3.27,0.00
"11/06/2018 09:00","LONGIL",61762,35.05,4.19,0.00
"11/06/2018 09:00","MHK VL",61756,31.88,1.02,0.00
"11/06/2018 09:00","MILLWD",61759,34.22,3.36,0.00
"11/06/2018 09:00","N.Y.C.",61761,41.48,3.78,-6.84
"11/06/2018 09:00","NORTH",61755,29.26,-1.61,0.00
"11/06/2018 09:00","NPX",61845,33.82,2.96,0.00
"11/06/2018 09:00","O H",61846,29.74,-1.12,0.00
"11/06/2018 09:00","PJM",61847,32.32,1.46,0.00
"11/06/2018 09:00","WEST",61752,30.36,-0.50,0.00
"11/06/2018 10:00","CAPITL",61757,34.69,2.66,-2.83
"11/06/2018 10:00","CENTRL",61754,30.22,0.67,-0.35
"11/06/2018 10:00","DUNWOD",61760,34.67,3.40,-2.07
"11/06/2018 10:00","GENESE",61753,29.60,0.14,-0.26
"11/06/2018 10:00","H Q",61844,13.70,-1.11,14.39
"11/06/2018 10:00","HUD VL",61758,34.44,3.19,-2.05
"11/06/2018 10:00","LONGIL",61762,35.43,4.16,-2.07
"11/06/2018 10:00","MHK VL",61756,30.49,0.95,-0.35
"11/06/2018 10:00","MILLWD",61759,34.58,3.29,-2.09
"11/06/2018 10:00","N.Y.C.",61761,35.05,3.72,-2.13
"11/06/2018 10:00","NORTH",61755,11.61,-1.62,15.96
"11/06/2018 10:00","NPX",61845,34.33,2.92,-2.21
"11/06/2018 10:00","O H",61846,28.32,-1.22,-0.34
"11/06/2018 10:00","PJM",61847,31.63,1.34,-1.08
"11/06/2018 10:00","WEST",61752,28.91,-0.64,-0.35
"11/06/2018 11:00","CAPITL",61757,30.07,2.46,0.00
"11/06/2018 11:00","CENTRL",61754,28.23,0.62,0.00
"11/06/2018 11:00","DUNWOD",61760,30.83,3.22,0.00
"11/06/2018 11:00","GENESE",61753,27.70,0.09,0.00
"11/06/2018 11:00","H Q",61844,17.43,-1.02,9.16
"11/06/2018 11:00","HUD VL",61758,30.62,3.00,0.00
"11/06/2018 11:00","LONGIL",61762,52.78,3.95,-21.22
"11/06/2018 11:00","MHK VL",61756,28.52,0.91,0.00
"11/06/2018 11:00","MILLWD",61759,30.71,3.10,0.00
"11/06/2018 11:00","N.Y.C.",61761,31.17,3.56,0.00
"11/06/2018 11:00","NORTH",61755,-7.92,-1.59,33.94
"11/06/2018 11:00","NPX",61845,29.51,2.62,0.72
"11/06/2018 11:00","O H",61846,26.43,-1.19,0.00
"11/06/2018 11:00","PJM",61847,28.84,1.23,0.00
"11/06/2018 11:00","WEST",61752,26.99,-0.62,0.00
"11/06/2018 12:00","CAPITL",61757,27.16,2.22,0.00
"11/06/2018 12:00","CENTRL",61754,25.50,0.55,0.00
"11/06/2018 12:00","DUNWOD",61760,27.97,3.03,0.00
"11/06/2018 12:00","GENESE",61753,24.99,0.04,0.00
"11/06/2018 12:00","H Q",61844,19.90,-0.95,4.09
"11/06/2018 12:00","HUD VL",61758,27.75,2.81,0.00
"11/06/2018 12:00","LONGIL",61762,28.64,3.70,0.00
"11/06/2018 12:00","MHK VL",61756,25.77,0.82,0.00
"11/06/2018 12:00","MILLWD",61759,27.86,2.91,0.00
"11/06/2018 12:00","N.Y.C.",61761,28.28,3.33,0.00
"11/06/2018 12:00","NORTH",61755,21.35,-1.42,2.18
"11/06/2018 12:00","NPX",61845,27.40,2.45,0.00
"11/06/2018 12:00","O H",61846,23.91,-1.04,0.00
"11/06/2018 12:00","PJM",61847,26.15,1.20,0.00
"11/06/2018 12:00","WEST",61752,24.38,-0.57,0.00
"11/06/2018 13:00","CAPITL",61757,28.60,1.94,-4.49
"11/06/2018 13:00","CENTRL",61754,23.22,0.48,-0.56
"11/06/2018 13:00","DUNWOD",61760,28.16,2.70,-3.28
"11/06/2018 13:00","GENESE",61753,22.59,0.00,-0.42
"11/06/2018 13:00","H Q",61844,13.07,-0.87,8.24
"11/06/2018 13:00","HUD VL",61758,27.93,2.50,-3.25
"11/06/2018 13:00","LONGIL",61762,28.71,3.25,-3.28
"11/06/2018 13:00","MHK VL",61756,23.45,0.72,-0.54
"11/06/2018 13:00","MILLWD",61759,28.11,2.61,-3.32
"11/06/2018 13:00","N.Y.C.",61761,28.43,2.97,-3.28
"11/06/2018 13:00","NORTH",61755,-0.83,-1.37,21.64
"11/06/2018 13:00","NPX",61845,28.37,2.24,-3.95
"11/06/2018 13:00","O H",61846,21.76,-0.97,-0.54
"11/06/2018 13:00","PJM",61847,24.97,1.07,-1.72
"11/06/2018 13:00","WEST",61752,22.17,-0.56,-0.55
"11/06/2018 14:00","CAPITL",61757,26.56,1.76,-5.00
"11/06/2018 14:00","CENTRL",61754,20.85,0.42,-0.62
"11/06/2018 14:00","DUNWOD",61760,25.85,2.40,-3.65
"11/06/2018 14:00","GENESE",61753,20.30,0.03,-0.47
"11/06/2018 14:00","H Q",61844,8.97,-0.78,10.04
"11/06/2018 14:00","HUD VL",61758,25.63,2.21,-3.62
"11/06/2018 14:00","LONGIL",61762,26.32,2.87,-3.65
"11/06/2018 14:00","MHK VL",61756,21.01,0.60,-0.60
"11/06/2018 14:00","MILLWD",61759,25.80,2.30,-3.70
"11/06/2018 14:00","N.Y.C.",61761,26.10,2.65,-3.65
"11/06/2018 14:00","NORTH",61755,-14.10,-1.20,32.70
"11/06/2018 14:00","NPX",61845,26.39,2.02,-4.56
"11/06/2018 14:00","O H",61846,19.60,-0.81,-0.61
"11/06/2018 14:00","PJM",61847,22.68,0.96,-1.91
"11/06/2018 14:00","WEST",61752,19.98,-0.43,-0.61
"11/06/2018 15:00","CAPITL",61757,24.38,1.95,0.00
"11/06/2018 15:00","CENTRL",61754,22.92,0.49,0.00
"11/06/2018 15:00","DUNWOD",61760,25.14,2.71,0.00
"11/06/2018 15:00","GENESE",61753,22.60,0.17,0.00
"11/06/2018 15:00","H Q",61844,18.17,-0.87,3.39
"11/06/2018 15:00","HUD VL",61758,24.92,2.49,0.00
"11/06/2018 15:00","LONGIL",61762,25.69,3.26,0.00
"11/06/2018 15:00","MHK VL",61756,23.13,0.69,0.00
"11/06/2018 15:00","MILLWD",61759,25.03,2.60,0.00
"11/06/2018 15:00","N.Y.C.",61761,25.72,2.98,-0.30
"11/06/2018 15:00","NORTH",61755,21.09,-1.34,0.00
"11/06/2018 15:00","NPX",61845,24.70,2.27,0.00
"11/06/2018 15:00","O H",61846,21.69,-0.74,0.00
"11/06/2018 15:00","PJM",61847,23.55,1.12,0.00
"11/06/2018 15:00","WEST",61752,22.13,-0.31,0.00
"11/06/2018 16:00","CAPITL",61757,32.36,2.57,0.00
"11/06/2018 16:00","CENTRL",61754,30.50,0.70,0.00
"11/06/2018 16:00","DUNWOD",61760,33.28,3.49,0.00
"11/06/2018 16:00","GENESE",61753,30.14,0.35,0.00
"11/06/2018 16:00","H Q",61844,28.65,-1.14,0.00
"11/06/2018 16:00","HUD VL",61758,33.04,3.25,0.00
"11/06/2018 16:00","LONGIL",61762,34.02,4.22,0.00
"11/06/2018 16:00","MHK VL",61756,30.74,0.94,0.00
"11/06/2018 16:00","MILLWD",61759,33.15,3.36,0.00
"11/06/2018 16:00","N.Y.C.",61761,34.35,3.81,-0.74
"11/06/2018 16:00","NORTH",61755,28.09,-1.71,0.00
"11/06/2018 16:00","NPX",61845,35.57,2.93,-2.84
"11/06/2018 16:00","O H",61846,28.88,-0.91,0.00
"11/06/2018 16:00","PJM",61847,31.23,1.43,0.00
"11/06/2018 16:00","WEST",61752,29.53,-0.26,0.00
"11/06/2018 17:00","CAPITL",61757,25.94,2.02,0.00
"11/06/2018 17:00","CENTRL",61754,24.55,0.63,0.00
"11/06/2018 17:00","DUNWOD",61760,26.71,2.79,0.00
"11/06/2018 17:00","GENESE",61753,24.32,0.40,0.00
"11/06/2018 17:00","H Q",61844,23.01,-0.91,0.00
"11/06/2018 17:00","HUD VL",61758,26.53,2.61,0.00
"11/06/2018 17:00","LONGIL",61762,27.30,3.38,0.00
"11/06/2018 17:00","MHK VL",61756,24.72,0.80,0.00
"11/06/2018 17:00","MILLWD",61759,26.62,2.70,0.00
"11/06/2018 17:00","N.Y.C.",61761,27.25,3.06,-0.27
"11/06/2018 17:00","NORTH",61755,22.60,-1.32,0.00
"11/06/2018 17:00","NPX",61845,28.52,2.28,-2.31
"11/06/2018 17:00","O H",61846,23.22,-0.69,0.00
"11/06/2018 17:00","PJM",61847,25.04,1.12,0.00
"11/06/2018 17:00","WEST",61752,23.79,-0.13,0.00
"11/06/2018 18:00","CAPITL",61757,39.00,3.01,0.00
"11/06/2018 18:00","CENTRL",61754,37.05,1.06,0.00
"11/06/2018 18:00","DUNWOD",61760,40.12,4.13,0.00
"11/06/2018 18:00","GENESE",61753,36.77,0.78,0.00
"11/06/2018 18:00","H Q",61844,32.49,-1.39,2.11
"11/06/2018 18:00","HUD VL",61758,39.86,3.87,0.00
"11/06/2018 18:00","LONGIL",61762,41.00,5.01,0.00
"11/06/2018 18:00","MHK VL",61756,37.25,1.26,0.00
"11/06/2018 18:00","MILLWD",61759,40.00,4.01,0.00
"11/06/2018 18:00","N.Y.C.",61761,42.42,4.50,-1.93
"11/06/2018 18:00","NORTH",61755,23.32,-2.01,10.66
"11/06/2018 18:00","NPX",61845,40.05,3.40,-0.65
"11/06/2018 18:00","O H",61846,35.27,-0.72,0.00
"11/06/2018 18:00","PJM",61847,37.92,1.93,0.00
"11/06/2018 18:00","WEST",61752,36.06,0.07,0.00
"11/06/2018 19:00","CAPITL",61757,34.14,2.68,0.00
"11/06/2018 19:00","CENTRL",61754,32.28,0.82,0.00
"11/06/2018 19:00","DUNWOD",61760,35.17,3.71,0.00
"11/06/2018 19:00","GENESE",61753,31.77,0.31,0.00
"11/06/2018 19:00","H Q",61844,20.81,-1.25,9.40
"11/06/2018 19:00","HUD VL",61758,34.98,3.52,0.00
"11/06/2018 19:00","LONGIL",61762,36.00,4.54,0.00
"11/06/2018 19:00","MHK VL",61756,32.53,1.07,0.00
"11/06/2018 19:00","MILLWD",61759,35.06,3.60,0.00
"11/06/2018 19:00","N.Y.C.",61761,37.46,4.02,-1.98
"11/06/2018 19:00","NORTH",61755,-17.88,-1.89,47.44
"11/06/2018 19:00","NPX",61845,34.62,3.09,-0.07
"11/06/2018 19:00","O H",61846,30.38,-1.08,0.00
"11/06/2018 19:00","PJM",61847,33.05,1.59,0.00
"11/06/2018 19:00","WEST",61752,30.98,-0.48,0.00
"11/06/2018 20:00","CAPITL",61757,31.07,2.45,0.00
"11/06/2018 20:00","CENTRL",61754,29.32,0.70,0.00
"11/06/2018 20:00","DUNWOD",61760,31.95,3.33,0.00
"11/06/2018 20:00","GENESE",61753,28.84,0.22,0.00
"11/06/2018 20:00","H Q",61844,21.46,-1.13,6.03
"11/06/2018 20:00","HUD VL",61758,31.76,3.14,0.00
"11/06/2018 20:00","LONGIL",61762,32.74,4.12,0.00
"11/06/2018 20:00","MHK VL",61756,29.57,0.95,0.00
"11/06/2018 20:00","MILLWD",61759,31.84,3.22,0.00
"11/06/2018 20:00","N.Y.C.",61761,37.87,3.59,-5.65
"11/06/2018 20:00","NORTH",61755,-3.56,-1.75,30.43
"11/06/2018 20:00","NPX",61845,31.95,2.75,-0.58
"11/06/2018 20:00","O H",61846,27.59,-1.03,0.00
"11/06/2018 20:00","PJM",61847,30.01,1.39,0.00
"11/06/2018 20:00","WEST",61752,28.13,-0.49,0.00
"11/06/2018 21:00","CAPITL",61757,28.66,2.26,0.00
"11/06/2018 21:00","CENTRL",61754,26.97,0.57,0.00
"11/06/2018 21:00","DUNWOD",61760,29.28,2.88,0.00
"11/06/2018 21:00","GENESE",61753,26.45,0.05,0.00
"11/06/2018 21:00","H Q",61844,22.64,-1.03,2.72
"11/06/2018 21:00","HUD VL",61758,29.09,2.69,0.00
"11/06/2018 21:00","LONGIL",61762,30.02,3.62,0.00
"11/06/2018 21:00","MHK VL",61756,27.21,0.81,0.00
"11/06/2018 21:00","MILLWD",61759,29.17,2.77,0.00
"11/06/2018 21:00","N.Y.C.",61761,31.06,3.16,-1.51
"11/06/2018 21:00","NORTH",61755,11.00,-1.67,13.74
"11/06/2018 21:00","NPX",61845,28.85,2.44,0.00
"11/06/2018 21:00","O H",61846,25.26,-1.15,0.00
"11/06/2018 21:00","PJM",61847,27.46,1.06,0.00
"11/06/2018 21:00","WEST",61752,25.70,-0.70,0.00
"11/06/2018 22:00","CAPITL",61757,26.35,1.79,-3.26
"11/06/2018 22:00","CENTRL",61754,22.09,0.38,-0.40
"11/06/2018 22:00","DUNWOD",61760,25.96,2.27,-2.38
"11/06/2018 22:00","GENESE",61753,21.54,-0.07,-0.30
"11/06/2018 22:00","H Q",61844,19.29,-0.79,1.23
"11/06/2018 22:00","HUD VL",61758,25.76,2.10,-2.36
"11/06/2018 22:00","LONGIL",61762,26.62,2.93,-2.38
"11/06/2018 22:00","MHK VL",61756,22.24,0.54,-0.40
"11/06/2018 22:00","MILLWD",61759,25.90,2.18,-2.41
"11/06/2018 22:00","N.Y.C.",61761,26.53,2.50,-2.72
"11/06/2018 22:00","NORTH",61755,13.77,-1.35,6.19
"11/06/2018 22:00","NPX",61845,26.14,1.97,-2.87
"11/06/2018 22:00","O H",61846,20.72,-0.98,-0.40
"11/06/2018 22:00","PJM",61847,23.35,0.79,-1.25
"11/06/2018 22:00","WEST",61752,21.03,-0.67,-0.40
"11/06/2018 23:00","CAPITL",61757,22.23,1.40,-2.92
"11/06/2018 23:00","CENTRL",61754,18.52,0.25,-0.36
"11/06/2018 23:00","DUNWOD",61760,21.85,1.81,-2.14
"11/06/2018 23:00","GENESE",61753,18.03,-0.15,-0.27
"11/06/2018 23:00","H Q",61844,13.47,-0.61,3.83
"11/06/2018 23:00","HUD VL",61758,21.68,1.65,-2.12
"11/06/2018 23:00","LONGIL",61762,22.36,2.32,-2.14
"11/06/2018 23:00","MHK VL",61756,18.64,0.37,-0.36
"11/06/2018 23:00","MILLWD",61759,21.79,1.72,-2.16
"11/06/2018 23:00","N.Y.C.",61761,22.80,1.99,-2.90
"11/06/2018 23:00","NORTH",61755,-2.43,-1.09,19.25
"11/06/2018 23:00","NPX",61845,22.05,1.57,-2.57
"11/06/2018 23:00","O H",61846,17.37,-0.89,-0.35
"11/06/2018 23:00","PJM",61847,19.62,0.59,-1.12
"11/06/2018 23:00","WEST",61752,17.58,-0.68,-0.35
