"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2019 00:00","CAPITL",61757,27.09,0.59,-19.22
"07/02/2019 00:00","CENTRL",61754,10.96,0.21,-3.47
"07/02/2019 00:00","DUNWOD",61760,22.21,0.70,-14.23
"07/02/2019 00:00","GENESE",61753,7.19,0.04,0.14
"07/02/2019 00:00","H Q",61844,7.01,-0.27,0.00
"07/02/2019 00:00","HUD VL",61758,21.99,0.62,-14.08
"07/02/2019 00:00","LONGIL",61762,24.27,0.94,-16.05
"07/02/2019 00:00","MHK VL",61756,9.93,0.17,-2.48
"07/02/2019 00:00","MILLWD",61759,22.29,0.67,-14.34
"07/02/2019 00:00","N.Y.C.",61761,22.48,0.77,-14.43
"07/02/2019 00:00","NORTH",61755,6.94,-0.35,0.00
"07/02/2019 00:00","NPX",61845,25.89,0.57,-18.04
"07/02/2019 00:00","O H",61846,3.81,-0.06,3.41
"07/02/2019 00:00","PJM",61847,22.36,0.36,-14.71
"07/02/2019 00:00","WEST",61752,49.45,0.12,-42.05
"07/02/2019 01:00","CAPITL",61757,21.92,0.32,-17.58
"07/02/2019 01:00","CENTRL",61754,6.38,0.09,-2.27
"07/02/2019 01:00","DUNWOD",61760,17.43,0.40,-13.01
"07/02/2019 01:00","GENESE",61753,5.35,-0.03,-1.37
"07/02/2019 01:00","H Q",61844,4.33,-0.15,-0.46
"07/02/2019 01:00","HUD VL",61758,17.25,0.35,-12.88
"07/02/2019 01:00","LONGIL",61762,17.78,0.55,-13.22
"07/02/2019 01:00","MHK VL",61756,6.31,0.08,-2.21
"07/02/2019 01:00","MILLWD",61759,17.51,0.38,-13.11
"07/02/2019 01:00","N.Y.C.",61761,17.48,0.45,-13.02
"07/02/2019 01:00","NORTH",61755,3.82,-0.20,0.00
"07/02/2019 01:00","NPX",61845,20.03,0.32,-15.70
"07/02/2019 01:00","O H",61846,5.57,-0.09,-1.64
"07/02/2019 01:00","PJM",61847,13.70,0.19,-9.49
"07/02/2019 01:00","WEST",61752,10.83,-0.01,-6.82
"07/02/2019 02:00","CAPITL",61757,22.01,0.21,-19.19
"07/02/2019 02:00","CENTRL",61754,5.07,0.05,-2.41
"07/02/2019 02:00","DUNWOD",61760,17.07,0.26,-14.20
"07/02/2019 02:00","GENESE",61753,4.53,-0.03,-1.95
"07/02/2019 02:00","H Q",61844,2.52,-0.09,0.00
"07/02/2019 02:00","HUD VL",61758,16.91,0.23,-14.07
"07/02/2019 02:00","LONGIL",61762,17.17,0.34,-14.22
"07/02/2019 02:00","MHK VL",61756,5.03,0.05,-2.37
"07/02/2019 02:00","MILLWD",61759,17.17,0.24,-14.31
"07/02/2019 02:00","N.Y.C.",61761,17.11,0.29,-14.21
"07/02/2019 02:00","NORTH",61755,2.48,-0.13,0.00
"07/02/2019 02:00","NPX",61845,19.45,0.20,-16.64
"07/02/2019 02:00","O H",61846,4.66,-0.06,-2.12
"07/02/2019 02:00","PJM",61847,12.24,0.12,-9.51
"07/02/2019 02:00","WEST",61752,7.77,-0.02,-5.17
"07/02/2019 03:00","CAPITL",61757,17.58,0.63,-8.71
"07/02/2019 03:00","CENTRL",61754,9.40,0.10,-1.07
"07/02/2019 03:00","DUNWOD",61760,15.41,0.73,-6.45
"07/02/2019 03:00","GENESE",61753,8.86,-0.20,-0.82
"07/02/2019 03:00","H Q",61844,7.99,-0.24,0.00
"07/02/2019 03:00","HUD VL",61758,15.28,0.65,-6.39
"07/02/2019 03:00","LONGIL",61762,15.62,0.93,-6.45
"07/02/2019 03:00","MHK VL",61756,9.43,0.15,-1.05
"07/02/2019 03:00","MILLWD",61759,15.42,0.69,-6.50
"07/02/2019 03:00","N.Y.C.",61761,15.49,0.81,-6.45
