"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2017 00:00","CAPITL",61757,34.23,1.36,0.00
"05/18/2017 00:00","CENTRL",61754,32.73,-0.14,0.00
"05/18/2017 00:00","DUNWOD",61760,35.91,3.04,0.00
"05/18/2017 00:00","GENESE",61753,32.25,-0.62,0.00
"05/18/2017 00:00","H Q",61844,32.27,-0.60,0.00
"05/18/2017 00:00","HUD VL",61758,35.77,2.90,0.00
"05/18/2017 00:00","LONGIL",61762,38.23,4.29,-1.07
"05/18/2017 00:00","MHK VL",61756,33.32,0.44,0.00
"05/18/2017 00:00","MILLWD",61759,35.92,3.04,0.00
"05/18/2017 00:00","N.Y.C.",61761,36.24,3.30,-0.07
"05/18/2017 00:00","NORTH",61755,31.63,-1.25,0.00
"05/18/2017 00:00","NPX",61845,29.58,2.00,5.29
"05/18/2017 00:00","O H",61846,31.03,-1.84,0.00
"05/18/2017 00:00","PJM",61847,33.75,0.87,-0.01
"05/18/2017 00:00","WEST",61752,31.52,-1.35,0.00
"05/18/2017 01:00","CAPITL",61757,29.56,1.20,0.00
"05/18/2017 01:00","CENTRL",61754,28.38,0.02,0.00
"05/18/2017 01:00","DUNWOD",61760,30.97,2.61,0.00
"05/18/2017 01:00","GENESE",61753,27.78,-0.57,0.00
"05/18/2017 01:00","H Q",61844,27.79,-0.57,0.00
"05/18/2017 01:00","HUD VL",61758,30.83,2.47,0.00
"05/18/2017 01:00","LONGIL",61762,35.18,3.68,-3.14
"05/18/2017 01:00","MHK VL",61756,28.73,0.37,0.00
"05/18/2017 01:00","MILLWD",61759,30.95,2.59,0.00
"05/18/2017 01:00","N.Y.C.",61761,31.21,2.85,0.00
"05/18/2017 01:00","NORTH",61755,27.18,-1.18,0.00
"05/18/2017 01:00","NPX",61845,30.11,1.76,0.00
"05/18/2017 01:00","O H",61846,26.94,-1.42,0.00
"05/18/2017 01:00","PJM",61847,29.30,0.94,0.00
"05/18/2017 01:00","WEST",61752,27.30,-1.06,0.00
"05/18/2017 02:00","CAPITL",61757,28.41,1.18,0.00
"05/18/2017 02:00","CENTRL",61754,27.26,0.03,0.00
"05/18/2017 02:00","DUNWOD",61760,29.66,2.43,0.00
"05/18/2017 02:00","GENESE",61753,26.69,-0.55,0.00
"05/18/2017 02:00","H Q",61844,26.69,-0.54,0.00
"05/18/2017 02:00","HUD VL",61758,29.53,2.30,0.00
"05/18/2017 02:00","LONGIL",61762,32.83,3.43,-2.17
"05/18/2017 02:00","MHK VL",61756,27.57,0.33,0.00
"05/18/2017 02:00","MILLWD",61759,29.63,2.40,0.00
"05/18/2017 02:00","N.Y.C.",61761,29.88,2.64,0.00
"05/18/2017 02:00","NORTH",61755,26.19,-1.05,0.00
"05/18/2017 02:00","NPX",61845,28.95,1.71,0.00
"05/18/2017 02:00","O H",61846,25.96,-1.27,0.00
"05/18/2017 02:00","PJM",61847,28.03,0.80,0.00
"05/18/2017 02:00","WEST",61752,26.30,-0.94,0.00
"05/18/2017 03:00","CAPITL",61757,27.44,1.10,0.00
"05/18/2017 03:00","CENTRL",61754,26.37,0.02,0.00
"05/18/2017 03:00","DUNWOD",61760,28.61,2.27,0.00
"05/18/2017 03:00","GENESE",61753,25.85,-0.49,0.00
"05/18/2017 03:00","H Q",61844,25.87,-0.47,0.00
"05/18/2017 03:00","HUD VL",61758,28.49,2.15,0.00
"05/18/2017 03:00","LONGIL",61762,31.19,3.22,-1.63
"05/18/2017 03:00","MHK VL",61756,26.68,0.34,0.00
"05/18/2017 03:00","MILLWD",61759,28.58,2.23,0.00
"05/18/2017 03:00","N.Y.C.",61761,28.82,2.48,0.00
"05/18/2017 03:00","NORTH",61755,25.51,-0.83,0.00
"05/18/2017 03:00","NPX",61845,27.92,1.58,0.00
"05/18/2017 03:00","O H",61846,25.18,-1.17,0.00
"05/18/2017 03:00","PJM",61847,27.08,0.73,0.00
"05/18/2017 03:00","WEST",61752,25.50,-0.84,0.00
"05/18/2017 04:00","CAPITL",61757,19.53,0.83,0.00
