"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/04/2018 00:20:44","LONGIL",61762,17.90,0.71,-12.06
"02/04/2018 00:20:44","MHK VL",61756,5.27,0.14,0.00
"02/04/2018 00:20:44","MILLWD",61759,5.62,0.50,0.00
"02/04/2018 00:20:44","N.Y.C.",61761,5.66,0.54,0.00
"02/04/2018 00:20:44","NORTH",61755,4.94,-0.19,0.00
"02/04/2018 00:20:44","NPX",61845,20.54,0.50,-14.91
"02/04/2018 00:20:44","O H",61846,4.82,-0.30,0.00
"02/04/2018 00:20:44","PJM",61847,-2.93,0.14,8.19
"02/04/2018 00:20:44","WEST",61752,4.88,-0.24,0.00
"02/04/2018 00:25:00","CAPITL",61757,54.68,-0.66,-62.71
"02/04/2018 00:25:00","CENTRL",61754,0.54,-0.03,-7.94
"02/04/2018 00:25:00","DUNWOD",61760,38.91,-0.67,-46.95
"02/04/2018 00:25:00","GENESE",61753,-1.27,0.21,-5.89
"02/04/2018 00:25:00","H Q",61844,-15.34,0.22,8.19
"02/04/2018 00:25:00","HUD VL",61758,38.77,-0.64,-46.77
"02/04/2018 00:25:00","LONGIL",61762,40.99,-1.00,-49.36
"02/04/2018 00:25:00","MHK VL",61756,1.29,-0.20,-8.85
"02/04/2018 00:25:00","MILLWD",61759,39.41,-0.68,-47.45
"02/04/2018 00:25:00","N.Y.C.",61761,38.89,-0.74,-47.00
"02/04/2018 00:25:00","NORTH",61755,-7.11,0.26,0.00
"02/04/2018 00:25:00","NPX",61845,62.18,-0.71,-70.26
"02/04/2018 00:25:00","O H",61846,1.04,0.48,-7.93
"02/04/2018 00:25:00","PJM",61847,11.61,-0.13,-19.11
"02/04/2018 00:25:00","WEST",61752,0.68,0.39,-7.65
"02/04/2018 00:30:00","CAPITL",61757,54.68,-0.66,-62.71
"02/04/2018 00:30:00","CENTRL",61754,0.54,-0.03,-7.94
"02/04/2018 00:30:00","DUNWOD",61760,38.91,-0.67,-46.95
"02/04/2018 00:30:00","GENESE",61753,-1.27,0.21,-5.89
"02/04/2018 00:30:00","H Q",61844,-15.34,0.22,8.19
"02/04/2018 00:30:00","HUD VL",61758,38.77,-0.64,-46.77
"02/04/2018 00:30:00","LONGIL",61762,40.99,-1.00,-49.36
"02/04/2018 00:30:00","MHK VL",61756,1.29,-0.20,-8.85
"02/04/2018 00:30:00","MILLWD",61759,39.41,-0.68,-47.45
"02/04/2018 00:30:00","N.Y.C.",61761,38.89,-0.74,-47.00
"02/04/2018 00:30:00","NORTH",61755,-7.11,0.26,0.00
"02/04/2018 00:30:00","NPX",61845,62.18,-0.71,-70.26
"02/04/2018 00:30:00","O H",61846,1.04,0.48,-7.93
"02/04/2018 00:30:00","PJM",61847,11.61,-0.13,-19.11
"02/04/2018 00:30:00","WEST",61752,0.68,0.39,-7.65
"02/04/2018 00:35:00","CAPITL",61757,2.10,0.17,0.00
"02/04/2018 00:35:00","CENTRL",61754,1.95,0.01,0.00
"02/04/2018 00:35:00","DUNWOD",61760,2.12,0.18,0.00
"02/04/2018 00:35:00","GENESE",61753,1.89,-0.05,0.00
"02/04/2018 00:35:00","H Q",61844,1.87,-0.06,0.00
"02/04/2018 00:35:00","HUD VL",61758,2.11,0.18,0.00
"02/04/2018 00:35:00","LONGIL",61762,8.69,0.27,-6.48
"02/04/2018 00:35:00","MHK VL",61756,1.99,0.05,0.00
"02/04/2018 00:35:00","MILLWD",61759,2.12,0.19,0.00
"02/04/2018 00:35:00","N.Y.C.",61761,2.13,0.20,0.00
"02/04/2018 00:35:00","NORTH",61755,1.86,-0.08,0.00
"02/04/2018 00:35:00","NPX",61845,37.39,0.18,-35.28
"02/04/2018 00:35:00","O H",61846,1.83,-0.10,0.00
"02/04/2018 00:35:00","PJM",61847,1.98,0.05,0.00
"02/04/2018 00:35:00","WEST",61752,1.86,-0.08,0.00
"02/04/2018 00:40:00","CAPITL",61757,87.09,-0.91,-98.48
"02/04/2018 00:40:00","CENTRL",61754,1.98,-0.02,-12.47
"02/04/2018 00:40:00","DUNWOD",61760,62.30,-0.95,-73.73
"02/04/2018 00:40:00","GENESE",61753,-0.95,0.27,-9.25
"02/04/2018 00:40:00","H Q",61844,-10.16,0.31,0.00
"02/04/2018 00:40:00","HUD VL",61758,62.06,-0.92,-73.45
"02/04/2018 00:40:00","LONGIL",61762,62.91,-1.41,-74.80
"02/04/2018 00:40:00","MHK VL",61756,3.15,-0.28,-13.90
"02/04/2018 00:40:00","MILLWD",61759,63.07,-0.97,-74.52
"02/04/2018 00:40:00","N.Y.C.",61761,62.30,-1.04,-73.80
"02/04/2018 00:40:00","NORTH",61755,-10.09,0.38,0.00
"02/04/2018 00:40:00","NPX",61845,110.74,-0.98,-122.20
"02/04/2018 00:40:00","O H",61846,2.58,0.60,-12.45
"02/04/2018 00:40:00","PJM",61847,32.23,-0.18,-42.88
"02/04/2018 00:40:00","WEST",61752,2.01,0.46,-12.02
"02/04/2018 00:45:00","CAPITL",61757,93.88,-0.88,-104.92
"02/04/2018 00:45:00","CENTRL",61754,3.11,-0.02,-13.29
"02/04/2018 00:45:00","DUNWOD",61760,67.47,-0.92,-78.55
"02/04/2018 00:45:00","GENESE",61753,-0.01,0.29,-9.85
"02/04/2018 00:45:00","H Q",61844,-9.86,0.29,0.00
"02/04/2018 00:45:00","HUD VL",61758,67.21,-0.89,-78.26
"02/04/2018 00:45:00","LONGIL",61762,67.63,-1.37,-79.15
"02/04/2018 00:45:00","MHK VL",61756,4.40,-0.25,-14.81
"02/04/2018 00:45:00","MILLWD",61759,68.31,-0.93,-79.40
"02/04/2018 00:45:00","N.Y.C.",61761,67.47,-1.02,-78.64
"02/04/2018 00:45:00","NORTH",61755,-9.81,0.35,0.00
"02/04/2018 00:45:00","NPX",61845,116.78,-0.95,-127.89
"02/04/2018 00:45:00","O H",61846,3.74,0.63,-13.27
"02/04/2018 00:45:00","PJM",61847,35.37,-0.16,-45.69
"02/04/2018 00:45:00","WEST",61752,3.15,0.51,-12.80
"02/04/2018 00:50:00","CAPITL",61757,87.13,-0.54,-93.70
"02/04/2018 00:50:00","CENTRL",61754,5.80,-0.03,-11.87
"02/04/2018 00:50:00","DUNWOD",61760,63.56,-0.55,-70.15
"02/04/2018 00:50:00","GENESE",61753,2.94,0.18,-8.80
"02/04/2018 00:50:00","H Q",61844,-5.85,0.18,0.00
"02/04/2018 00:50:00","HUD VL",61758,63.32,-0.54,-69.89
"02/04/2018 00:50:00","LONGIL",61762,64.24,-0.82,-71.10
"02/04/2018 00:50:00","MHK VL",61756,7.04,-0.16,-13.23
"02/04/2018 00:50:00","MILLWD",61759,64.31,-0.56,-70.91
"02/04/2018 00:50:00","N.Y.C.",61761,63.59,-0.60,-70.23
"02/04/2018 00:50:00","NORTH",61755,-5.82,0.21,0.00
"02/04/2018 00:50:00","NPX",61845,105.02,-0.58,-111.63
"02/04/2018 00:50:00","O H",61846,6.17,0.36,-11.85
"02/04/2018 00:50:00","PJM",61847,34.64,-0.13,-40.80
"02/04/2018 00:50:00","WEST",61752,5.68,0.28,-11.43
"02/04/2018 00:55:00","CAPITL",61757,54.58,-0.38,-59.41
"02/04/2018 00:55:00","CENTRL",61754,3.04,-0.03,-7.52
"02/04/2018 00:55:00","DUNWOD",61760,39.63,-0.40,-44.48
"02/04/2018 00:55:00","GENESE",61753,1.22,0.10,-5.58
"02/04/2018 00:55:00","H Q",61844,-4.32,0.13,0.00
"02/04/2018 00:55:00","HUD VL",61758,39.48,-0.39,-44.31
"02/04/2018 00:55:00","LONGIL",61762,42.53,-0.60,-47.59
"02/04/2018 00:55:00","MHK VL",61756,3.81,-0.12,-8.39
"02/04/2018 00:55:00","MILLWD",61759,40.10,-0.41,-44.96
"02/04/2018 00:55:00","N.Y.C.",61761,39.63,-0.44,-44.53
"02/04/2018 00:55:00","NORTH",61755,-4.30,0.16,0.00
"02/04/2018 00:55:00","NPX",61845,76.50,-0.41,-81.36
"02/04/2018 00:55:00","O H",61846,3.31,0.24,-7.51
"02/04/2018 00:55:00","PJM",61847,21.32,-0.10,-25.87
"02/04/2018 00:55:00","WEST",61752,2.98,0.19,-7.25
"02/04/2018 01:00:00","CAPITL",61757,111.86,-0.41,-117.17
"02/04/2018 01:00:00","CENTRL",61754,9.95,0.01,-14.84
"02/04/2018 01:00:00","DUNWOD",61760,82.41,-0.42,-87.73
"02/04/2018 01:00:00","GENESE",61753,6.28,0.18,-11.00
"02/04/2018 01:00:00","H Q",61844,-4.77,0.13,0.00
"02/04/2018 01:00:00","HUD VL",61758,82.10,-0.41,-87.40
"02/04/2018 01:00:00","LONGIL",61762,83.84,-0.61,-89.35
"02/04/2018 01:00:00","MHK VL",61756,11.52,-0.12,-16.54
"02/04/2018 01:00:00","MILLWD",61759,83.35,-0.42,-88.67
"02/04/2018 01:00:00","N.Y.C.",61761,82.47,-0.45,-87.82
"02/04/2018 01:00:00","NORTH",61755,-4.75,0.15,0.00
"02/04/2018 01:00:00","NPX",61845,127.01,-0.44,-132.35
"02/04/2018 01:00:00","O H",61846,10.26,0.34,-14.82
"02/04/2018 01:00:00","PJM",61847,46.07,-0.05,-51.02
"02/04/2018 01:00:00","WEST",61752,9.69,0.29,-14.30
"02/04/2018 01:05:00","CAPITL",61757,108.08,-0.81,-118.69
"02/04/2018 01:05:00","CENTRL",61754,5.28,0.05,-15.03
"02/04/2018 01:05:00","DUNWOD",61760,78.24,-0.82,-88.86
"02/04/2018 01:05:00","GENESE",61753,1.71,0.36,-11.14
"02/04/2018 01:05:00","H Q",61844,-9.55,0.24,0.00
"02/04/2018 01:05:00","HUD VL",61758,77.93,-0.80,-88.53
"02/04/2018 01:05:00","LONGIL",61762,79.85,-1.23,-90.87
"02/04/2018 01:05:00","MHK VL",61756,6.73,-0.23,-16.75
"02/04/2018 01:05:00","MILLWD",61759,79.19,-0.83,-89.81
"02/04/2018 01:05:00","N.Y.C.",61761,78.27,-0.89,-88.95
"02/04/2018 01:05:00","NORTH",61755,-9.51,0.28,0.00
"02/04/2018 01:05:00","NPX",61845,118.43,-0.87,-129.10
"02/04/2018 01:05:00","O H",61846,5.94,0.72,-15.01
"02/04/2018 01:05:00","PJM",61847,41.83,-0.06,-51.68
"02/04/2018 01:05:00","WEST",61752,5.30,0.61,-14.48
"02/04/2018 01:10:00","CAPITL",61757,70.72,-0.58,-78.07
"02/04/2018 01:10:00","CENTRL",61754,3.10,-0.01,-9.89
"02/04/2018 01:10:00","DUNWOD",61760,51.09,-0.58,-58.45
"02/04/2018 01:10:00","GENESE",61753,0.76,0.20,-7.33
"02/04/2018 01:10:00","H Q",61844,-6.59,0.18,0.00
"02/04/2018 01:10:00","HUD VL",61758,50.89,-0.57,-58.23
"02/04/2018 01:10:00","LONGIL",61762,55.27,-0.87,-62.91
"02/04/2018 01:10:00","MHK VL",61756,4.08,-0.16,-11.02
"02/04/2018 01:10:00","MILLWD",61759,51.71,-0.59,-59.08
"02/04/2018 01:10:00","N.Y.C.",61761,51.10,-0.64,-58.51
"02/04/2018 01:10:00","NORTH",61755,-6.55,0.22,0.00
"02/04/2018 01:10:00","NPX",61845,85.85,-0.62,-93.24
"02/04/2018 01:10:00","O H",61846,3.51,0.41,-9.87
"02/04/2018 01:10:00","PJM",61847,27.12,-0.10,-33.99
"02/04/2018 01:10:00","WEST",61752,3.08,0.33,-9.53
"02/04/2018 01:15:00","CAPITL",61757,97.38,-0.46,-103.33
"02/04/2018 01:15:00","CENTRL",61754,7.61,0.01,-13.09
"02/04/2018 01:15:00","DUNWOD",61760,71.42,-0.44,-77.35
"02/04/2018 01:15:00","GENESE",61753,4.41,0.19,-9.70
"02/04/2018 01:15:00","H Q",61844,-5.34,0.14,0.00
"02/04/2018 01:15:00","HUD VL",61758,71.14,-0.44,-77.06
"02/04/2018 01:15:00","LONGIL",61762,73.81,-0.67,-79.97
"02/04/2018 01:15:00","MHK VL",61756,9.14,-0.13,-14.76
"02/04/2018 01:15:00","MILLWD",61759,72.24,-0.46,-78.19
"02/04/2018 01:15:00","N.Y.C.",61761,71.47,-0.48,-77.44
"02/04/2018 01:15:00","NORTH",61755,-5.32,0.16,0.00
"02/04/2018 01:15:00","NPX",61845,109.57,-0.48,-115.54
"02/04/2018 01:15:00","O H",61846,7.95,0.37,-13.06
"02/04/2018 01:15:00","PJM",61847,39.45,-0.05,-44.99
"02/04/2018 01:15:00","WEST",61752,7.43,0.31,-12.60
"02/04/2018 01:20:00","CAPITL",61757,95.62,-0.66,-104.18
"02/04/2018 01:20:00","CENTRL",61754,5.29,-0.01,-13.20
"02/04/2018 01:20:00","DUNWOD",61760,69.45,-0.64,-78.00
"02/04/2018 01:20:00","GENESE",61753,2.15,0.27,-9.78
"02/04/2018 01:20:00","H Q",61844,-7.70,0.21,0.00
"02/04/2018 01:20:00","HUD VL",61758,69.16,-0.63,-77.70
"02/04/2018 01:20:00","LONGIL",61762,71.92,-0.97,-80.80
"02/04/2018 01:20:00","MHK VL",61756,6.79,-0.19,-14.88
"02/04/2018 01:20:00","MILLWD",61759,70.27,-0.66,-78.84
"02/04/2018 01:20:00","N.Y.C.",61761,69.47,-0.70,-78.08
"02/04/2018 01:20:00","NORTH",61755,-7.66,0.25,0.00
"02/04/2018 01:20:00","NPX",61845,118.80,-0.69,-127.39
"02/04/2018 01:20:00","O H",61846,5.78,0.51,-13.17
"02/04/2018 01:20:00","PJM",61847,37.36,-0.10,-45.36
"02/04/2018 01:20:00","WEST",61752,5.23,0.43,-12.71
"02/04/2018 01:25:00","CAPITL",61757,87.47,-0.50,-93.93
"02/04/2018 01:25:00","CENTRL",61754,5.93,-0.01,-11.90
"02/04/2018 01:25:00","DUNWOD",61760,63.87,-0.49,-70.32
"02/04/2018 01:25:00","GENESE",61753,3.05,0.20,-8.82
"02/04/2018 01:25:00","H Q",61844,-5.81,0.16,0.00
"02/04/2018 01:25:00","HUD VL",61758,63.61,-0.48,-70.05
"02/04/2018 01:25:00","LONGIL",61762,66.93,-0.73,-73.62
"02/04/2018 01:25:00","MHK VL",61756,7.30,-0.15,-13.42
"02/04/2018 01:25:00","MILLWD",61759,64.61,-0.50,-71.08
"02/04/2018 01:25:00","N.Y.C.",61761,63.90,-0.54,-70.40
"02/04/2018 01:25:00","NORTH",61755,-5.78,0.18,0.00
"02/04/2018 01:25:00","NPX",61845,111.85,-0.52,-118.34
"02/04/2018 01:25:00","O H",61846,6.30,0.38,-11.88
"02/04/2018 01:25:00","PJM",61847,34.85,-0.08,-40.90
"02/04/2018 01:25:00","WEST",61752,5.81,0.32,-11.46
"02/04/2018 01:30:00","CAPITL",61757,92.17,-0.47,-98.44
"02/04/2018 01:30:00","CENTRL",61754,6.66,-0.02,-12.47
"02/04/2018 01:30:00","DUNWOD",61760,67.43,-0.47,-73.69
"02/04/2018 01:30:00","GENESE",61753,3.60,0.15,-9.24
"02/04/2018 01:30:00","H Q",61844,-5.63,0.16,0.00
"02/04/2018 01:30:00","HUD VL",61758,67.16,-0.46,-73.42
"02/04/2018 01:30:00","LONGIL",61762,67.31,-0.70,-73.80
"02/04/2018 01:30:00","MHK VL",61756,8.12,-0.15,-14.06
"02/04/2018 01:30:00","MILLWD",61759,68.21,-0.49,-74.49
"02/04/2018 01:30:00","N.Y.C.",61761,67.47,-0.52,-73.77
"02/04/2018 01:30:00","NORTH",61755,-5.61,0.18,0.00
"02/04/2018 01:30:00","NPX",61845,116.03,-0.50,-122.32
"02/04/2018 01:30:00","O H",61846,7.01,0.35,-12.45
"02/04/2018 01:30:00","PJM",61847,36.98,-0.09,-42.86
"02/04/2018 01:30:00","WEST",61752,6.50,0.28,-12.01
"02/04/2018 01:35:00","CAPITL",61757,107.92,-0.43,-113.48
"02/04/2018 01:35:00","CENTRL",61754,9.22,-0.03,-14.38
"02/04/2018 01:35:00","DUNWOD",61760,79.41,-0.42,-84.96
"02/04/2018 01:35:00","GENESE",61753,5.64,0.12,-10.66
"02/04/2018 01:35:00","H Q",61844,-3.15,0.14,-1.85
"02/04/2018 01:35:00","HUD VL",61758,79.09,-0.41,-84.63
"02/04/2018 01:35:00","LONGIL",61762,79.32,-0.63,-85.07
"02/04/2018 01:35:00","MHK VL",61756,10.95,-0.13,-16.21
"02/04/2018 01:35:00","MILLWD",61759,80.31,-0.43,-85.87
"02/04/2018 01:35:00","N.Y.C.",61761,79.47,-0.45,-85.05
"02/04/2018 01:35:00","NORTH",61755,-4.97,0.16,0.00
"02/04/2018 01:35:00","NPX",61845,139.84,-0.45,-145.42
"02/04/2018 01:35:00","O H",61846,9.51,0.29,-14.35
"02/04/2018 01:35:00","PJM",61847,46.05,-0.08,-51.26
"02/04/2018 01:35:00","WEST",61752,8.94,0.23,-13.84
"02/04/2018 01:40:00","CAPITL",61757,87.48,-0.51,-94.02
"02/04/2018 01:40:00","CENTRL",61754,5.84,-0.04,-11.91
"02/04/2018 01:40:00","DUNWOD",61760,63.86,-0.49,-70.39
"02/04/2018 01:40:00","GENESE",61753,2.93,0.13,-8.83
"02/04/2018 01:40:00","H Q",61844,-4.02,0.17,-1.85
"02/04/2018 01:40:00","HUD VL",61758,63.61,-0.48,-70.12
"02/04/2018 01:40:00","LONGIL",61762,63.74,-0.72,-70.49
"02/04/2018 01:40:00","MHK VL",61756,7.24,-0.16,-13.43
"02/04/2018 01:40:00","MILLWD",61759,64.61,-0.50,-71.15
"02/04/2018 01:40:00","N.Y.C.",61761,63.90,-0.54,-70.46
"02/04/2018 01:40:00","NORTH",61755,-5.83,0.20,0.00
"02/04/2018 01:40:00","NPX",61845,121.69,-0.52,-128.25
"02/04/2018 01:40:00","O H",61846,6.19,0.33,-11.89
"02/04/2018 01:40:00","PJM",61847,36.65,-0.10,-42.79
"02/04/2018 01:40:00","WEST",61752,5.69,0.26,-11.47
"02/04/2018 01:45:00","CAPITL",61757,99.15,-0.87,-110.36
"02/04/2018 01:45:00","CENTRL",61754,3.66,0.02,-13.98
"02/04/2018 01:45:00","DUNWOD",61760,71.45,-0.83,-82.62
"02/04/2018 01:45:00","GENESE",61753,0.36,0.34,-10.36
"02/04/2018 01:45:00","H Q",61844,-8.24,0.26,-1.85
"02/04/2018 01:45:00","HUD VL",61758,71.15,-0.82,-82.31
"02/04/2018 01:45:00","LONGIL",61762,71.17,-1.22,-82.73
"02/04/2018 01:45:00","MHK VL",61756,5.17,-0.25,-15.76
"02/04/2018 01:45:00","MILLWD",61759,72.33,-0.84,-83.51
"02/04/2018 01:45:00","N.Y.C.",61761,71.47,-0.90,-82.71
"02/04/2018 01:45:00","NORTH",61755,-10.05,0.29,0.00
"02/04/2018 01:45:00","NPX",61845,131.41,-0.91,-142.66
"02/04/2018 01:45:00","O H",61846,4.28,0.67,-13.95
"02/04/2018 01:45:00","PJM",61847,39.47,-0.09,-49.90
"02/04/2018 01:45:00","WEST",61752,3.67,0.55,-13.46
"02/04/2018 01:50:00","CAPITL",61757,95.16,-0.85,-106.34
"02/04/2018 01:50:00","CENTRL",61754,3.16,0.02,-13.47
"02/04/2018 01:50:00","DUNWOD",61760,68.45,-0.83,-79.61
"02/04/2018 01:50:00","GENESE",61753,-0.02,0.33,-9.98
"02/04/2018 01:50:00","H Q",61844,-10.08,0.25,0.00
"02/04/2018 01:50:00","HUD VL",61758,68.17,-0.81,-79.31
"02/04/2018 01:50:00","LONGIL",61762,68.17,-1.22,-79.72
"02/04/2018 01:50:00","MHK VL",61756,4.61,-0.25,-15.19
"02/04/2018 01:50:00","MILLWD",61759,69.30,-0.84,-80.47
"02/04/2018 01:50:00","N.Y.C.",61761,68.47,-0.90,-79.70
"02/04/2018 01:50:00","NORTH",61755,-10.07,0.26,0.00
"02/04/2018 01:50:00","NPX",61845,127.77,-0.89,-138.99
"02/04/2018 01:50:00","O H",61846,3.78,0.66,-13.45
"02/04/2018 01:50:00","PJM",61847,35.88,-0.09,-46.30
"02/04/2018 01:50:00","WEST",61752,3.18,0.54,-12.97
"02/04/2018 01:55:00","CAPITL",61757,92.36,-0.83,-103.11
"02/04/2018 01:55:00","CENTRL",61754,3.18,0.03,-13.06
"02/04/2018 01:55:00","DUNWOD",61760,66.47,-0.80,-77.19
"02/04/2018 01:55:00","GENESE",61753,0.09,0.33,-9.68
"02/04/2018 01:55:00","H Q",61844,-9.66,0.26,0.00
"02/04/2018 01:55:00","HUD VL",61758,66.20,-0.78,-76.90
"02/04/2018 01:55:00","LONGIL",61762,66.19,-1.19,-77.30
"02/04/2018 01:55:00","MHK VL",61756,4.57,-0.24,-14.73
"02/04/2018 01:55:00","MILLWD",61759,67.29,-0.81,-78.02
"02/04/2018 01:55:00","N.Y.C.",61761,66.49,-0.87,-77.28
"02/04/2018 01:55:00","NORTH",61755,-9.61,0.31,0.00
"02/04/2018 01:55:00","NPX",61845,125.34,-0.88,-136.14
