"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2020 00:05:00","CAPITL",61757,16.98,0.96,0.00
"05/06/2020 00:05:00","CENTRL",61754,16.37,0.06,-0.28
"05/06/2020 00:05:00","DUNWOD",61760,17.33,1.31,0.00
"05/06/2020 00:05:00","GENESE",61753,16.25,-0.11,-0.34
"05/06/2020 00:05:00","H Q",61844,15.64,-0.38,0.00
"05/06/2020 00:05:00","HUD VL",61758,17.16,1.14,0.00
"05/06/2020 00:05:00","LONGIL",61762,63.10,1.70,-45.38
"05/06/2020 00:05:00","MHK VL",61756,16.45,0.43,0.00
"05/06/2020 00:05:00","MILLWD",61759,17.29,1.27,0.00
"05/06/2020 00:05:00","N.Y.C.",61761,17.45,1.43,0.00
"05/06/2020 00:05:00","NORTH",61755,15.68,-0.34,0.00
"05/06/2020 00:05:00","NPX",61845,17.01,0.99,0.00
"05/06/2020 00:05:00","O H",61846,5.24,-1.52,9.26
"05/06/2020 00:05:00","PJM",61847,16.25,0.22,0.00
"05/06/2020 00:05:00","WEST",61752,36.16,-1.14,-21.28
"05/06/2020 00:10:00","CAPITL",61757,15.91,0.91,0.00
"05/06/2020 00:10:00","CENTRL",61754,15.11,0.03,-0.08
"05/06/2020 00:10:00","DUNWOD",61760,16.24,1.24,0.00
"05/06/2020 00:10:00","GENESE",61753,14.92,-0.18,-0.11
"05/06/2020 00:10:00","H Q",61844,14.64,-0.36,0.00
"05/06/2020 00:10:00","HUD VL",61758,16.08,1.08,0.00
"05/06/2020 00:10:00","LONGIL",61762,37.22,1.53,-20.70
"05/06/2020 00:10:00","MHK VL",61756,15.40,0.41,0.00
"05/06/2020 00:10:00","MILLWD",61759,16.20,1.20,0.00
"05/06/2020 00:10:00","N.Y.C.",61761,16.37,1.38,0.00
"05/06/2020 00:10:00","NORTH",61755,14.67,-0.33,0.00
"05/06/2020 00:10:00","NPX",61845,15.94,0.95,0.00
"05/06/2020 00:10:00","O H",61846,6.38,-1.57,7.04
"05/06/2020 00:10:00","PJM",61847,12.87,0.17,2.29
"05/06/2020 00:10:00","WEST",61752,7.70,-1.20,6.10
"05/06/2020 00:15:00","CAPITL",61757,15.97,0.93,0.00
"05/06/2020 00:15:00","CENTRL",61754,15.11,0.02,-0.06
"05/06/2020 00:15:00","DUNWOD",61760,16.27,1.23,0.00
"05/06/2020 00:15:00","GENESE",61753,14.92,-0.20,-0.08
"05/06/2020 00:15:00","H Q",61844,14.69,-0.35,0.00
"05/06/2020 00:15:00","HUD VL",61758,16.10,1.07,0.00
"05/06/2020 00:15:00","LONGIL",61762,32.06,1.56,-15.46
"05/06/2020 00:15:00","MHK VL",61756,15.43,0.39,0.00
"05/06/2020 00:15:00","MILLWD",61759,16.22,1.19,0.00
"05/06/2020 00:15:00","N.Y.C.",61761,16.41,1.37,0.00
"05/06/2020 00:15:00","NORTH",61755,14.72,-0.32,0.00
"05/06/2020 00:15:00","NPX",61845,16.00,0.96,0.00
"05/06/2020 00:15:00","O H",61846,8.27,-1.59,5.17
"05/06/2020 00:15:00","PJM",61847,13.50,0.14,1.68
"05/06/2020 00:15:00","WEST",61752,9.37,-1.23,4.44
"05/06/2020 00:20:00","CAPITL",61757,16.03,0.95,0.00
"05/06/2020 00:20:00","CENTRL",61754,15.16,0.02,-0.06
"05/06/2020 00:20:00","DUNWOD",61760,16.29,1.21,0.00
"05/06/2020 00:20:00","GENESE",61753,14.98,-0.18,-0.08
"05/06/2020 00:20:00","H Q",61844,14.73,-0.35,0.00
"05/06/2020 00:20:00","HUD VL",61758,16.13,1.06,0.00
"05/06/2020 00:20:00","LONGIL",61762,32.92,1.52,-16.31
"05/06/2020 00:20:00","MHK VL",61756,15.47,0.39,0.00
"05/06/2020 00:20:00","MILLWD",61759,16.24,1.16,0.00
"05/06/2020 00:20:00","N.Y.C.",61761,16.42,1.34,0.00
