"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/12/2021 00:05:00","CAPITL",61757,35.01,1.90,-8.78
"06/12/2021 00:05:00","CENTRL",61754,25.78,0.73,-0.72
"06/12/2021 00:05:00","DUNWOD",61760,32.25,2.34,-5.59
"06/12/2021 00:05:00","GENESE",61753,25.38,0.49,-0.56
"06/12/2021 00:05:00","H Q",61844,23.82,-0.51,0.00
"06/12/2021 00:05:00","HUD VL",61758,32.02,2.09,-5.59
"06/12/2021 00:05:00","LONGIL",61762,32.70,2.77,-5.60
"06/12/2021 00:05:00","MHK VL",61756,26.09,1.07,-0.69
"06/12/2021 00:05:00","MILLWD",61759,32.24,2.19,-5.71
"06/12/2021 00:05:00","N.Y.C.",61761,32.33,2.41,-5.59
"06/12/2021 00:05:00","NORTH",61755,24.01,-0.32,0.00
"06/12/2021 00:05:00","NPX",61845,33.14,1.66,-7.16
"06/12/2021 00:05:00","O H",61846,25.22,0.19,-0.70
"06/12/2021 00:05:00","PJM",61847,29.17,1.48,-3.35
"06/12/2021 00:05:00","WEST",61752,26.06,0.97,-0.75
"06/12/2021 00:10:00","CAPITL",61757,44.23,1.33,-25.81
"06/12/2021 00:10:00","CENTRL",61754,19.75,0.53,-2.13
"06/12/2021 00:10:00","DUNWOD",61760,35.13,1.61,-16.43
"06/12/2021 00:10:00","GENESE",61753,19.07,0.32,-1.66
"06/12/2021 00:10:00","H Q",61844,16.73,-0.36,0.00
"06/12/2021 00:10:00","HUD VL",61758,34.99,1.45,-16.45
"06/12/2021 00:10:00","LONGIL",61762,35.48,1.93,-16.45
"06/12/2021 00:10:00","MHK VL",61756,19.81,0.75,-1.97
"06/12/2021 00:10:00","MILLWD",61759,35.41,1.52,-16.79
"06/12/2021 00:10:00","N.Y.C.",61761,35.20,1.66,-16.45
"06/12/2021 00:10:00","NORTH",61755,16.87,-0.22,0.00
"06/12/2021 00:10:00","NPX",61845,39.30,1.16,-21.04
"06/12/2021 00:10:00","O H",61846,19.26,0.12,-2.05
"06/12/2021 00:10:00","PJM",61847,27.98,1.03,-9.86
"06/12/2021 00:10:00","WEST",61752,19.92,0.61,-2.21
"06/12/2021 00:15:00","CAPITL",61757,388.80,-1.04,-403.20
"06/12/2021 00:15:00","CENTRL",61754,19.55,-0.40,-33.31
"06/12/2021 00:15:00","DUNWOD",61760,242.08,-1.24,-256.68
"06/12/2021 00:15:00","GENESE",61753,12.28,-0.25,-25.89
"06/12/2021 00:15:00","H Q",61844,-13.08,0.28,0.00
"06/12/2021 00:15:00","HUD VL",61758,242.52,-1.12,-257.00
"06/12/2021 00:15:00","LONGIL",61762,242.30,-1.40,-257.07
"06/12/2021 00:15:00","MHK VL",61756,16.80,-0.59,-30.75
"06/12/2021 00:15:00","MILLWD",61759,247.86,-1.18,-262.39
"06/12/2021 00:15:00","N.Y.C.",61761,242.34,-1.27,-256.97
"06/12/2021 00:15:00","NORTH",61755,-13.19,0.17,0.00
"06/12/2021 00:15:00","NPX",61845,314.48,-0.91,-328.75
"06/12/2021 00:15:00","O H",61846,18.55,-0.09,-32.00
"06/12/2021 00:15:00","PJM",61847,139.92,-0.77,-154.06
"06/12/2021 00:15:00","WEST",61752,20.74,-0.48,-34.58
"06/12/2021 00:20:00","CAPITL",61757,86.29,0.98,-72.75
"06/12/2021 00:20:00","CENTRL",61754,18.95,0.38,-6.01
"06/12/2021 00:20:00","DUNWOD",61760,60.05,1.18,-46.31
"06/12/2021 00:20:00","GENESE",61753,17.48,0.25,-4.67
"06/12/2021 00:20:00","H Q",61844,12.30,-0.26,0.00
"06/12/2021 00:20:00","HUD VL",61758,60.00,1.07,-46.37
"06/12/2021 00:20:00","LONGIL",61762,60.30,1.36,-46.38
"06/12/2021 00:20:00","MHK VL",61756,18.66,0.55,-5.55
"06/12/2021 00:20:00","MILLWD",61759,61.02,1.12,-47.34
"06/12/2021 00:20:00","N.Y.C.",61761,60.14,1.22,-46.37
"06/12/2021 00:20:00","NORTH",61755,12.40,-0.16,0.00
"06/12/2021 00:20:00","NPX",61845,72.73,0.85,-59.32
"06/12/2021 00:20:00","O H",61846,18.45,0.11,-5.77
"06/12/2021 00:20:00","PJM",61847,41.11,0.75,-27.80
"06/12/2021 00:20:00","WEST",61752,19.28,0.48,-6.24
"06/12/2021 00:25:00","CAPITL",61757,57.91,1.24,-40.84
"06/12/2021 00:25:00","CENTRL",61754,19.68,0.47,-3.37
"06/12/2021 00:25:00","DUNWOD",61760,43.32,1.49,-26.00
"06/12/2021 00:25:00","GENESE",61753,18.77,0.32,-2.62
"06/12/2021 00:25:00","H Q",61844,15.50,-0.33,0.00
"06/12/2021 00:25:00","HUD VL",61758,43.19,1.33,-26.03
"06/12/2021 00:25:00","LONGIL",61762,43.60,1.73,-26.04
"06/12/2021 00:25:00","MHK VL",61756,19.64,0.70,-3.11
"06/12/2021 00:25:00","MILLWD",61759,43.80,1.39,-26.58
"06/12/2021 00:25:00","N.Y.C.",61761,43.38,1.52,-26.03
"06/12/2021 00:25:00","NORTH",61755,15.64,-0.19,0.00
"06/12/2021 00:25:00","NPX",61845,50.21,1.08,-33.30
"06/12/2021 00:25:00","O H",61846,19.21,0.14,-3.24
"06/12/2021 00:25:00","PJM",61847,32.39,0.95,-15.61
"06/12/2021 00:25:00","WEST",61752,19.93,0.60,-3.50
"06/12/2021 00:30:00","CAPITL",61757,64.40,1.02,-50.31
"06/12/2021 00:30:00","CENTRL",61754,17.62,0.39,-4.16
"06/12/2021 00:30:00","DUNWOD",61760,46.33,1.23,-32.03
"06/12/2021 00:30:00","GENESE",61753,16.55,0.25,-3.23
"06/12/2021 00:30:00","H Q",61844,12.80,-0.28,0.00
"06/12/2021 00:30:00","HUD VL",61758,46.25,1.11,-32.07
"06/12/2021 00:30:00","LONGIL",61762,46.58,1.44,-32.08
"06/12/2021 00:30:00","MHK VL",61756,17.48,0.57,-3.84
"06/12/2021 00:30:00","MILLWD",61759,46.96,1.15,-32.74
"06/12/2021 00:30:00","N.Y.C.",61761,46.40,1.27,-32.06
"06/12/2021 00:30:00","NORTH",61755,12.91,-0.16,0.00
"06/12/2021 00:30:00","NPX",61845,54.98,0.89,-41.02
"06/12/2021 00:30:00","O H",61846,17.17,0.10,-3.99
"06/12/2021 00:30:00","PJM",61847,33.06,0.77,-19.22
"06/12/2021 00:30:00","WEST",61752,17.87,0.48,-4.32
"06/12/2021 00:35:00","CAPITL",61757,59.34,0.88,-47.24
"06/12/2021 00:35:00","CENTRL",61754,15.44,0.31,-3.90
"06/12/2021 00:35:00","DUNWOD",61760,42.35,1.06,-30.07
"06/12/2021 00:35:00","GENESE",61753,14.50,0.24,-3.04
"06/12/2021 00:35:00","H Q",61844,10.99,-0.24,0.00
"06/12/2021 00:35:00","HUD VL",61758,42.29,0.95,-30.11
"06/12/2021 00:35:00","LONGIL",61762,42.56,1.21,-30.12
"06/12/2021 00:35:00","MHK VL",61756,15.31,0.48,-3.60
"06/12/2021 00:35:00","MILLWD",61759,42.97,1.00,-30.74
"06/12/2021 00:35:00","N.Y.C.",61761,42.43,1.10,-30.11
"06/12/2021 00:35:00","NORTH",61755,11.08,-0.15,0.00
"06/12/2021 00:35:00","NPX",61845,50.51,0.76,-38.52
"06/12/2021 00:35:00","O H",61846,15.11,0.14,-3.75
"06/12/2021 00:35:00","PJM",61847,29.95,0.67,-18.05
"06/12/2021 00:35:00","WEST",61752,15.73,0.46,-4.04
"06/12/2021 00:40:00","CAPITL",61757,47.13,0.95,-33.82
"06/12/2021 00:40:00","CENTRL",61754,15.50,0.35,-2.79
"06/12/2021 00:40:00","DUNWOD",61760,35.07,1.18,-21.53
"06/12/2021 00:40:00","GENESE",61753,14.77,0.23,-2.17
