"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2021 00:05:00","CAPITL",61757,31.61,2.26,0.00
"06/25/2021 00:05:00","CENTRL",61754,29.64,0.29,0.00
"06/25/2021 00:05:00","DUNWOD",61760,32.35,3.00,0.00
"06/25/2021 00:05:00","GENESE",61753,28.97,-0.38,0.00
"06/25/2021 00:05:00","H Q",61844,28.56,-0.79,0.00
"06/25/2021 00:05:00","HUD VL",61758,31.96,2.61,0.00
"06/25/2021 00:05:00","LONGIL",61762,41.81,3.76,-8.70
"06/25/2021 00:05:00","MHK VL",61756,30.20,0.85,0.00
"06/25/2021 00:05:00","MILLWD",61759,32.17,2.82,0.00
"06/25/2021 00:05:00","N.Y.C.",61761,32.46,3.11,0.00
"06/25/2021 00:05:00","NORTH",61755,28.32,-1.03,0.00
"06/25/2021 00:05:00","NPX",61845,29.14,2.02,2.23
"06/25/2021 00:05:00","O H",61846,28.23,-1.12,0.00
"06/25/2021 00:05:00","PJM",61847,30.64,1.29,0.00
"06/25/2021 00:05:00","WEST",61752,29.00,-0.35,0.00
"06/25/2021 00:10:00","CAPITL",61757,31.01,2.19,0.00
"06/25/2021 00:10:00","CENTRL",61754,29.19,0.37,0.00
"06/25/2021 00:10:00","DUNWOD",61760,31.61,2.79,0.00
"06/25/2021 00:10:00","GENESE",61753,28.53,-0.29,0.00
"06/25/2021 00:10:00","H Q",61844,28.04,-0.78,0.00
"06/25/2021 00:10:00","HUD VL",61758,31.27,2.45,0.00
"06/25/2021 00:10:00","LONGIL",61762,32.36,3.54,0.00
"06/25/2021 00:10:00","MHK VL",61756,29.65,0.84,0.00
"06/25/2021 00:10:00","MILLWD",61759,31.44,2.62,0.00
"06/25/2021 00:10:00","N.Y.C.",61761,31.73,2.91,0.00
"06/25/2021 00:10:00","NORTH",61755,27.81,-1.01,0.00
"06/25/2021 00:10:00","NPX",61845,28.54,1.96,2.23
"06/25/2021 00:10:00","O H",61846,27.90,-0.92,0.00
"06/25/2021 00:10:00","PJM",61847,30.12,1.30,0.00
"06/25/2021 00:10:00","WEST",61752,28.65,-0.17,0.00
"06/25/2021 00:15:00","CAPITL",61757,30.86,2.23,0.00
"06/25/2021 00:15:00","CENTRL",61754,28.97,0.34,0.00
"06/25/2021 00:15:00","DUNWOD",61760,31.43,2.81,0.00
"06/25/2021 00:15:00","GENESE",61753,28.34,-0.29,0.00
"06/25/2021 00:15:00","H Q",61844,27.85,-0.77,0.00
"06/25/2021 00:15:00","HUD VL",61758,31.06,2.43,0.00
"06/25/2021 00:15:00","LONGIL",61762,32.15,3.52,0.00
"06/25/2021 00:15:00","MHK VL",61756,29.46,0.83,0.00
"06/25/2021 00:15:00","MILLWD",61759,31.26,2.63,0.00
"06/25/2021 00:15:00","N.Y.C.",61761,31.57,2.95,0.00
"06/25/2021 00:15:00","NORTH",61755,27.60,-1.03,0.00
"06/25/2021 00:15:00","NPX",61845,28.36,1.97,2.23
"06/25/2021 00:15:00","O H",61846,27.71,-0.92,0.00
"06/25/2021 00:15:00","PJM",61847,29.91,1.29,0.00
"06/25/2021 00:15:00","WEST",61752,28.43,-0.20,0.00
"06/25/2021 00:20:00","CAPITL",61757,30.77,2.25,0.00
"06/25/2021 00:20:00","CENTRL",61754,28.86,0.34,0.00
"06/25/2021 00:20:00","DUNWOD",61760,31.34,2.82,0.00
"06/25/2021 00:20:00","GENESE",61753,28.17,-0.34,0.00
"06/25/2021 00:20:00","H Q",61844,27.72,-0.80,0.00
"06/25/2021 00:20:00","HUD VL",61758,30.97,2.45,0.00
"06/25/2021 00:20:00","LONGIL",61762,32.05,3.54,0.00
"06/25/2021 00:20:00","MHK VL",61756,29.34,0.83,0.00
"06/25/2021 00:20:00","MILLWD",61759,31.17,2.65,0.00
