"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2019 02:00","GENESE",61753,10.99,-0.28,0.00
"05/01/2019 02:00","H Q",61844,11.13,-0.14,0.00
"05/01/2019 02:00","HUD VL",61758,11.93,0.66,0.00
"05/01/2019 02:00","LONGIL",61762,12.35,1.09,0.00
"05/01/2019 02:00","MHK VL",61756,11.44,0.17,0.00
"05/01/2019 02:00","MILLWD",61759,11.97,0.70,0.00
"05/01/2019 02:00","N.Y.C.",61761,12.11,0.84,0.00
"05/01/2019 02:00","NORTH",61755,11.21,-0.06,0.00
"05/01/2019 02:00","NPX",61845,11.83,0.57,0.00
"05/01/2019 02:00","O H",61846,10.76,-0.51,0.00
"05/01/2019 02:00","PJM",61847,11.46,0.19,0.00
"05/01/2019 02:00","WEST",61752,10.94,-0.33,0.00
"05/01/2019 03:00","CAPITL",61757,7.41,0.40,0.00
"05/01/2019 03:00","CENTRL",61754,7.08,0.07,0.00
"05/01/2019 03:00","DUNWOD",61760,7.52,0.51,0.00
"05/01/2019 03:00","GENESE",61753,6.83,-0.18,0.00
"05/01/2019 03:00","H Q",61844,6.91,-0.10,0.00
"05/01/2019 03:00","HUD VL",61758,7.46,0.45,0.00
"05/01/2019 03:00","LONGIL",61762,7.76,0.75,0.00
"05/01/2019 03:00","MHK VL",61756,7.12,0.11,0.00
"05/01/2019 03:00","MILLWD",61759,7.49,0.48,0.00
"05/01/2019 03:00","N.Y.C.",61761,7.58,0.57,0.00
"05/01/2019 03:00","NORTH",61755,6.94,-0.07,0.00
"05/01/2019 03:00","NPX",61845,7.56,0.37,-0.17
"05/01/2019 03:00","O H",61846,6.68,-0.33,0.00
"05/01/2019 03:00","PJM",61847,7.15,0.13,0.00
"05/01/2019 03:00","WEST",61752,6.78,-0.22,0.00
"05/01/2019 04:00","CAPITL",61757,7.41,0.41,0.00
"05/01/2019 04:00","CENTRL",61754,7.08,0.09,0.00
"05/01/2019 04:00","DUNWOD",61760,7.50,0.51,0.00
"05/01/2019 04:00","GENESE",61753,6.87,-0.12,0.00
"05/01/2019 04:00","H Q",61844,6.88,-0.11,0.00
"05/01/2019 04:00","HUD VL",61758,7.45,0.46,0.00
"05/01/2019 04:00","LONGIL",61762,7.75,0.75,0.00
"05/01/2019 04:00","MHK VL",61756,7.10,0.10,0.00
"05/01/2019 04:00","MILLWD",61759,7.48,0.49,0.00
"05/01/2019 04:00","N.Y.C.",61761,7.56,0.57,0.00
"05/01/2019 04:00","NORTH",61755,6.92,-0.08,0.00
"05/01/2019 04:00","NPX",61845,9.51,0.38,-2.13
"05/01/2019 04:00","O H",61846,6.73,-0.26,0.00
"05/01/2019 04:00","PJM",61847,7.16,0.16,0.00
"05/01/2019 04:00","WEST",61752,6.84,-0.15,0.00
"05/01/2019 05:00","CAPITL",61757,16.16,0.89,0.00
"05/01/2019 05:00","CENTRL",61754,15.46,0.19,0.00
"05/01/2019 05:00","DUNWOD",61760,16.45,1.18,0.00
"05/01/2019 05:00","GENESE",61753,15.01,-0.26,0.00
"05/01/2019 05:00","H Q",61844,15.03,-0.25,0.00
"05/01/2019 05:00","HUD VL",61758,16.34,1.07,0.00
"05/01/2019 05:00","LONGIL",61762,16.96,1.69,0.00
"05/01/2019 05:00","MHK VL",61756,15.54,0.26,0.00
"05/01/2019 05:00","MILLWD",61759,16.40,1.13,0.00
"05/01/2019 05:00","N.Y.C.",61761,16.58,1.31,0.00
"05/01/2019 05:00","NORTH",61755,15.09,-0.18,0.00
"05/01/2019 05:00","NPX",61845,16.05,0.78,0.00
"05/01/2019 05:00","O H",61846,14.62,-0.65,0.00
"05/01/2019 05:00","PJM",61847,15.61,0.33,0.00
"05/01/2019 05:00","WEST",61752,14.88,-0.39,0.00
"05/01/2019 06:00","CAPITL",61757,24.07,1.50,0.00
"05/01/2019 06:00","CENTRL",61754,22.93,0.48,0.12
"05/01/2019 06:00","DUNWOD",61760,24.42,1.86,0.00
"05/01/2019 06:00","GENESE",61753,18.30,-0.12,4.14
"05/01/2019 06:00","H Q",61844,22.09,-0.47,0.00
"05/01/2019 06:00","HUD VL",61758,24.29,1.73,0.00
"05/01/2019 06:00","LONGIL",61762,25.11,2.54,0.00
"05/01/2019 06:00","MHK VL",61756,23.13,0.57,0.00
"05/01/2019 06:00","MILLWD",61759,24.38,1.81,0.00
"05/01/2019 06:00","N.Y.C.",61761,24.60,2.03,0.00
"05/01/2019 06:00","NORTH",61755,22.22,-0.35,0.00
"05/01/2019 06:00","NPX",61845,25.37,1.33,-1.48
"05/01/2019 06:00","O H",61846,19.09,-0.69,2.79
"05/01/2019 06:00","PJM",61847,32.64,0.73,-9.35
"05/01/2019 06:00","WEST",61752,52.08,-0.19,-29.71
"05/01/2019 07:00","CAPITL",61757,27.64,1.60,-4.70
"05/01/2019 07:00","CENTRL",61754,23.68,0.53,-1.81
"05/01/2019 07:00","DUNWOD",61760,27.20,2.18,-3.68
"05/01/2019 07:00","GENESE",61753,17.13,-0.08,4.12
"05/01/2019 07:00","H Q",61844,21.98,-0.59,-1.23
"05/01/2019 07:00","HUD VL",61758,27.01,2.02,-3.65
"05/01/2019 07:00","LONGIL",61762,28.02,2.99,-3.68
"05/01/2019 07:00","MHK VL",61756,22.62,0.63,-0.65
"05/01/2019 07:00","MILLWD",61759,27.16,2.13,-3.70
"05/01/2019 07:00","N.Y.C.",61761,27.40,2.37,-3.68
"05/01/2019 07:00","NORTH",61755,20.76,-0.58,0.00
"05/01/2019 07:00","NPX",61845,28.34,1.40,-5.60
"05/01/2019 07:00","O H",61846,14.86,-0.77,5.71
"05/01/2019 07:00","PJM",61847,33.23,0.82,-11.07
"05/01/2019 07:00","WEST",61752,48.80,-0.28,-27.74
"05/01/2019 08:00","CAPITL",61757,30.11,2.12,0.00
"05/01/2019 08:00","CENTRL",61754,30.93,0.88,-2.07
"05/01/2019 08:00","DUNWOD",61760,31.04,3.05,0.00
"05/01/2019 08:00","GENESE",61753,20.71,0.11,7.38
"05/01/2019 08:00","H Q",61844,27.73,-0.85,-0.60
"05/01/2019 08:00","HUD VL",61758,30.79,2.81,0.00
"05/01/2019 08:00","LONGIL",61762,32.15,4.16,0.00
"05/01/2019 08:00","MHK VL",61756,28.91,0.92,0.00
"05/01/2019 08:00","MILLWD",61759,30.95,2.96,0.00
"05/01/2019 08:00","N.Y.C.",61761,31.31,3.32,0.00
"05/01/2019 08:00","NORTH",61755,27.23,-0.76,0.00
"05/01/2019 08:00","NPX",61845,30.21,1.75,-0.47
"05/01/2019 08:00","O H",61846,16.48,-0.65,10.87
"05/01/2019 08:00","PJM",61847,43.31,1.32,-14.00
"05/01/2019 08:00","WEST",61752,73.95,0.05,-45.92
"05/01/2019 09:00","CAPITL",61757,26.34,1.72,-1.41
"05/01/2019 09:00","CENTRL",61754,24.20,0.53,-0.46
"05/01/2019 09:00","DUNWOD",61760,26.73,2.41,-1.11
"05/01/2019 09:00","GENESE",61753,22.19,-0.20,0.82
"05/01/2019 09:00","H Q",61844,22.59,-0.62,0.00
"05/01/2019 09:00","HUD VL",61758,26.49,2.19,-1.10
"05/01/2019 09:00","LONGIL",61762,27.53,3.21,-1.11
"05/01/2019 09:00","MHK VL",61756,24.10,0.69,-0.20
"05/01/2019 09:00","MILLWD",61759,26.65,2.33,-1.11
"05/01/2019 09:00","N.Y.C.",61761,26.94,2.63,-1.11
"05/01/2019 09:00","NORTH",61755,22.74,-0.47,0.00
"05/01/2019 09:00","NPX",61845,26.59,1.49,-1.90
"05/01/2019 09:00","O H",61846,20.91,-1.15,1.15
"05/01/2019 09:00","PJM",61847,26.20,0.62,-2.37
"05/01/2019 09:00","WEST",61752,28.26,-0.63,-5.67
"05/01/2019 10:00","CAPITL",61757,32.39,2.12,0.00
"05/01/2019 10:00","CENTRL",61754,34.89,0.82,-3.80
"05/01/2019 10:00","DUNWOD",61760,33.31,3.04,0.00
"05/01/2019 10:00","GENESE",61753,15.35,0.07,15.00
"05/01/2019 10:00","H Q",61844,29.30,-0.75,0.22
"05/01/2019 10:00","HUD VL",61758,33.02,2.75,0.00
"05/01/2019 10:00","LONGIL",61762,34.28,4.01,0.00
"05/01/2019 10:00","MHK VL",61756,31.07,0.80,0.00
"05/01/2019 10:00","MILLWD",61759,33.20,2.92,0.00
"05/01/2019 10:00","N.Y.C.",61761,33.57,3.30,0.00
"05/01/2019 10:00","NORTH",61755,29.53,-0.74,0.00
"05/01/2019 10:00","NPX",61845,31.76,1.71,0.22
"05/01/2019 10:00","O H",61846,8.80,-0.84,20.63
"05/01/2019 10:00","PJM",61847,58.35,1.11,-26.96
"05/01/2019 10:00","WEST",61752,121.01,-0.11,-90.85
"05/01/2019 11:00","CAPITL",61757,27.07,1.62,-1.18
"05/01/2019 11:00","CENTRL",61754,26.08,0.68,-1.12
"05/01/2019 11:00","DUNWOD",61760,27.73,2.53,-0.92
"05/01/2019 11:00","GENESE",61753,18.52,0.14,5.88
"05/01/2019 11:00","H Q",61844,17.77,-0.63,5.87
"05/01/2019 11:00","HUD VL",61758,27.46,2.28,-0.91
"05/01/2019 11:00","LONGIL",61762,31.04,3.34,-3.43
"05/01/2019 11:00","MHK VL",61756,25.05,0.62,-0.16
"05/01/2019 11:00","MILLWD",61759,27.62,2.43,-0.93
"05/01/2019 11:00","N.Y.C.",61761,27.93,2.74,-0.92
"05/01/2019 11:00","NORTH",61755,23.69,-0.58,0.00
"05/01/2019 11:00","NPX",61845,20.84,1.35,4.78
"05/01/2019 11:00","O H",61846,16.55,-0.53,7.20
"05/01/2019 11:00","PJM",61847,31.70,0.99,-6.44
"05/01/2019 11:00","WEST",61752,53.95,0.07,-29.60
"05/01/2019 12:00","CAPITL",61757,20.71,0.92,-6.41
"05/01/2019 12:00","CENTRL",61754,14.68,0.39,-0.91
"05/01/2019 12:00","DUNWOD",61760,19.94,1.54,-5.02
"05/01/2019 12:00","GENESE",61753,10.99,0.07,2.46
"05/01/2019 12:00","H Q",61844,12.98,-0.40,0.00
"05/01/2019 12:00","HUD VL",61758,19.74,1.38,-4.97
"05/01/2019 12:00","LONGIL",61762,30.30,2.00,-14.93
"05/01/2019 12:00","MHK VL",61756,14.58,0.35,-0.85
"05/01/2019 12:00","MILLWD",61759,19.90,1.48,-5.04
"05/01/2019 12:00","N.Y.C.",61761,20.09,1.68,-5.02
"05/01/2019 12:00","NORTH",61755,12.98,-0.40,0.00
"05/01/2019 12:00","NPX",61845,20.10,0.77,-5.95
"05/01/2019 12:00","O H",61846,11.04,-0.26,2.08
"05/01/2019 12:00","PJM",61847,23.30,0.62,-9.30
"05/01/2019 12:00","WEST",61752,26.73,0.06,-13.28
"05/01/2019 13:00","CAPITL",61757,27.99,1.77,0.00
"05/01/2019 13:00","CENTRL",61754,27.17,0.84,-0.11
"05/01/2019 13:00","DUNWOD",61760,29.17,2.95,0.00
"05/01/2019 13:00","GENESE",61753,20.72,0.32,5.82
"05/01/2019 13:00","H Q",61844,25.44,-0.78,0.00
"05/01/2019 13:00","HUD VL",61758,28.88,2.67,0.00
"05/01/2019 13:00","LONGIL",61762,29.95,3.73,0.00
"05/01/2019 13:00","MHK VL",61756,26.93,0.71,0.00
"05/01/2019 13:00","MILLWD",61759,29.05,2.83,0.00
"05/01/2019 13:00","N.Y.C.",61761,29.40,3.19,0.01
"05/01/2019 13:00","NORTH",61755,25.46,-0.76,0.00
"05/01/2019 13:00","NPX",61845,27.65,1.44,0.00
"05/01/2019 13:00","O H",61846,21.12,-0.05,5.04
"05/01/2019 13:00","PJM",61847,39.81,1.48,-12.11
"05/01/2019 13:00","WEST",61752,50.34,0.61,-23.52
"05/01/2019 14:00","CAPITL",61757,15.26,0.90,0.00
"05/01/2019 14:00","CENTRL",61754,14.77,0.37,-0.04
"05/01/2019 14:00","DUNWOD",61760,16.03,1.68,0.00
"05/01/2019 14:00","GENESE",61753,10.90,0.01,3.47
"05/01/2019 14:00","H Q",61844,13.97,-0.39,0.00
"05/01/2019 14:00","HUD VL",61758,15.87,1.52,0.00
"05/01/2019 14:00","LONGIL",61762,16.50,2.14,-0.01
"05/01/2019 14:00","MHK VL",61756,14.72,0.36,0.00
"05/01/2019 14:00","MILLWD",61759,15.95,1.59,0.00
"05/01/2019 14:00","N.Y.C.",61761,16.20,1.85,0.00
"05/01/2019 14:00","NORTH",61755,13.99,-0.36,0.00
"05/01/2019 14:00","NPX",61845,14.30,0.71,0.76
"05/01/2019 14:00","O H",61846,10.31,-0.33,3.71
"05/01/2019 14:00","PJM",61847,22.95,0.69,-7.90
"05/01/2019 14:00","WEST",61752,29.65,0.01,-15.29
"05/01/2019 15:00","CAPITL",61757,18.46,1.20,-0.23
"05/01/2019 15:00","CENTRL",61754,17.52,0.45,-0.03
"05/01/2019 15:00","DUNWOD",61760,19.26,2.05,-0.18
"05/01/2019 15:00","GENESE",61753,17.49,-0.01,-0.47
"05/01/2019 15:00","H Q",61844,16.51,-0.52,0.00
"05/01/2019 15:00","HUD VL",61758,19.03,1.83,-0.18
"05/01/2019 15:00","LONGIL",61762,19.76,2.54,-0.19
"05/01/2019 15:00","MHK VL",61756,17.47,0.40,-0.03
"05/01/2019 15:00","MILLWD",61759,19.17,1.96,-0.18
"05/01/2019 15:00","N.Y.C.",61761,19.45,2.24,-0.18
"05/01/2019 15:00","NORTH",61755,16.44,-0.59,0.00
"05/01/2019 15:00","NPX",61845,18.55,1.01,-0.51
"05/01/2019 15:00","O H",61846,15.50,-0.46,1.07
"05/01/2019 15:00","PJM",61847,20.37,0.82,-2.53
"05/01/2019 15:00","WEST",61752,21.18,-0.10,-4.26
"05/01/2019 16:00","CAPITL",61757,19.61,1.12,-3.46
"05/01/2019 16:00","CENTRL",61754,16.56,0.42,-1.12
"05/01/2019 16:00","DUNWOD",61760,19.76,1.82,-2.92
"05/01/2019 16:00","GENESE",61753,15.81,0.01,-0.77
"05/01/2019 16:00","H Q",61844,14.55,-0.50,-0.02
"05/01/2019 16:00","HUD VL",61758,19.54,1.63,-2.88
"05/01/2019 16:00","LONGIL",61762,20.13,2.19,-2.92
"05/01/2019 16:00","MHK VL",61756,16.03,0.36,-0.64
"05/01/2019 16:00","MILLWD",61759,19.69,1.74,-2.93
"05/01/2019 16:00","N.Y.C.",61761,19.91,1.96,-2.92
"05/01/2019 16:00","NORTH",61755,14.44,-0.61,-0.03
"05/01/2019 16:00","NPX",61845,19.33,0.95,-3.36
"05/01/2019 16:00","O H",61846,11.49,-0.37,3.17
"05/01/2019 16:00","PJM",61847,23.47,0.75,-7.70
"05/01/2019 16:00","WEST",61752,29.99,-0.04,-15.00
"05/01/2019 17:00","CAPITL",61757,51.72,1.66,-29.02
"05/01/2019 17:00","CENTRL",61754,27.20,0.64,-5.52
"05/01/2019 17:00","DUNWOD",61760,46.18,2.41,-22.73
"05/01/2019 17:00","GENESE",61753,24.17,0.14,-2.99
"05/01/2019 17:00","H Q",61844,20.33,-0.71,0.00
"05/01/2019 17:00","HUD VL",61758,45.74,2.19,-22.51
"05/01/2019 17:00","LONGIL",61762,46.64,2.86,-22.74
"05/01/2019 17:00","MHK VL",61756,25.89,0.52,-4.33
"05/01/2019 17:00","MILLWD",61759,46.16,2.31,-22.81
"05/01/2019 17:00","N.Y.C.",61761,46.26,2.56,-22.66
"05/01/2019 17:00","NORTH",61755,20.01,-1.03,0.00
"05/01/2019 17:00","NPX",61845,49.45,1.45,-26.97
"05/01/2019 17:00","O H",61846,17.00,-0.26,3.78
"05/01/2019 17:00","PJM",61847,46.00,1.17,-23.79
"05/01/2019 17:00","WEST",61752,55.58,0.25,-34.28
"05/01/2019 18:00","CAPITL",61757,64.99,-0.50,-71.94
"05/01/2019 18:00","CENTRL",61754,3.62,-0.15,-10.21
"05/01/2019 18:00","DUNWOD",61760,49.20,-0.71,-56.35
"05/01/2019 18:00","GENESE",61753,1.00,0.03,-7.41
"05/01/2019 18:00","H Q",61844,-6.24,0.20,0.00
"05/01/2019 18:00","HUD VL",61758,48.71,-0.65,-55.79
"05/01/2019 18:00","LONGIL",61762,49.04,-0.88,-56.37
"05/01/2019 18:00","MHK VL",61756,3.64,-0.15,-10.23
"05/01/2019 18:00","MILLWD",61759,49.42,-0.68,-56.54
"05/01/2019 18:00","N.Y.C.",61761,49.18,-0.74,-56.36
"05/01/2019 18:00","NORTH",61755,-6.24,0.20,0.00
"05/01/2019 18:00","NPX",61845,59.96,-0.45,-66.85
"05/01/2019 18:00","O H",61846,3.25,0.24,-9.44
"05/01/2019 18:00","PJM",61847,24.93,-0.24,-31.61
"05/01/2019 18:00","WEST",61752,6.11,0.10,-12.44
"05/01/2019 19:00","CAPITL",61757,43.47,0.60,-35.56
"05/01/2019 19:00","CENTRL",61754,13.03,0.20,-5.53
"05/01/2019 19:00","DUNWOD",61760,35.95,0.79,-27.85
"05/01/2019 19:00","GENESE",61753,11.02,0.00,-3.71
"05/01/2019 19:00","H Q",61844,7.07,-0.23,0.00
"05/01/2019 19:00","HUD VL",61758,35.62,0.73,-27.58
"05/01/2019 19:00","LONGIL",61762,36.18,1.01,-27.86
"05/01/2019 19:00","MHK VL",61756,12.34,0.17,-4.86
"05/01/2019 19:00","MILLWD",61759,36.02,0.76,-27.95
"05/01/2019 19:00","N.Y.C.",61761,36.01,0.84,-27.86
"05/01/2019 19:00","NORTH",61755,6.98,-0.32,0.00
"05/01/2019 19:00","NPX",61845,42.06,0.53,-34.22
"05/01/2019 19:00","O H",61846,8.98,-0.19,-1.86
"05/01/2019 19:00","PJM",61847,27.44,0.34,-19.79
"05/01/2019 19:00","WEST",61752,24.11,-0.02,-16.83
"05/01/2019 20:00","CAPITL",61757,52.14,-0.30,-56.10
"05/01/2019 20:00","CENTRL",61754,4.09,-0.09,-7.84
"05/01/2019 20:00","DUNWOD",61760,39.90,-0.36,-43.93
"05/01/2019 20:00","GENESE",61753,2.11,-0.03,-5.81
"05/01/2019 20:00","H Q",61844,-5.92,0.12,2.38
"05/01/2019 20:00","HUD VL",61758,39.50,-0.35,-43.51
"05/01/2019 20:00","LONGIL",61762,39.83,-0.45,-43.95
"05/01/2019 20:00","MHK VL",61756,3.91,-0.08,-7.66
"05/01/2019 20:00","MILLWD",61759,40.07,-0.36,-44.09
"05/01/2019 20:00","N.Y.C.",61761,39.90,-0.38,-43.94
"05/01/2019 20:00","NORTH",61755,-3.54,0.12,0.00
"05/01/2019 20:00","NPX",61845,45.82,-0.25,-49.74
"05/01/2019 20:00","O H",61846,4.36,0.08,-7.95
"05/01/2019 20:00","PJM",61847,17.76,-0.14,-21.56
"05/01/2019 20:00","WEST",61752,4.20,0.00,-7.86
"05/01/2019 21:00","CAPITL",61757,25.23,1.71,0.00
"05/01/2019 21:00","CENTRL",61754,23.97,0.41,-0.04
"05/01/2019 21:00","DUNWOD",61760,25.85,2.33,0.00
"05/01/2019 21:00","GENESE",61753,23.22,-0.30,0.00
"05/01/2019 21:00","H Q",61844,27.32,-0.56,-4.36
"05/01/2019 21:00","HUD VL",61758,25.71,2.19,0.00
"05/01/2019 21:00","LONGIL",61762,26.48,2.96,0.00
"05/01/2019 21:00","MHK VL",61756,24.10,0.58,0.00
"05/01/2019 21:00","MILLWD",61759,25.77,2.25,0.00
"05/01/2019 21:00","N.Y.C.",61761,26.01,2.48,0.00
"05/01/2019 21:00","NORTH",61755,22.93,-0.59,0.00
"05/01/2019 21:00","NPX",61845,30.11,1.56,-5.03
"05/01/2019 21:00","O H",61846,23.68,-1.08,-1.24
"05/01/2019 21:00","PJM",61847,28.99,0.74,-4.72
"05/01/2019 21:00","WEST",61752,23.86,-0.64,-0.99
"05/01/2019 22:00","CAPITL",61757,25.68,1.49,0.00
"05/01/2019 22:00","CENTRL",61754,24.49,0.29,-0.02
"05/01/2019 22:00","DUNWOD",61760,26.34,2.15,0.00
"05/01/2019 22:00","GENESE",61753,23.81,-0.52,-0.14
"05/01/2019 22:00","H Q",61844,23.65,-0.44,0.10
"05/01/2019 22:00","HUD VL",61758,26.18,1.99,0.00
"05/01/2019 22:00","LONGIL",61762,26.97,2.77,0.00
"05/01/2019 22:00","MHK VL",61756,24.64,0.45,0.00
"05/01/2019 22:00","MILLWD",61759,26.25,2.06,0.00
"05/01/2019 22:00","N.Y.C.",61761,26.51,2.32,0.00
"05/01/2019 22:00","NORTH",61755,23.78,-0.41,0.00
"05/01/2019 22:00","NPX",61845,26.31,1.41,-0.71
"05/01/2019 22:00","O H",61846,22.38,-1.37,0.44
"05/01/2019 22:00","PJM",61847,25.62,0.53,-0.90
"05/01/2019 22:00","WEST",61752,25.05,-0.96,-1.83
"05/01/2019 23:00","CAPITL",61757,20.44,1.07,0.00
"05/01/2019 23:00","CENTRL",61754,19.65,0.14,-0.13
"05/01/2019 23:00","DUNWOD",61760,21.03,1.66,0.00
"05/01/2019 23:00","GENESE",61753,18.98,-0.58,-0.20
"05/01/2019 23:00","H Q",61844,19.10,-0.27,0.00
"05/01/2019 23:00","HUD VL",61758,20.88,1.51,0.00
"05/01/2019 23:00","LONGIL",61762,21.62,2.25,0.00
"05/01/2019 23:00","MHK VL",61756,19.64,0.27,0.00
"05/01/2019 23:00","MILLWD",61759,20.95,1.57,0.00
"05/01/2019 23:00","N.Y.C.",61761,21.18,1.81,0.00
"05/01/2019 23:00","NORTH",61755,19.15,-0.23,0.00
"05/01/2019 23:00","NPX",61845,20.39,1.02,0.00
"05/01/2019 23:00","O H",61846,16.92,-1.25,1.21
"05/01/2019 23:00","PJM",61847,21.73,0.35,-2.01
"05/01/2019 23:00","WEST",61752,22.83,-0.94,-4.39
