"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2021 00:15:00","WEST",61752,37.53,-1.66,-2.33
"11/25/2021 00:20:00","CAPITL",61757,54.83,1.38,-22.83
"11/25/2021 00:20:00","CENTRL",61754,33.40,-0.09,-2.86
"11/25/2021 00:20:00","DUNWOD",61760,49.60,1.96,-17.02
"11/25/2021 00:20:00","GENESE",61753,32.09,-0.70,-2.17
"11/25/2021 00:20:00","H Q",61844,30.62,0.00,0.00
"11/25/2021 00:20:00","HUD VL",61758,48.98,1.74,-16.61
"11/25/2021 00:20:00","LONGIL",61762,50.36,2.63,-17.10
"11/25/2021 00:20:00","MHK VL",61756,34.73,0.52,-3.58
"11/25/2021 00:20:00","MILLWD",61759,49.59,1.87,-17.09
"11/25/2021 00:20:00","N.Y.C.",61761,49.70,2.05,-17.02
"11/25/2021 00:20:00","NORTH",61755,28.06,-2.08,0.48
"11/25/2021 00:20:00","NPX",61845,51.58,1.19,-19.76
"11/25/2021 00:20:00","O H",61846,31.44,-2.02,-2.84
"11/25/2021 00:20:00","PJM",61847,41.43,0.27,-10.53
"11/25/2021 00:20:00","WEST",61752,32.25,-1.38,-3.00
"11/25/2021 00:25:00","CAPITL",61757,54.86,1.37,-23.05
"11/25/2021 00:25:00","CENTRL",61754,33.24,-0.09,-2.89
"11/25/2021 00:25:00","DUNWOD",61760,49.60,1.98,-17.19
"11/25/2021 00:25:00","GENESE",61753,31.96,-0.67,-2.19
"11/25/2021 00:25:00","H Q",61844,30.44,0.00,0.00
"11/25/2021 00:25:00","HUD VL",61758,48.98,1.76,-16.78
"11/25/2021 00:25:00","LONGIL",61762,50.36,2.65,-17.27
"11/25/2021 00:25:00","MHK VL",61756,34.55,0.49,-3.62
"11/25/2021 00:25:00","MILLWD",61759,49.59,1.89,-17.26
"11/25/2021 00:25:00","N.Y.C.",61761,49.70,2.07,-17.19
"11/25/2021 00:25:00","NORTH",61755,27.80,-2.16,0.48
"11/25/2021 00:25:00","NPX",61845,51.62,1.22,-19.96
"11/25/2021 00:25:00","O H",61846,31.39,-1.92,-2.87
"11/25/2021 00:25:00","PJM",61847,41.35,0.27,-10.64
"11/25/2021 00:25:00","WEST",61752,32.14,-1.34,-3.03
"11/25/2021 00:30:00","CAPITL",61757,64.43,-0.34,-72.74
"11/25/2021 00:30:00","CENTRL",61754,1.17,0.02,-9.13
"11/25/2021 00:30:00","DUNWOD",61760,45.72,-0.53,-54.23
"11/25/2021 00:30:00","GENESE",61753,-0.92,0.14,-6.92
"11/25/2021 00:30:00","H Q",61844,-7.98,0.00,0.00
"11/25/2021 00:30:00","HUD VL",61758,44.50,-0.46,-52.94
"11/25/2021 00:30:00","LONGIL",61762,45.81,-0.70,-54.50
"11/25/2021 00:30:00","MHK VL",61756,3.31,-0.13,-11.42
"11/25/2021 00:30:00","MILLWD",61759,46.00,-0.50,-54.48
"11/25/2021 00:30:00","N.Y.C.",61761,45.70,-0.57,-54.25
"11/25/2021 00:30:00","NORTH",61755,-8.99,0.53,1.53
"11/25/2021 00:30:00","NPX",61845,54.69,-0.30,-62.97
"11/25/2021 00:30:00","O H",61846,1.50,0.43,-9.05
"11/25/2021 00:30:00","PJM",61847,25.48,-0.10,-33.56
"11/25/2021 00:30:00","WEST",61752,1.88,0.29,-9.57
"11/25/2021 00:35:00","CAPITL",61757,57.16,0.62,-41.66
"11/25/2021 00:35:00","CENTRL",61754,20.08,-0.01,-5.23
"11/25/2021 00:35:00","DUNWOD",61760,46.88,0.95,-31.06
"11/25/2021 00:35:00","GENESE",61753,18.56,-0.27,-3.96
"11/25/2021 00:35:00","H Q",61844,14.87,0.00,0.00
"11/25/2021 00:35:00","HUD VL",61758,46.04,0.85,-30.32
"11/25/2021 00:35:00","LONGIL",61762,47.33,1.25,-31.21
"11/25/2021 00:35:00","MHK VL",61756,21.63,0.22,-6.54
"11/25/2021 00:35:00","MILLWD",61759,46.98,0.91,-31.20
"11/25/2021 00:35:00","N.Y.C.",61761,46.94,1.00,-31.07
"11/25/2021 00:35:00","NORTH",61755,12.95,-1.04,0.88
"11/25/2021 00:35:00","NPX",61845,51.50,0.56,-36.07
"11/25/2021 00:35:00","O H",61846,19.25,-0.80,-5.18
"11/25/2021 00:35:00","PJM",61847,34.28,0.19,-19.22
"11/25/2021 00:35:00","WEST",61752,19.83,-0.52,-5.48
"11/25/2021 00:40:00","CAPITL",61757,61.37,0.07,-59.59
"11/25/2021 00:40:00","CENTRL",61754,9.19,0.00,-7.48
"11/25/2021 00:40:00","DUNWOD",61760,46.24,0.11,-44.42
"11/25/2021 00:40:00","GENESE",61753,7.35,-0.03,-5.67
"11/25/2021 00:40:00","H Q",61844,1.71,0.00,0.00
"11/25/2021 00:40:00","HUD VL",61758,45.18,0.10,-43.37
"11/25/2021 00:40:00","LONGIL",61762,46.50,0.15,-44.64
"11/25/2021 00:40:00","MHK VL",61756,11.09,0.03,-9.36
"11/25/2021 00:40:00","MILLWD",61759,46.44,0.11,-44.63
"11/25/2021 00:40:00","N.Y.C.",61761,46.27,0.11,-44.44
"11/25/2021 00:40:00","NORTH",61755,0.32,-0.13,1.25
"11/25/2021 00:40:00","NPX",61845,53.36,0.06,-51.59
"11/25/2021 00:40:00","O H",61846,9.03,-0.09,-7.41
"11/25/2021 00:40:00","PJM",61847,29.23,0.02,-27.49
"11/25/2021 00:40:00","WEST",61752,9.49,-0.06,-7.84
"11/25/2021 00:45:00","CAPITL",61757,61.37,0.07,-59.59
"11/25/2021 00:45:00","CENTRL",61754,9.18,0.00,-7.48
"11/25/2021 00:45:00","DUNWOD",61760,46.24,0.11,-44.42
"11/25/2021 00:45:00","GENESE",61753,7.35,-0.03,-5.67
"11/25/2021 00:45:00","H Q",61844,1.71,0.00,0.00
"11/25/2021 00:45:00","HUD VL",61758,45.18,0.10,-43.37
"11/25/2021 00:45:00","LONGIL",61762,46.50,0.15,-44.64
"11/25/2021 00:45:00","MHK VL",61756,11.09,0.02,-9.36
"11/25/2021 00:45:00","MILLWD",61759,46.44,0.10,-44.63
"11/25/2021 00:45:00","N.Y.C.",61761,46.27,0.12,-44.44
"11/25/2021 00:45:00","NORTH",61755,0.32,-0.13,1.25
"11/25/2021 00:45:00","NPX",61845,53.36,0.06,-51.59
"11/25/2021 00:45:00","O H",61846,9.03,-0.09,-7.41
"11/25/2021 00:45:00","PJM",61847,29.23,0.02,-27.49
"11/25/2021 00:45:00","WEST",61752,9.49,-0.06,-7.84
"11/25/2021 00:50:00","CAPITL",61757,61.37,0.07,-59.59
"11/25/2021 00:50:00","CENTRL",61754,9.18,0.00,-7.48
"11/25/2021 00:50:00","DUNWOD",61760,46.24,0.11,-44.43
"11/25/2021 00:50:00","GENESE",61753,7.34,-0.03,-5.67
"11/25/2021 00:50:00","H Q",61844,1.70,0.00,0.00
"11/25/2021 00:50:00","HUD VL",61758,45.17,0.10,-43.37
"11/25/2021 00:50:00","LONGIL",61762,46.49,0.14,-44.65
"11/25/2021 00:50:00","MHK VL",61756,11.09,0.02,-9.36
"11/25/2021 00:50:00","MILLWD",61759,46.44,0.10,-44.63
"11/25/2021 00:50:00","N.Y.C.",61761,46.26,0.11,-44.45
"11/25/2021 00:50:00","NORTH",61755,0.32,-0.13,1.25
"11/25/2021 00:50:00","NPX",61845,53.36,0.06,-51.59
"11/25/2021 00:50:00","O H",61846,9.03,-0.09,-7.41
"11/25/2021 00:50:00","PJM",61847,29.22,0.02,-27.50
"11/25/2021 00:50:00","WEST",61752,9.49,-0.06,-7.84
"11/25/2021 00:55:00","CAPITL",61757,61.23,0.08,-59.44
"11/25/2021 00:55:00","CENTRL",61754,9.17,0.00,-7.46
"11/25/2021 00:55:00","DUNWOD",61760,46.13,0.11,-44.31
"11/25/2021 00:55:00","GENESE",61753,7.34,-0.03,-5.65
"11/25/2021 00:55:00","H Q",61844,1.71,0.00,0.00
"11/25/2021 00:55:00","HUD VL",61758,45.07,0.10,-43.26
"11/25/2021 00:55:00","LONGIL",61762,46.39,0.14,-44.53
"11/25/2021 00:55:00","MHK VL",61756,11.07,0.02,-9.33
"11/25/2021 00:55:00","MILLWD",61759,46.33,0.10,-44.52
"11/25/2021 00:55:00","N.Y.C.",61761,46.16,0.11,-44.33
"11/25/2021 00:55:00","NORTH",61755,0.33,-0.13,1.25
"11/25/2021 00:55:00","NPX",61845,53.24,0.07,-51.46
"11/25/2021 00:55:00","O H",61846,9.02,-0.09,-7.40
"11/25/2021 00:55:00","PJM",61847,29.16,0.02,-27.43
"11/25/2021 00:55:00","WEST",61752,9.48,-0.06,-7.82
"11/25/2021 01:00:00","CAPITL",61757,61.37,0.07,-59.59
"11/25/2021 01:00:00","CENTRL",61754,9.18,0.00,-7.48
"11/25/2021 01:00:00","DUNWOD",61760,46.25,0.11,-44.43
"11/25/2021 01:00:00","GENESE",61753,7.35,-0.03,-5.67
"11/25/2021 01:00:00","H Q",61844,1.71,0.00,0.00
"11/25/2021 01:00:00","HUD VL",61758,45.18,0.10,-43.37
"11/25/2021 01:00:00","LONGIL",61762,46.50,0.15,-44.65
"11/25/2021 01:00:00","MHK VL",61756,11.09,0.03,-9.36
"11/25/2021 01:00:00","MILLWD",61759,46.44,0.11,-44.63
"11/25/2021 01:00:00","N.Y.C.",61761,46.27,0.12,-44.45
"11/25/2021 01:00:00","NORTH",61755,0.34,-0.12,1.25
"11/25/2021 01:00:00","NPX",61845,53.36,0.07,-51.59
"11/25/2021 01:00:00","O H",61846,9.03,-0.09,-7.41
"11/25/2021 01:00:00","PJM",61847,29.23,0.02,-27.49
"11/25/2021 01:00:00","WEST",61752,9.49,-0.06,-7.84
"11/25/2021 01:05:00","CAPITL",61757,64.42,-0.32,-72.77
"11/25/2021 01:05:00","CENTRL",61754,1.10,0.00,-9.13
"11/25/2021 01:05:00","DUNWOD",61760,45.69,-0.53,-54.25
"11/25/2021 01:05:00","GENESE",61753,-1.02,0.10,-6.92
"11/25/2021 01:05:00","H Q",61844,-8.03,0.00,0.00
"11/25/2021 01:05:00","HUD VL",61758,44.46,-0.47,-52.96
"11/25/2021 01:05:00","LONGIL",61762,45.75,-0.73,-54.52
"11/25/2021 01:05:00","MHK VL",61756,3.29,-0.10,-11.43
"11/25/2021 01:05:00","MILLWD",61759,45.96,-0.51,-54.50
"11/25/2021 01:05:00","N.Y.C.",61761,45.68,-0.56,-54.27
"11/25/2021 01:05:00","NORTH",61755,-8.91,0.66,1.53
"11/25/2021 01:05:00","NPX",61845,54.66,-0.31,-63.00
"11/25/2021 01:05:00","O H",61846,1.34,0.32,-9.05
"11/25/2021 01:05:00","PJM",61847,25.41,-0.14,-33.58
"11/25/2021 01:05:00","WEST",61752,1.72,0.18,-9.58
"11/25/2021 01:10:00","CAPITL",61757,62.16,-0.09,-64.37
"11/25/2021 01:10:00","CENTRL",61754,5.90,0.00,-8.02
"11/25/2021 01:10:00","DUNWOD",61760,45.70,-0.14,-47.96
"11/25/2021 01:10:00","GENESE",61753,4.01,0.03,-6.11
"11/25/2021 01:10:00","H Q",61844,-2.12,0.00,0.00
"11/25/2021 01:10:00","HUD VL",61758,44.59,-0.13,-46.84
"11/25/2021 01:10:00","LONGIL",61762,45.89,-0.19,-48.20
"11/25/2021 01:10:00","MHK VL",61756,8.00,-0.03,-10.15
"11/25/2021 01:10:00","MILLWD",61759,45.91,-0.13,-48.17
"11/25/2021 01:10:00","N.Y.C.",61761,45.71,-0.15,-47.99
"11/25/2021 01:10:00","NORTH",61755,-3.30,0.18,1.35
"11/25/2021 01:10:00","NPX",61845,53.49,-0.08,-55.70
"11/25/2021 01:10:00","O H",61846,5.97,0.09,-8.00
"11/25/2021 01:10:00","PJM",61847,27.53,-0.04,-29.69
"11/25/2021 01:10:00","WEST",61752,6.39,0.05,-8.46
"11/25/2021 01:15:00","CAPITL",61757,63.67,-0.24,-69.94
"11/25/2021 01:15:00","CENTRL",61754,2.67,-0.01,-8.71
"11/25/2021 01:15:00","DUNWOD",61760,45.69,-0.40,-52.11
"11/25/2021 01:15:00","GENESE",61753,0.68,0.07,-6.64
"11/25/2021 01:15:00","H Q",61844,-6.03,0.00,0.00
"11/25/2021 01:15:00","HUD VL",61758,44.51,-0.36,-50.89
"11/25/2021 01:15:00","LONGIL",61762,45.80,-0.54,-52.38
"11/25/2021 01:15:00","MHK VL",61756,4.93,-0.07,-11.03
"11/25/2021 01:15:00","MILLWD",61759,45.93,-0.38,-52.34
"11/25/2021 01:15:00","N.Y.C.",61761,45.69,-0.42,-52.14
"11/25/2021 01:15:00","NORTH",61755,-6.92,0.58,1.47
"11/25/2021 01:15:00","NPX",61845,54.26,-0.23,-60.52
"11/25/2021 01:15:00","O H",61846,2.92,0.25,-8.70
"11/25/2021 01:15:00","PJM",61847,26.11,-0.11,-32.26
"11/25/2021 01:15:00","WEST",61752,3.30,0.14,-9.19
"11/25/2021 01:20:00","CAPITL",61757,63.71,-0.24,-69.96
"11/25/2021 01:20:00","CENTRL",61754,2.70,-0.01,-8.72
"11/25/2021 01:20:00","DUNWOD",61760,45.71,-0.40,-52.13
"11/25/2021 01:20:00","GENESE",61753,0.70,0.07,-6.64
"11/25/2021 01:20:00","H Q",61844,-6.01,0.00,0.00
"11/25/2021 01:20:00","HUD VL",61758,44.54,-0.35,-50.90
"11/25/2021 01:20:00","LONGIL",61762,45.84,-0.54,-52.39
"11/25/2021 01:20:00","MHK VL",61756,4.94,-0.08,-11.03
"11/25/2021 01:20:00","MILLWD",61759,45.96,-0.38,-52.35
"11/25/2021 01:20:00","N.Y.C.",61761,45.71,-0.43,-52.15
"11/25/2021 01:20:00","NORTH",61755,-6.92,0.57,1.47
"11/25/2021 01:20:00","NPX",61845,54.29,-0.23,-60.53
"11/25/2021 01:20:00","O H",61846,2.93,0.24,-8.70
"11/25/2021 01:20:00","PJM",61847,26.14,-0.11,-32.26
"11/25/2021 01:20:00","WEST",61752,3.32,0.13,-9.20
"11/25/2021 01:25:00","CAPITL",61757,62.03,-0.08,-64.23
"11/25/2021 01:25:00","CENTRL",61754,5.89,0.00,-8.00
"11/25/2021 01:25:00","DUNWOD",61760,45.60,-0.14,-47.86
"11/25/2021 01:25:00","GENESE",61753,4.01,0.03,-6.10
"11/25/2021 01:25:00","H Q",61844,-2.11,0.00,0.00
"11/25/2021 01:25:00","HUD VL",61758,44.49,-0.12,-46.73
"11/25/2021 01:25:00","LONGIL",61762,45.79,-0.19,-48.10
"11/25/2021 01:25:00","MHK VL",61756,7.99,-0.03,-10.13
"11/25/2021 01:25:00","MILLWD",61759,45.82,-0.13,-48.06
"11/25/2021 01:25:00","N.Y.C.",61761,45.62,-0.15,-47.88
"11/25/2021 01:25:00","NORTH",61755,-3.27,0.20,1.35
"11/25/2021 01:25:00","NPX",61845,53.38,-0.08,-55.58
"11/25/2021 01:25:00","O H",61846,5.97,0.09,-7.99
"11/25/2021 01:25:00","PJM",61847,27.47,-0.04,-29.62
"11/25/2021 01:25:00","WEST",61752,6.38,0.05,-8.44
"11/25/2021 01:30:00","CAPITL",61757,62.03,-0.08,-64.22
"11/25/2021 01:30:00","CENTRL",61754,5.90,0.00,-8.00
"11/25/2021 01:30:00","DUNWOD",61760,45.61,-0.14,-47.85
"11/25/2021 01:30:00","GENESE",61753,4.02,0.03,-6.10
"11/25/2021 01:30:00","H Q",61844,-2.11,0.00,0.00
"11/25/2021 01:30:00","HUD VL",61758,44.50,-0.12,-46.73
"11/25/2021 01:30:00","LONGIL",61762,45.80,-0.19,-48.09
"11/25/2021 01:30:00","MHK VL",61756,7.99,-0.03,-10.13
"11/25/2021 01:30:00","MILLWD",61759,45.82,-0.13,-48.06
"11/25/2021 01:30:00","N.Y.C.",61761,45.62,-0.15,-47.88
"11/25/2021 01:30:00","NORTH",61755,-3.26,0.20,1.35
"11/25/2021 01:30:00","NPX",61845,53.38,-0.08,-55.57
"11/25/2021 01:30:00","O H",61846,5.97,0.09,-7.99
"11/25/2021 01:30:00","PJM",61847,27.48,-0.04,-29.62
"11/25/2021 01:30:00","WEST",61752,6.39,0.05,-8.44
"11/25/2021 01:35:00","CAPITL",61757,62.03,-0.08,-64.23
"11/25/2021 01:35:00","CENTRL",61754,5.89,0.00,-8.00
"11/25/2021 01:35:00","DUNWOD",61760,45.61,-0.14,-47.86
"11/25/2021 01:35:00","GENESE",61753,4.01,0.03,-6.10
"11/25/2021 01:35:00","H Q",61844,-2.11,0.00,0.00
"11/25/2021 01:35:00","HUD VL",61758,44.50,-0.12,-46.73
"11/25/2021 01:35:00","LONGIL",61762,45.80,-0.19,-48.10
"11/25/2021 01:35:00","MHK VL",61756,7.99,-0.03,-10.13
"11/25/2021 01:35:00","MILLWD",61759,45.82,-0.13,-48.06
"11/25/2021 01:35:00","N.Y.C.",61761,45.62,-0.15,-47.88
"11/25/2021 01:35:00","NORTH",61755,-3.26,0.20,1.35
"11/25/2021 01:35:00","NPX",61845,53.38,-0.08,-55.58
"11/25/2021 01:35:00","O H",61846,5.97,0.09,-7.99
"11/25/2021 01:35:00","PJM",61847,27.47,-0.04,-29.62
"11/25/2021 01:35:00","WEST",61752,6.38,0.05,-8.44
"11/25/2021 01:40:00","CAPITL",61757,61.92,-0.08,-64.10
"11/25/2021 01:40:00","CENTRL",61754,5.89,0.00,-7.99
"11/25/2021 01:40:00","DUNWOD",61760,45.53,-0.14,-47.76
"11/25/2021 01:40:00","GENESE",61753,4.02,0.03,-6.09
"11/25/2021 01:40:00","H Q",61844,-2.10,0.00,0.00
"11/25/2021 01:40:00","HUD VL",61758,44.42,-0.12,-46.64
"11/25/2021 01:40:00","LONGIL",61762,45.72,-0.18,-48.00
"11/25/2021 01:40:00","MHK VL",61756,7.98,-0.03,-10.11
"11/25/2021 01:40:00","MILLWD",61759,45.74,-0.13,-47.97
"11/25/2021 01:40:00","N.Y.C.",61761,45.55,-0.14,-47.79
"11/25/2021 01:40:00","NORTH",61755,-3.25,0.20,1.35
"11/25/2021 01:40:00","NPX",61845,53.29,-0.08,-55.47
"11/25/2021 01:40:00","O H",61846,5.97,0.09,-7.97
"11/25/2021 01:40:00","PJM",61847,27.43,-0.04,-29.56
"11/25/2021 01:40:00","WEST",61752,6.38,0.05,-8.43
"11/25/2021 01:45:00","CAPITL",61757,61.92,-0.08,-64.10
"11/25/2021 01:45:00","CENTRL",61754,5.89,0.00,-7.99
"11/25/2021 01:45:00","DUNWOD",61760,45.53,-0.14,-47.76
"11/25/2021 01:45:00","GENESE",61753,4.02,0.03,-6.09
"11/25/2021 01:45:00","H Q",61844,-2.10,0.00,0.00
"11/25/2021 01:45:00","HUD VL",61758,44.42,-0.12,-46.64
"11/25/2021 01:45:00","LONGIL",61762,45.72,-0.18,-48.00
"11/25/2021 01:45:00","MHK VL",61756,7.98,-0.03,-10.11
"11/25/2021 01:45:00","MILLWD",61759,45.74,-0.13,-47.97
"11/25/2021 01:45:00","N.Y.C.",61761,45.55,-0.14,-47.79
"11/25/2021 01:45:00","NORTH",61755,-3.24,0.21,1.35
"11/25/2021 01:45:00","NPX",61845,53.29,-0.08,-55.47
"11/25/2021 01:45:00","O H",61846,5.97,0.09,-7.97
"11/25/2021 01:45:00","PJM",61847,27.43,-0.04,-29.56
"11/25/2021 01:45:00","WEST",61752,6.38,0.05,-8.43
"11/25/2021 01:50:00","CAPITL",61757,61.63,-0.08,-63.77
"11/25/2021 01:50:00","CENTRL",61754,5.89,0.00,-7.95
"11/25/2021 01:50:00","DUNWOD",61760,45.33,-0.13,-47.51
"11/25/2021 01:50:00","GENESE",61753,4.03,0.03,-6.05
"11/25/2021 01:50:00","H Q",61844,-2.05,0.00,0.00
"11/25/2021 01:50:00","HUD VL",61758,44.23,-0.12,-46.40
"11/25/2021 01:50:00","LONGIL",61762,45.52,-0.18,-47.75
"11/25/2021 01:50:00","MHK VL",61756,7.98,-0.03,-10.05
"11/25/2021 01:50:00","MILLWD",61759,45.54,-0.13,-47.72
"11/25/2021 01:50:00","N.Y.C.",61761,45.35,-0.14,-47.54
"11/25/2021 01:50:00","NORTH",61755,-3.19,0.21,1.34
"11/25/2021 01:50:00","NPX",61845,53.05,-0.08,-55.18
"11/25/2021 01:50:00","O H",61846,5.96,0.09,-7.93
"11/25/2021 01:50:00","PJM",61847,27.32,-0.04,-29.41
"11/25/2021 01:50:00","WEST",61752,6.38,0.05,-8.38
"11/25/2021 01:55:00","CAPITL",61757,61.91,-0.09,-64.08
"11/25/2021 01:55:00","CENTRL",61754,5.90,0.00,-7.98
"11/25/2021 01:55:00","DUNWOD",61760,45.53,-0.13,-47.75
"11/25/2021 01:55:00","GENESE",61753,4.03,0.02,-6.08
"11/25/2021 01:55:00","H Q",61844,-2.08,0.00,0.00
"11/25/2021 01:55:00","HUD VL",61758,44.42,-0.12,-46.62
"11/25/2021 01:55:00","LONGIL",61762,45.72,-0.18,-47.99
"11/25/2021 01:55:00","MHK VL",61756,7.99,-0.03,-10.10
"11/25/2021 01:55:00","MILLWD",61759,45.74,-0.13,-47.95
"11/25/2021 01:55:00","N.Y.C.",61761,45.55,-0.14,-47.77
"11/25/2021 01:55:00","NORTH",61755,-3.23,0.20,1.35
"11/25/2021 01:55:00","NPX",61845,53.28,-0.08,-55.45
"11/25/2021 01:55:00","O H",61846,5.97,0.08,-7.97
"11/25/2021 01:55:00","PJM",61847,27.43,-0.04,-29.55
"11/25/2021 01:55:00","WEST",61752,6.38,0.04,-8.42
"11/25/2021 02:00:00","CAPITL",61757,61.64,-0.08,-63.77
"11/25/2021 02:00:00","CENTRL",61754,5.89,0.00,-7.95
"11/25/2021 02:00:00","DUNWOD",61760,45.33,-0.13,-47.52
"11/25/2021 02:00:00","GENESE",61753,4.03,0.03,-6.06
"11/25/2021 02:00:00","H Q",61844,-2.05,0.00,0.00
"11/25/2021 02:00:00","HUD VL",61758,44.23,-0.12,-46.40
"11/25/2021 02:00:00","LONGIL",61762,45.53,-0.17,-47.76
"11/25/2021 02:00:00","MHK VL",61756,7.97,-0.03,-10.06
"11/25/2021 02:00:00","MILLWD",61759,45.55,-0.12,-47.73
"11/25/2021 02:00:00","N.Y.C.",61761,45.35,-0.14,-47.54
"11/25/2021 02:00:00","NORTH",61755,-3.19,0.20,1.34
"11/25/2021 02:00:00","NPX",61845,53.05,-0.08,-55.18
"11/25/2021 02:00:00","O H",61846,5.96,0.09,-7.93
"11/25/2021 02:00:00","PJM",61847,27.32,-0.03,-29.41
"11/25/2021 02:00:00","WEST",61752,6.38,0.05,-8.38
"11/25/2021 02:05:00","CAPITL",61757,61.64,-0.08,-63.78
"11/25/2021 02:05:00","CENTRL",61754,5.89,0.00,-7.95
"11/25/2021 02:05:00","DUNWOD",61760,45.33,-0.13,-47.52
"11/25/2021 02:05:00","GENESE",61753,4.03,0.03,-6.06
"11/25/2021 02:05:00","H Q",61844,-2.06,0.00,0.00
"11/25/2021 02:05:00","HUD VL",61758,44.23,-0.12,-46.40
"11/25/2021 02:05:00","LONGIL",61762,45.53,-0.17,-47.76
"11/25/2021 02:05:00","MHK VL",61756,7.97,-0.03,-10.06
"11/25/2021 02:05:00","MILLWD",61759,45.54,-0.13,-47.73
"11/25/2021 02:05:00","N.Y.C.",61761,45.35,-0.14,-47.55
"11/25/2021 02:05:00","NORTH",61755,-3.19,0.21,1.34
"11/25/2021 02:05:00","NPX",61845,53.05,-0.08,-55.19
"11/25/2021 02:05:00","O H",61846,5.96,0.09,-7.93
"11/25/2021 02:05:00","PJM",61847,27.32,-0.03,-29.41
"11/25/2021 02:05:00","WEST",61752,6.38,0.05,-8.38
"11/25/2021 02:10:00","CAPITL",61757,61.60,-0.08,-63.73
"11/25/2021 02:10:00","CENTRL",61754,5.87,0.00,-7.93
"11/25/2021 02:10:00","DUNWOD",61760,45.33,-0.13,-47.51
"11/25/2021 02:10:00","GENESE",61753,4.03,0.03,-6.05
"11/25/2021 02:10:00","H Q",61844,-2.05,0.00,0.00
"11/25/2021 02:10:00","HUD VL",61758,44.24,-0.12,-46.41
"11/25/2021 02:10:00","LONGIL",61762,45.53,-0.17,-47.75
"11/25/2021 02:10:00","MHK VL",61756,8.05,-0.03,-10.13
"11/25/2021 02:10:00","MILLWD",61759,45.55,-0.13,-47.73
"11/25/2021 02:10:00","N.Y.C.",61761,45.35,-0.14,-47.54
"11/25/2021 02:10:00","NORTH",61755,-3.18,0.21,1.34
"11/25/2021 02:10:00","NPX",61845,53.05,-0.08,-55.18
