"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/28/2020 00:00","CAPITL",61757,15.97,0.85,0.00
"03/28/2020 00:00","CENTRL",61754,15.38,0.26,0.00
"03/28/2020 00:00","DUNWOD",61760,16.15,1.03,0.00
"03/28/2020 00:00","GENESE",61753,14.86,-0.26,0.00
"03/28/2020 00:00","H Q",61844,14.73,-0.39,0.00
"03/28/2020 00:00","HUD VL",61758,16.04,0.92,0.00
"03/28/2020 00:00","LONGIL",61762,16.63,1.51,0.00
"03/28/2020 00:00","MHK VL",61756,15.37,0.24,0.00
"03/28/2020 00:00","MILLWD",61759,16.10,0.98,0.00
"03/28/2020 00:00","N.Y.C.",61761,16.24,1.12,0.00
"03/28/2020 00:00","NORTH",61755,14.71,-0.41,0.00
"03/28/2020 00:00","NPX",61845,15.98,0.83,-0.03
"03/28/2020 00:00","O H",61846,14.52,-0.60,0.00
"03/28/2020 00:00","PJM",61847,15.53,0.41,0.00
"03/28/2020 00:00","WEST",61752,14.74,-0.38,0.00
"03/28/2020 01:00","CAPITL",61757,12.80,0.61,0.00
"03/28/2020 01:00","CENTRL",61754,12.31,0.12,0.00
"03/28/2020 01:00","DUNWOD",61760,12.95,0.76,0.00
"03/28/2020 01:00","GENESE",61753,11.85,-0.35,0.00
"03/28/2020 01:00","H Q",61844,11.96,-0.23,0.00
"03/28/2020 01:00","HUD VL",61758,12.86,0.67,0.00
"03/28/2020 01:00","LONGIL",61762,13.34,1.14,0.00
"03/28/2020 01:00","MHK VL",61756,12.37,0.17,0.00
"03/28/2020 01:00","MILLWD",61759,12.91,0.71,0.00
"03/28/2020 01:00","N.Y.C.",61761,13.03,0.83,0.00
"03/28/2020 01:00","NORTH",61755,11.95,-0.25,0.00
"03/28/2020 01:00","NPX",61845,12.78,0.59,0.00
"03/28/2020 01:00","O H",61846,11.53,-0.66,0.00
