"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2018 05:00","DUNWOD",61760,21.90,1.69,0.00
"07/26/2018 05:00","GENESE",61753,20.25,0.04,0.00
"07/26/2018 05:00","H Q",61844,19.55,-0.65,0.00
"07/26/2018 05:00","HUD VL",61758,21.85,1.65,0.00
"07/26/2018 05:00","LONGIL",61762,22.41,2.20,0.00
"07/26/2018 05:00","MHK VL",61756,21.01,0.80,0.00
"07/26/2018 05:00","MILLWD",61759,21.87,1.67,0.00
"07/26/2018 05:00","N.Y.C.",61761,22.18,1.98,0.00
"07/26/2018 05:00","NORTH",61755,19.58,-0.62,0.00
"07/26/2018 05:00","NPX",61845,21.76,1.56,0.00
"07/26/2018 05:00","O H",61846,19.88,-0.33,0.00
"07/26/2018 05:00","PJM",61847,20.92,0.72,0.00
"07/26/2018 05:00","WEST",61752,20.31,0.11,0.00
"07/26/2018 06:00","CAPITL",61757,22.19,1.49,0.00
"07/26/2018 06:00","CENTRL",61754,21.18,0.48,0.00
"07/26/2018 06:00","DUNWOD",61760,22.58,1.88,0.00
"07/26/2018 06:00","GENESE",61753,20.91,0.20,0.00
"07/26/2018 06:00","H Q",61844,20.06,-0.64,0.00
"07/26/2018 06:00","HUD VL",61758,22.49,1.79,0.00
"07/26/2018 06:00","LONGIL",61762,23.14,2.44,0.00
"07/26/2018 06:00","MHK VL",61756,21.62,0.92,0.00
"07/26/2018 06:00","MILLWD",61759,22.55,1.85,0.00
"07/26/2018 06:00","N.Y.C.",61761,23.28,2.22,-0.36
"07/26/2018 06:00","NORTH",61755,20.13,-0.57,0.00
"07/26/2018 06:00","NPX",61845,22.20,1.49,0.00
"07/26/2018 06:00","O H",61846,20.53,-0.18,0.00
"07/26/2018 06:00","PJM",61847,21.60,0.88,-0.03
"07/26/2018 06:00","WEST",61752,21.01,0.31,0.00
"07/26/2018 07:00","CAPITL",61757,23.63,1.51,0.00
"07/26/2018 07:00","CENTRL",61754,22.73,0.61,0.00
"07/26/2018 07:00","DUNWOD",61760,24.15,2.02,0.00
"07/26/2018 07:00","GENESE",61753,22.41,0.29,0.00
"07/26/2018 07:00","H Q",61844,21.43,-0.69,0.00
"07/26/2018 07:00","HUD VL",61758,24.07,1.95,0.00
"07/26/2018 07:00","LONGIL",61762,24.84,2.72,0.00
"07/26/2018 07:00","MHK VL",61756,23.20,1.08,0.00
"07/26/2018 07:00","MILLWD",61759,24.13,2.01,0.00
"07/26/2018 07:00","N.Y.C.",61761,25.45,2.38,-0.95
"07/26/2018 07:00","NORTH",61755,21.54,-0.59,0.00
"07/26/2018 07:00","NPX",61845,23.62,1.50,0.00
"07/26/2018 07:00","O H",61846,21.93,-0.19,0.00
"07/26/2018 07:00","PJM",61847,23.15,0.98,-0.05
"07/26/2018 07:00","WEST",61752,22.46,0.33,0.00
"07/26/2018 08:00","CAPITL",61757,25.33,1.56,0.00
"07/26/2018 08:00","CENTRL",61754,24.50,0.74,0.00
"07/26/2018 08:00","DUNWOD",61760,25.87,2.11,0.00
"07/26/2018 08:00","GENESE",61753,24.31,0.55,0.00
"07/26/2018 08:00","H Q",61844,23.03,-0.73,0.00
"07/26/2018 08:00","HUD VL",61758,25.79,2.03,0.00
"07/26/2018 08:00","LONGIL",61762,26.66,2.89,0.00
"07/26/2018 08:00","MHK VL",61756,24.97,1.21,0.00
"07/26/2018 08:00","MILLWD",61759,25.86,2.10,0.00
"07/26/2018 08:00","N.Y.C.",61761,28.47,2.48,-2.23
"07/26/2018 08:00","NORTH",61755,23.17,-0.59,0.00
"07/26/2018 08:00","NPX",61845,25.27,1.51,0.00
"07/26/2018 08:00","O H",61846,23.76,0.01,0.00
"07/26/2018 08:00","PJM",61847,21.82,1.06,3.00
"07/26/2018 08:00","WEST",61752,24.38,0.62,0.00
"07/26/2018 09:00","CAPITL",61757,25.54,1.64,0.00
"07/26/2018 09:00","CENTRL",61754,24.58,0.68,0.00
"07/26/2018 09:00","DUNWOD",61760,26.06,2.17,0.00
"07/26/2018 09:00","GENESE",61753,24.39,0.50,0.00
"07/26/2018 09:00","H Q",61844,23.14,-0.76,0.00
"07/26/2018 09:00","HUD VL",61758,25.98,2.09,0.00
"07/26/2018 09:00","LONGIL",61762,26.70,2.80,0.00
"07/26/2018 09:00","MHK VL",61756,25.11,1.22,0.00
"07/26/2018 09:00","MILLWD",61759,26.06,2.16,0.00
"07/26/2018 09:00","N.Y.C.",61761,26.76,2.55,-0.31
"07/26/2018 09:00","NORTH",61755,23.27,-0.63,0.00
"07/26/2018 09:00","NPX",61845,25.57,1.60,-0.07
"07/26/2018 09:00","O H",61846,23.68,-0.21,0.00
"07/26/2018 09:00","PJM",61847,18.03,0.95,6.82
"07/26/2018 09:00","WEST",61752,24.31,0.41,0.00
"07/26/2018 10:00","CAPITL",61757,24.62,1.54,0.00
"07/26/2018 10:00","CENTRL",61754,23.78,0.69,0.00
"07/26/2018 10:00","DUNWOD",61760,25.25,2.17,0.00
"07/26/2018 10:00","GENESE",61753,23.55,0.47,0.00
"07/26/2018 10:00","H Q",61844,22.33,-0.75,0.00
"07/26/2018 10:00","HUD VL",61758,25.18,2.10,0.00
"07/26/2018 10:00","LONGIL",61762,25.95,2.87,0.00
"07/26/2018 10:00","MHK VL",61756,24.29,1.21,0.00
"07/26/2018 10:00","MILLWD",61759,25.25,2.17,0.00
"07/26/2018 10:00","N.Y.C.",61761,23.38,2.55,2.26
"07/26/2018 10:00","NORTH",61755,22.45,-0.64,0.00
"07/26/2018 10:00","NPX",61845,24.61,1.52,0.00
"07/26/2018 10:00","O H",61846,22.81,-0.27,0.00
"07/26/2018 10:00","PJM",61847,24.08,0.99,0.00
"07/26/2018 10:00","WEST",61752,23.41,0.33,0.00
"07/26/2018 11:00","CAPITL",61757,29.32,1.78,0.00
"07/26/2018 11:00","CENTRL",61754,28.40,0.86,0.00
"07/26/2018 11:00","DUNWOD",61760,30.16,2.62,0.00
"07/26/2018 11:00","GENESE",61753,28.19,0.65,0.00
"07/26/2018 11:00","H Q",61844,26.64,-0.90,0.00
"07/26/2018 11:00","HUD VL",61758,30.08,2.53,0.00
"07/26/2018 11:00","LONGIL",61762,30.98,3.43,0.00
"07/26/2018 11:00","MHK VL",61756,29.02,1.47,0.00
"07/26/2018 11:00","MILLWD",61759,30.17,2.63,0.00
"07/26/2018 11:00","N.Y.C.",61761,30.61,3.06,0.00
"07/26/2018 11:00","NORTH",61755,26.76,-0.78,0.00
"07/26/2018 11:00","NPX",61845,29.27,1.77,0.04
"07/26/2018 11:00","O H",61846,27.23,-0.32,0.00
"07/26/2018 11:00","PJM",61847,28.74,1.20,0.00
"07/26/2018 11:00","WEST",61752,27.96,0.42,0.00
"07/26/2018 12:00","CAPITL",61757,29.11,1.67,0.00
"07/26/2018 12:00","CENTRL",61754,28.40,0.96,0.00
"07/26/2018 12:00","DUNWOD",61760,29.99,2.56,0.00
"07/26/2018 12:00","GENESE",61753,28.29,0.86,0.00
"07/26/2018 12:00","H Q",61844,26.53,-0.91,0.00
"07/26/2018 12:00","HUD VL",61758,29.95,2.51,0.00
"07/26/2018 12:00","LONGIL",61762,30.67,3.24,0.00
"07/26/2018 12:00","MHK VL",61756,28.92,1.48,0.00
"07/26/2018 12:00","MILLWD",61759,30.03,2.59,0.00
"07/26/2018 12:00","N.Y.C.",61761,30.43,2.99,-0.01
"07/26/2018 12:00","NORTH",61755,26.62,-0.82,0.00
"07/26/2018 12:00","NPX",61845,29.14,1.70,0.00
"07/26/2018 12:00","O H",61846,27.30,-0.14,0.00
"07/26/2018 12:00","PJM",61847,28.70,1.27,0.00
"07/26/2018 12:00","WEST",61752,28.05,0.62,0.00
"07/26/2018 13:00","CAPITL",61757,31.99,1.85,0.00
"07/26/2018 13:00","CENTRL",61754,31.18,1.04,0.00
"07/26/2018 13:00","DUNWOD",61760,32.98,2.84,0.00
"07/26/2018 13:00","GENESE",61753,30.99,0.85,0.00
"07/26/2018 13:00","H Q",61844,29.12,-1.03,0.00
"07/26/2018 13:00","HUD VL",61758,32.97,2.83,0.00
"07/26/2018 13:00","LONGIL",61762,33.68,3.54,0.00
"07/26/2018 13:00","MHK VL",61756,31.78,1.63,0.00
"07/26/2018 13:00","MILLWD",61759,33.03,2.89,0.00
"07/26/2018 13:00","N.Y.C.",61761,33.42,3.27,0.00
"07/26/2018 13:00","NORTH",61755,29.17,-0.97,0.00
"07/26/2018 13:00","NPX",61845,32.05,1.91,0.00
"07/26/2018 13:00","O H",61846,29.75,-0.40,0.00
"07/26/2018 13:00","PJM",61847,31.51,1.36,0.00
"07/26/2018 13:00","WEST",61752,30.57,0.43,0.00
"07/26/2018 14:00","CAPITL",61757,32.07,1.81,0.00
"07/26/2018 14:00","CENTRL",61754,31.28,1.02,0.00
"07/26/2018 14:00","DUNWOD",61760,33.17,2.91,0.00
"07/26/2018 14:00","GENESE",61753,31.15,0.88,0.00
"07/26/2018 14:00","H Q",61844,29.25,-1.01,0.00
"07/26/2018 14:00","HUD VL",61758,33.13,2.86,0.00
"07/26/2018 14:00","LONGIL",61762,34.01,3.75,0.00
"07/26/2018 14:00","MHK VL",61756,31.85,1.58,0.00
"07/26/2018 14:00","MILLWD",61759,33.23,2.96,0.00
"07/26/2018 14:00","N.Y.C.",61761,33.69,3.35,-0.08
"07/26/2018 14:00","NORTH",61755,29.32,-0.94,0.00
"07/26/2018 14:00","NPX",61845,32.43,1.86,-0.30
"07/26/2018 14:00","O H",61846,29.79,-0.47,0.00
"07/26/2018 14:00","PJM",61847,31.58,1.31,0.00
"07/26/2018 14:00","WEST",61752,30.65,0.39,0.00
"07/26/2018 15:00","CAPITL",61757,32.74,1.79,0.00
"07/26/2018 15:00","CENTRL",61754,32.03,1.07,0.00
"07/26/2018 15:00","DUNWOD",61760,34.02,3.07,0.00
"07/26/2018 15:00","GENESE",61753,31.93,0.97,0.00
"07/26/2018 15:00","H Q",61844,29.89,-1.07,0.00
"07/26/2018 15:00","HUD VL",61758,33.99,3.03,0.00
"07/26/2018 15:00","LONGIL",61762,34.90,3.94,0.00
"07/26/2018 15:00","MHK VL",61756,32.57,1.62,0.00
"07/26/2018 15:00","MILLWD",61759,34.08,3.13,0.00
"07/26/2018 15:00","N.Y.C.",61761,34.50,3.54,0.00
"07/26/2018 15:00","NORTH",61755,29.85,-1.11,0.00
"07/26/2018 15:00","NPX",61845,32.26,1.81,0.51
"07/26/2018 15:00","O H",61846,30.52,-0.44,0.00
"07/26/2018 15:00","PJM",61847,32.40,1.44,0.00
"07/26/2018 15:00","WEST",61752,31.39,0.43,0.00
"07/26/2018 16:00","CAPITL",61757,33.12,1.83,0.00
"07/26/2018 16:00","CENTRL",61754,32.37,1.07,0.00
"07/26/2018 16:00","DUNWOD",61760,34.46,3.16,0.00
"07/26/2018 16:00","GENESE",61753,32.31,1.02,0.00
"07/26/2018 16:00","H Q",61844,30.21,-1.08,0.00
"07/26/2018 16:00","HUD VL",61758,34.40,3.11,0.00
"07/26/2018 16:00","LONGIL",61762,35.36,4.07,0.00
"07/26/2018 16:00","MHK VL",61756,33.00,1.71,0.00
"07/26/2018 16:00","MILLWD",61759,34.51,3.22,0.00
"07/26/2018 16:00","N.Y.C.",61761,35.94,3.65,-0.99
"07/26/2018 16:00","NORTH",61755,30.13,-1.16,0.00
"07/26/2018 16:00","NPX",61845,33.12,1.83,0.00
"07/26/2018 16:00","O H",61846,30.84,-0.46,0.00
"07/26/2018 16:00","PJM",61847,32.69,1.40,0.00
"07/26/2018 16:00","WEST",61752,31.74,0.45,0.00
"07/26/2018 17:00","CAPITL",61757,30.63,1.75,0.00
"07/26/2018 17:00","CENTRL",61754,29.82,0.94,0.00
"07/26/2018 17:00","DUNWOD",61760,31.67,2.79,0.00
"07/26/2018 17:00","GENESE",61753,29.81,0.92,0.00
"07/26/2018 17:00","H Q",61844,27.93,-0.95,0.00
"07/26/2018 17:00","HUD VL",61758,31.65,2.77,0.00
"07/26/2018 17:00","LONGIL",61762,32.44,3.56,0.00
"07/26/2018 17:00","MHK VL",61756,30.51,1.63,0.00
"07/26/2018 17:00","MILLWD",61759,31.74,2.86,0.00
"07/26/2018 17:00","N.Y.C.",61761,35.99,3.20,-3.91
"07/26/2018 17:00","NORTH",61755,27.95,-0.94,0.00
"07/26/2018 17:00","NPX",61845,30.53,1.65,0.00
"07/26/2018 17:00","O H",61846,28.40,-0.48,0.00
"07/26/2018 17:00","PJM",61847,30.06,1.18,0.00
"07/26/2018 17:00","WEST",61752,29.23,0.35,0.00
"07/26/2018 18:00","CAPITL",61757,33.94,1.97,0.00
"07/26/2018 18:00","CENTRL",61754,32.98,1.02,0.00
"07/26/2018 18:00","DUNWOD",61760,34.83,2.86,0.00
"07/26/2018 18:00","GENESE",61753,32.99,1.03,0.00
"07/26/2018 18:00","H Q",61844,30.98,-0.99,0.00
"07/26/2018 18:00","HUD VL",61758,34.83,2.87,0.00
"07/26/2018 18:00","LONGIL",61762,35.69,3.73,0.00
"07/26/2018 18:00","MHK VL",61756,33.75,1.79,0.00
"07/26/2018 18:00","MILLWD",61759,34.91,2.95,0.00
"07/26/2018 18:00","N.Y.C.",61761,35.49,3.28,-0.24
"07/26/2018 18:00","NORTH",61755,31.16,-0.80,0.00
"07/26/2018 18:00","NPX",61845,33.73,1.77,0.00
"07/26/2018 18:00","O H",61846,31.47,-0.49,0.00
"07/26/2018 18:00","PJM",61847,33.12,1.16,0.00
"07/26/2018 18:00","WEST",61752,32.36,0.40,0.00
"07/26/2018 19:00","CAPITL",61757,31.31,1.90,0.00
"07/26/2018 19:00","CENTRL",61754,30.20,0.79,0.00
"07/26/2018 19:00","DUNWOD",61760,31.99,2.58,0.00
"07/26/2018 19:00","GENESE",61753,30.12,0.71,0.00
"07/26/2018 19:00","H Q",61844,28.55,-0.86,0.00
"07/26/2018 19:00","HUD VL",61758,31.98,2.57,0.00
"07/26/2018 19:00","LONGIL",61762,32.76,3.34,0.00
"07/26/2018 19:00","MHK VL",61756,30.99,1.58,0.00
"07/26/2018 19:00","MILLWD",61759,32.05,2.64,0.00
"07/26/2018 19:00","N.Y.C.",61761,44.34,2.98,-11.95
"07/26/2018 19:00","NORTH",61755,28.79,-0.62,0.00
"07/26/2018 19:00","NPX",61845,31.64,1.73,-0.50
"07/26/2018 19:00","O H",61846,28.72,-0.69,0.00
"07/26/2018 19:00","PJM",61847,30.31,0.89,0.00
"07/26/2018 19:00","WEST",61752,29.48,0.07,0.00
"07/26/2018 20:00","CAPITL",61757,35.14,2.14,0.00
"07/26/2018 20:00","CENTRL",61754,33.88,0.88,0.00
"07/26/2018 20:00","DUNWOD",61760,36.09,3.08,0.00
"07/26/2018 20:00","GENESE",61753,33.69,0.69,0.00
"07/26/2018 20:00","H Q",61844,32.01,-1.00,0.00
"07/26/2018 20:00","HUD VL",61758,36.00,3.00,0.00
"07/26/2018 20:00","LONGIL",61762,36.89,3.88,0.00
"07/26/2018 20:00","MHK VL",61756,34.77,1.77,0.00
"07/26/2018 20:00","MILLWD",61759,36.12,3.12,0.00
"07/26/2018 20:00","N.Y.C.",61761,37.92,3.61,-1.31
"07/26/2018 20:00","NORTH",61755,32.22,-0.79,0.00
"07/26/2018 20:00","NPX",61845,34.98,1.98,0.00
"07/26/2018 20:00","O H",61846,32.26,-0.74,0.00
"07/26/2018 20:00","PJM",61847,34.14,1.14,0.00
"07/26/2018 20:00","WEST",61752,33.08,0.07,0.00
"07/26/2018 21:00","CAPITL",61757,28.45,1.65,0.00
"07/26/2018 21:00","CENTRL",61754,27.56,0.76,0.00
"07/26/2018 21:00","DUNWOD",61760,29.29,2.49,0.00
"07/26/2018 21:00","GENESE",61753,27.53,0.73,0.00
"07/26/2018 21:00","H Q",61844,25.98,-0.82,0.00
"07/26/2018 21:00","HUD VL",61758,29.22,2.42,0.00
"07/26/2018 21:00","LONGIL",61762,36.29,3.02,-6.47
"07/26/2018 21:00","MHK VL",61756,28.24,1.44,0.00
"07/26/2018 21:00","MILLWD",61759,29.31,2.51,0.00
"07/26/2018 21:00","N.Y.C.",61761,32.39,2.94,-2.65
"07/26/2018 21:00","NORTH",61755,26.10,-0.70,0.00
"07/26/2018 21:00","NPX",61845,28.36,1.56,0.00
"07/26/2018 21:00","O H",61846,26.48,-0.32,0.00
"07/26/2018 21:00","PJM",61847,27.83,1.00,-0.03
"07/26/2018 21:00","WEST",61752,27.20,0.40,0.00
"07/26/2018 22:00","CAPITL",61757,23.30,1.39,0.00
"07/26/2018 22:00","CENTRL",61754,22.51,0.60,0.00
"07/26/2018 22:00","DUNWOD",61760,24.01,2.10,0.00
"07/26/2018 22:00","GENESE",61753,22.58,0.67,0.00
"07/26/2018 22:00","H Q",61844,21.18,-0.73,0.00
"07/26/2018 22:00","HUD VL",61758,23.93,2.02,0.00
"07/26/2018 22:00","LONGIL",61762,24.67,2.76,0.00
"07/26/2018 22:00","MHK VL",61756,22.99,1.07,0.00
"07/26/2018 22:00","MILLWD",61759,24.02,2.10,0.00
"07/26/2018 22:00","N.Y.C.",61761,30.51,2.45,-6.14
"07/26/2018 22:00","NORTH",61755,21.19,-0.72,0.00
"07/26/2018 22:00","NPX",61845,23.08,1.40,0.23
"07/26/2018 22:00","O H",61846,37.20,-0.03,-15.32
"07/26/2018 22:00","PJM",61847,23.09,0.93,-0.25
"07/26/2018 22:00","WEST",61752,22.44,0.53,0.00
"07/26/2018 23:00","CAPITL",61757,21.96,1.40,0.00
"07/26/2018 23:00","CENTRL",61754,21.04,0.48,0.00
"07/26/2018 23:00","DUNWOD",61760,22.63,2.07,0.00
"07/26/2018 23:00","GENESE",61753,21.00,0.44,0.00
"07/26/2018 23:00","H Q",61844,19.83,-0.73,0.00
"07/26/2018 23:00","HUD VL",61758,22.52,1.96,0.00
"07/26/2018 23:00","LONGIL",61762,23.29,2.72,0.00
"07/26/2018 23:00","MHK VL",61756,21.45,0.89,0.00
"07/26/2018 23:00","MILLWD",61759,22.61,2.05,0.00
"07/26/2018 23:00","N.Y.C.",61761,24.96,2.42,-1.98
"07/26/2018 23:00","NORTH",61755,19.76,-0.80,0.00
"07/26/2018 23:00","NPX",61845,22.57,1.52,-0.48
"07/26/2018 23:00","O H",61846,20.44,-0.12,0.00
"07/26/2018 23:00","PJM",61847,20.86,0.92,0.62
"07/26/2018 23:00","WEST",61752,20.91,0.34,0.00
