"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2017 00:00","CAPITL",61757,5.43,0.32,0.00
"09/30/2017 00:00","CENTRL",61754,5.13,0.01,0.00
"09/30/2017 00:00","DUNWOD",61760,5.60,0.49,0.00
"09/30/2017 00:00","GENESE",61753,4.95,-0.16,0.00
"09/30/2017 00:00","H Q",61844,4.97,-0.15,0.00
"09/30/2017 00:00","HUD VL",61758,5.57,0.46,0.00
"09/30/2017 00:00","LONGIL",61762,8.28,0.67,-2.49
"09/30/2017 00:00","MHK VL",61756,5.24,0.13,0.00
"09/30/2017 00:00","MILLWD",61759,5.59,0.48,0.00
"09/30/2017 00:00","N.Y.C.",61761,5.65,0.54,0.00
"09/30/2017 00:00","NORTH",61755,4.95,-0.16,0.00
"09/30/2017 00:00","NPX",61845,6.57,0.39,-1.07
"09/30/2017 00:00","O H",61846,4.84,-0.27,0.00
"09/30/2017 00:00","PJM",61847,5.33,0.22,0.00
"09/30/2017 00:00","WEST",61752,4.86,-0.25,0.00
"09/30/2017 01:00","CAPITL",61757,8.09,0.47,0.00
"09/30/2017 01:00","CENTRL",61754,7.65,0.02,0.00
"09/30/2017 01:00","DUNWOD",61760,8.32,0.69,0.00
"09/30/2017 01:00","GENESE",61753,7.35,-0.27,0.00
"09/30/2017 01:00","H Q",61844,7.42,-0.21,0.00
"09/30/2017 01:00","HUD VL",61758,8.28,0.66,0.00
"09/30/2017 01:00","LONGIL",61762,8.57,0.95,0.00
"09/30/2017 01:00","MHK VL",61756,7.82,0.19,0.00
"09/30/2017 01:00","MILLWD",61759,8.31,0.68,0.00
"09/30/2017 01:00","N.Y.C.",61761,8.40,0.77,0.00
"09/30/2017 01:00","NORTH",61755,7.40,-0.23,0.00
"09/30/2017 01:00","NPX",61845,8.19,0.56,0.00
"09/30/2017 01:00","O H",61846,7.21,-0.41,0.00
"09/30/2017 01:00","PJM",61847,7.95,0.32,0.00
"09/30/2017 01:00","WEST",61752,7.22,-0.41,0.00
"09/30/2017 02:00","CAPITL",61757,7.94,0.44,0.00
"09/30/2017 02:00","CENTRL",61754,7.51,0.02,0.00
"09/30/2017 02:00","DUNWOD",61760,8.14,0.65,0.00
"09/30/2017 02:00","GENESE",61753,7.23,-0.26,0.00
"09/30/2017 02:00","H Q",61844,7.30,-0.19,0.00
"09/30/2017 02:00","HUD VL",61758,8.11,0.62,0.00
"09/30/2017 02:00","LONGIL",61762,8.43,0.93,0.00
"09/30/2017 02:00","MHK VL",61756,7.67,0.18,0.00
"09/30/2017 02:00","MILLWD",61759,8.13,0.64,0.00
"09/30/2017 02:00","N.Y.C.",61761,8.23,0.73,0.00
"09/30/2017 02:00","NORTH",61755,7.31,-0.19,0.00
"09/30/2017 02:00","NPX",61845,8.03,0.54,0.00
"09/30/2017 02:00","O H",61846,7.12,-0.37,0.00
"09/30/2017 02:00","PJM",61847,7.81,0.32,0.00
"09/30/2017 02:00","WEST",61752,7.13,-0.37,0.00
"09/30/2017 03:00","CAPITL",61757,8.50,0.33,-2.89
"09/30/2017 03:00","CENTRL",61754,5.54,0.00,-0.25
"09/30/2017 03:00","DUNWOD",61760,7.72,0.45,-1.98
"09/30/2017 03:00","GENESE",61753,5.28,-0.20,-0.19
"09/30/2017 03:00","H Q",61844,5.15,-0.13,0.00
"09/30/2017 03:00","HUD VL",61758,7.70,0.43,-1.99
"09/30/2017 03:00","LONGIL",61762,7.91,0.65,-1.98
"09/30/2017 03:00","MHK VL",61756,5.64,0.12,-0.23
"09/30/2017 03:00","MILLWD",61759,7.73,0.44,-2.01
"09/30/2017 03:00","N.Y.C.",61761,7.77,0.50,-1.98
"09/30/2017 03:00","NORTH",61755,5.16,-0.13,0.00
"09/30/2017 03:00","NPX",61845,8.17,0.38,-2.50
"09/30/2017 03:00","O H",61846,5.27,-0.28,-0.27
"09/30/2017 03:00","PJM",61847,6.71,0.21,-1.22
"09/30/2017 03:00","WEST",61752,5.26,-0.28,-0.25
"09/30/2017 04:00","CAPITL",61757,5.19,0.15,-2.60
"09/30/2017 04:00","CENTRL",61754,2.67,0.01,-0.22
"09/30/2017 04:00","DUNWOD",61760,4.43,0.21,-1.78
"09/30/2017 04:00","GENESE",61753,2.53,-0.07,-0.17
"09/30/2017 04:00","H Q",61844,2.37,-0.07,0.00
"09/30/2017 04:00","HUD VL",61758,4.43,0.21,-1.79
"09/30/2017 04:00","LONGIL",61762,4.53,0.31,-1.78
"09/30/2017 04:00","MHK VL",61756,2.71,0.06,-0.21
