"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2019 00:00","CAPITL",61757,26.81,1.25,-4.77
"12/14/2019 00:00","CENTRL",61754,21.96,0.58,-0.59
"12/14/2019 00:00","DUNWOD",61760,26.16,1.88,-3.49
"12/14/2019 00:00","GENESE",61753,21.47,0.25,-0.43
"12/14/2019 00:00","H Q",61844,20.14,-0.65,0.00
"12/14/2019 00:00","HUD VL",61758,25.95,1.68,-3.47
"12/14/2019 00:00","LONGIL",61762,26.84,2.56,-3.49
"12/14/2019 00:00","MHK VL",61756,21.94,0.51,-0.63
"12/14/2019 00:00","MILLWD",61759,26.24,1.91,-3.54
"12/14/2019 00:00","N.Y.C.",61761,26.34,2.06,-3.49
"12/14/2019 00:00","NORTH",61755,20.09,-0.70,0.00
"12/14/2019 00:00","NPX",61845,26.35,1.53,-4.04
"12/14/2019 00:00","O H",61846,21.39,0.05,-0.55
"12/14/2019 00:00","PJM",61847,24.05,1.11,-2.14
"12/14/2019 00:00","WEST",61752,21.84,0.49,-0.55
"12/14/2019 01:00","CAPITL",61757,21.72,1.22,-0.51
"12/14/2019 01:00","CENTRL",61754,20.65,0.59,-0.06
"12/14/2019 01:00","DUNWOD",61760,22.08,1.71,-0.37
"12/14/2019 01:00","GENESE",61753,20.35,0.31,-0.05
"12/14/2019 01:00","H Q",61844,19.34,-0.66,0.00
"12/14/2019 01:00","HUD VL",61758,21.92,1.56,-0.37
"12/14/2019 01:00","LONGIL",61762,22.70,2.33,-0.37
"12/14/2019 01:00","MHK VL",61756,20.55,0.49,-0.07
"12/14/2019 01:00","MILLWD",61759,22.13,1.75,-0.38
"12/14/2019 01:00","N.Y.C.",61761,22.27,1.91,-0.37
"12/14/2019 01:00","NORTH",61755,19.27,-0.73,0.00
"12/14/2019 01:00","NPX",61845,21.89,1.46,-0.43
"12/14/2019 01:00","O H",61846,20.25,0.20,-0.06
"12/14/2019 01:00","PJM",61847,21.30,1.08,-0.23
"12/14/2019 01:00","WEST",61752,20.66,0.61,-0.06
"12/14/2019 02:00","CAPITL",61757,19.59,1.07,0.00
"12/14/2019 02:00","CENTRL",61754,19.05,0.53,0.00
"12/14/2019 02:00","DUNWOD",61760,20.00,1.48,0.00
"12/14/2019 02:00","GENESE",61753,18.78,0.26,0.00
"12/14/2019 02:00","H Q",61844,17.95,-0.58,0.00
"12/14/2019 02:00","HUD VL",61758,19.89,1.37,0.00
"12/14/2019 02:00","LONGIL",61762,20.56,2.03,0.00
"12/14/2019 02:00","MHK VL",61756,18.97,0.44,0.00
"12/14/2019 02:00","MILLWD",61759,20.05,1.53,0.00
"12/14/2019 02:00","N.Y.C.",61761,20.15,1.63,0.00
"12/14/2019 02:00","NORTH",61755,17.90,-0.63,0.00
"12/14/2019 02:00","NPX",61845,19.85,1.33,0.00
"12/14/2019 02:00","O H",61846,18.69,0.16,0.00
"12/14/2019 02:00","PJM",61847,19.46,0.94,0.00
