"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/25/2020 00:00","CAPITL",61757,27.27,0.15,-24.50
"01/25/2020 00:00","CENTRL",61754,5.73,0.01,-3.11
"01/25/2020 00:00","DUNWOD",61760,20.83,0.23,-17.98
"01/25/2020 00:00","GENESE",61753,4.80,-0.10,-2.29
"01/25/2020 00:00","H Q",61844,2.56,-0.05,0.00
"01/25/2020 00:00","HUD VL",61758,20.73,0.21,-17.91
"01/25/2020 00:00","LONGIL",61762,20.92,0.32,-17.98
"01/25/2020 00:00","MHK VL",61756,5.88,0.05,-3.22
"01/25/2020 00:00","MILLWD",61759,21.06,0.22,-18.23
"01/25/2020 00:00","N.Y.C.",61761,20.85,0.26,-17.98
"01/25/2020 00:00","NORTH",61755,2.57,-0.04,0.00
"01/25/2020 00:00","NPX",61845,23.72,0.18,-20.93
"01/25/2020 00:00","O H",61846,5.36,-0.19,-2.94
"01/25/2020 00:00","PJM",61847,13.77,0.07,-11.09
"01/25/2020 00:00","WEST",61752,5.39,-0.16,-2.94
"01/25/2020 01:00","CAPITL",61757,19.40,0.10,-17.64
"01/25/2020 01:00","CENTRL",61754,3.90,0.00,-2.24
"01/25/2020 01:00","DUNWOD",61760,14.73,0.14,-12.94
"01/25/2020 01:00","GENESE",61753,3.25,-0.05,-1.65
"01/25/2020 01:00","H Q",61844,1.62,-0.03,0.00
"01/25/2020 01:00","HUD VL",61758,14.67,0.12,-12.89
"01/25/2020 01:00","LONGIL",61762,14.77,0.18,-12.94
"01/25/2020 01:00","MHK VL",61756,4.01,0.03,-2.33
"01/25/2020 01:00","MILLWD",61759,14.90,0.13,-13.11
"01/25/2020 01:00","N.Y.C.",61761,14.75,0.16,-12.93
"01/25/2020 01:00","NORTH",61755,1.62,-0.03,0.00
"01/25/2020 01:00","NPX",61845,16.82,0.10,-15.06
"01/25/2020 01:00","O H",61846,3.67,-0.10,-2.12
"01/25/2020 01:00","PJM",61847,9.67,0.04,-7.98
"01/25/2020 01:00","WEST",61752,3.69,-0.08,-2.11
"01/25/2020 02:00","CAPITL",61757,19.47,0.19,-16.15
"01/25/2020 02:00","CENTRL",61754,5.18,0.02,-2.04
"01/25/2020 02:00","DUNWOD",61760,15.20,0.25,-11.84
"01/25/2020 02:00","GENESE",61753,4.54,-0.09,-1.51
"01/25/2020 02:00","H Q",61844,3.06,-0.06,0.00
"01/25/2020 02:00","HUD VL",61758,15.14,0.23,-11.79
"01/25/2020 02:00","LONGIL",61762,15.30,0.34,-11.84
"01/25/2020 02:00","MHK VL",61756,5.32,0.05,-2.15
"01/25/2020 02:00","MILLWD",61759,15.36,0.24,-12.00
"01/25/2020 02:00","N.Y.C.",61761,15.24,0.28,-11.83
"01/25/2020 02:00","NORTH",61755,3.05,-0.07,0.00
"01/25/2020 02:00","NPX",61845,17.09,0.20,-13.78
"01/25/2020 02:00","O H",61846,4.89,-0.17,-1.94
"01/25/2020 02:00","PJM",61847,10.50,0.08,-7.30
"01/25/2020 02:00","WEST",61752,4.92,-0.13,-1.93
"01/25/2020 03:00","CAPITL",61757,17.90,0.29,-12.94
"01/25/2020 03:00","CENTRL",61754,6.33,0.03,-1.63
"01/25/2020 03:00","DUNWOD",61760,14.52,0.37,-9.49
"01/25/2020 03:00","GENESE",61753,5.75,-0.13,-1.21
"01/25/2020 03:00","H Q",61844,4.57,-0.09,0.00
"01/25/2020 03:00","HUD VL",61758,14.46,0.34,-9.45
"01/25/2020 03:00","LONGIL",61762,14.68,0.52,-9.49
"01/25/2020 03:00","MHK VL",61756,6.45,0.08,-1.71
"01/25/2020 03:00","MILLWD",61759,14.64,0.36,-9.62
"01/25/2020 03:00","N.Y.C.",61761,14.57,0.42,-9.48
"01/25/2020 03:00","NORTH",61755,4.56,-0.10,0.00
"01/25/2020 03:00","NPX",61845,16.00,0.30,-11.04
"01/25/2020 03:00","O H",61846,5.97,-0.25,-1.55
"01/25/2020 03:00","PJM",61847,10.65,0.13,-5.85
"01/25/2020 03:00","WEST",61752,6.03,-0.19,-1.55
"01/25/2020 04:00","CAPITL",61757,19.80,0.08,-18.39
"01/25/2020 04:00","CENTRL",61754,3.65,0.01,-2.31
"01/25/2020 04:00","DUNWOD",61760,14.91,0.11,-13.48
"01/25/2020 04:00","GENESE",61753,3.01,-0.03,-1.71
"01/25/2020 04:00","H Q",61844,1.30,-0.03,0.00
"01/25/2020 04:00","HUD VL",61758,14.87,0.10,-13.45
"01/25/2020 04:00","LONGIL",61762,14.96,0.15,-13.48
