"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/27/2016 03:00","GENESE",61753,6.64,-0.19,0.00
"01/27/2016 03:00","H Q",61844,6.67,-0.16,0.00
"01/27/2016 03:00","HUD VL",61758,7.54,0.70,0.00
"01/27/2016 03:00","LONGIL",61762,7.64,0.80,-0.01
"01/27/2016 03:00","MHK VL",61756,7.20,0.37,0.00
"01/27/2016 03:00","MILLWD",61759,7.55,0.72,0.00
"01/27/2016 03:00","N.Y.C.",61761,7.59,0.76,0.00
"01/27/2016 03:00","NORTH",61755,6.59,-0.25,0.00
"01/27/2016 03:00","NPX",61845,7.98,0.64,-0.51
"01/27/2016 03:00","O H",61846,6.44,-0.40,0.00
"01/27/2016 03:00","PJM",61847,7.17,0.34,0.00
"01/27/2016 03:00","WEST",61752,6.46,-0.37,0.00
"01/27/2016 04:00","CAPITL",61757,14.09,1.17,0.00
"01/27/2016 04:00","CENTRL",61754,13.12,0.19,0.00
"01/27/2016 04:00","DUNWOD",61760,14.22,1.30,0.00
"01/27/2016 04:00","GENESE",61753,12.50,-0.42,0.00
"01/27/2016 04:00","H Q",61844,12.63,-0.29,0.00
"01/27/2016 04:00","HUD VL",61758,14.23,1.31,0.00
"01/27/2016 04:00","LONGIL",61762,14.42,1.50,-0.01
"01/27/2016 04:00","MHK VL",61756,13.64,0.71,0.00
"01/27/2016 04:00","MILLWD",61759,14.25,1.33,0.00
"01/27/2016 04:00","N.Y.C.",61761,14.31,1.39,0.00
"01/27/2016 04:00","NORTH",61755,12.55,-0.37,0.00
"01/27/2016 04:00","NPX",61845,14.15,1.22,0.00
"01/27/2016 04:00","O H",61846,12.06,-0.86,0.00
"01/27/2016 04:00","PJM",61847,13.50,0.58,0.00
"01/27/2016 04:00","WEST",61752,12.10,-0.82,0.00
"01/27/2016 05:00","CAPITL",61757,9.74,0.84,0.00
"01/27/2016 05:00","CENTRL",61754,9.03,0.12,0.00
"01/27/2016 05:00","DUNWOD",61760,9.86,0.95,0.00
"01/27/2016 05:00","GENESE",61753,8.62,-0.29,0.00
"01/27/2016 05:00","H Q",61844,8.72,-0.19,0.00
"01/27/2016 05:00","HUD VL",61758,9.86,0.95,0.00
"01/27/2016 05:00","LONGIL",61762,10.07,1.16,0.00
"01/27/2016 05:00","MHK VL",61756,9.44,0.53,0.00
"01/27/2016 05:00","MILLWD",61759,9.88,0.97,0.00
"01/27/2016 05:00","N.Y.C.",61761,9.93,1.02,0.00
"01/27/2016 05:00","NORTH",61755,8.73,-0.18,0.00
"01/27/2016 05:00","NPX",61845,10.17,0.88,-0.39
"01/27/2016 05:00","O H",61846,8.28,-0.63,0.00
"01/27/2016 05:00","PJM",61847,9.32,0.41,0.00
"01/27/2016 05:00","WEST",61752,8.31,-0.60,0.00
"01/27/2016 06:00","CAPITL",61757,14.19,1.33,-0.06
"01/27/2016 06:00","CENTRL",61754,13.04,0.23,-0.01
"01/27/2016 06:00","DUNWOD",61760,14.39,1.54,-0.04
"01/27/2016 06:00","GENESE",61753,12.42,-0.39,-0.01
"01/27/2016 06:00","H Q",61844,12.50,-0.31,0.00
"01/27/2016 06:00","HUD VL",61758,14.40,1.54,-0.04
"01/27/2016 06:00","LONGIL",61762,14.76,1.91,-0.04
"01/27/2016 06:00","MHK VL",61756,13.70,0.88,-0.01
"01/27/2016 06:00","MILLWD",61759,14.43,1.58,-0.04
"01/27/2016 06:00","N.Y.C.",61761,14.49,1.64,-0.04
"01/27/2016 06:00","NORTH",61755,12.50,-0.30,0.00
"01/27/2016 06:00","NPX",61845,14.15,1.36,0.01
"01/27/2016 06:00","O H",61846,11.81,-1.01,-0.01
"01/27/2016 06:00","PJM",61847,13.53,0.69,-0.03
"01/27/2016 06:00","WEST",61752,11.86,-0.95,-0.01
"01/27/2016 07:00","CAPITL",61757,23.64,2.30,-0.55
"01/27/2016 07:00","CENTRL",61754,21.21,0.35,-0.07
"01/27/2016 07:00","DUNWOD",61760,23.82,2.62,-0.41
"01/27/2016 07:00","GENESE",61753,20.19,-0.66,-0.06
"01/27/2016 07:00","H Q",61844,20.28,-0.52,0.00
"01/27/2016 07:00","HUD VL",61758,23.83,2.63,-0.41
"01/27/2016 07:00","LONGIL",61762,24.36,3.16,-0.41
"01/27/2016 07:00","MHK VL",61756,22.39,1.53,-0.07
"01/27/2016 07:00","MILLWD",61759,23.89,2.69,-0.41
"01/27/2016 07:00","N.Y.C.",61761,23.97,2.77,-0.41
"01/27/2016 07:00","NORTH",61755,20.34,-0.45,0.00
"01/27/2016 07:00","NPX",61845,23.64,2.37,-0.48
"01/27/2016 07:00","O H",61846,19.11,-1.76,-0.07
"01/27/2016 07:00","PJM",61847,22.20,1.13,-0.28
"01/27/2016 07:00","WEST",61752,19.24,-1.62,-0.07
"01/27/2016 08:00","CAPITL",61757,25.71,2.03,-5.81
"01/27/2016 08:00","CENTRL",61754,18.98,0.37,-0.74
"01/27/2016 08:00","DUNWOD",61760,24.57,2.35,-4.35
"01/27/2016 08:00","GENESE",61753,17.93,-0.56,-0.62
"01/27/2016 08:00","H Q",61844,17.37,-0.50,0.00
"01/27/2016 08:00","HUD VL",61758,24.58,2.36,-4.35
"01/27/2016 08:00","LONGIL",61762,25.02,2.80,-4.35
"01/27/2016 08:00","MHK VL",61756,19.88,1.25,-0.76
"01/27/2016 08:00","MILLWD",61759,24.65,2.41,-4.37
"01/27/2016 08:00","N.Y.C.",61761,24.72,2.49,-4.35
"01/27/2016 08:00","NORTH",61755,17.25,-0.62,0.00
"01/27/2016 08:00","NPX",61845,25.12,2.12,-5.13
"01/27/2016 08:00","O H",61846,17.11,-1.54,-0.78
"01/27/2016 08:00","PJM",61847,21.85,1.03,-2.96
"01/27/2016 08:00","WEST",61752,17.18,-1.44,-0.75
"01/27/2016 09:00","CAPITL",61757,23.73,1.94,-4.51
"01/27/2016 09:00","CENTRL",61754,18.26,0.40,-0.57
"01/27/2016 09:00","DUNWOD",61760,23.01,2.34,-3.38
"01/27/2016 09:00","GENESE",61753,17.27,-0.50,-0.48
"01/27/2016 09:00","H Q",61844,16.79,-0.49,0.00
"01/27/2016 09:00","HUD VL",61758,22.99,2.33,-3.38
"01/27/2016 09:00","LONGIL",61762,23.46,2.80,-3.38
"01/27/2016 09:00","MHK VL",61756,18.98,1.11,-0.59
"01/27/2016 09:00","MILLWD",61759,23.06,2.38,-3.39
"01/27/2016 09:00","N.Y.C.",61761,23.15,2.49,-3.38
"01/27/2016 09:00","NORTH",61755,16.59,-0.69,0.00
"01/27/2016 09:00","NPX",61845,23.34,2.08,-3.98
"01/27/2016 09:00","O H",61846,16.46,-1.44,-0.61
"01/27/2016 09:00","PJM",61847,20.63,1.05,-2.29
"01/27/2016 09:00","WEST",61752,16.54,-1.33,-0.58
"01/27/2016 10:00","CAPITL",61757,23.77,2.39,0.00
"01/27/2016 10:00","CENTRL",61754,22.00,0.62,0.00
"01/27/2016 10:00","DUNWOD",61760,24.34,2.96,0.00
"01/27/2016 10:00","GENESE",61753,20.99,-0.39,0.00
"01/27/2016 10:00","H Q",61844,20.70,-0.68,0.00
"01/27/2016 10:00","HUD VL",61758,24.30,2.92,0.00
"01/27/2016 10:00","LONGIL",61762,25.03,3.65,0.00
"01/27/2016 10:00","MHK VL",61756,22.79,1.41,0.00
"01/27/2016 10:00","MILLWD",61759,24.37,2.99,0.00
"01/27/2016 10:00","N.Y.C.",61761,24.49,3.11,0.00
"01/27/2016 10:00","NORTH",61755,20.38,-1.00,0.00
"01/27/2016 10:00","NPX",61845,24.04,2.62,-0.05
"01/27/2016 10:00","O H",61846,19.89,-1.49,0.00
"01/27/2016 10:00","PJM",61847,22.80,1.42,0.00
"01/27/2016 10:00","WEST",61752,20.05,-1.32,0.00
"01/27/2016 11:00","CAPITL",61757,23.73,2.35,0.00
"01/27/2016 11:00","CENTRL",61754,22.04,0.66,0.00
"01/27/2016 11:00","DUNWOD",61760,24.33,2.95,0.00
"01/27/2016 11:00","GENESE",61753,21.01,-0.37,0.00
"01/27/2016 11:00","H Q",61844,20.70,-0.69,0.00
"01/27/2016 11:00","HUD VL",61758,24.28,2.90,0.00
"01/27/2016 11:00","LONGIL",61762,25.03,3.64,0.00
"01/27/2016 11:00","MHK VL",61756,22.80,1.42,0.00
"01/27/2016 11:00","MILLWD",61759,24.36,2.98,0.00
"01/27/2016 11:00","N.Y.C.",61761,24.49,3.11,0.00
"01/27/2016 11:00","NORTH",61755,20.36,-1.02,0.00
"01/27/2016 11:00","NPX",61845,23.95,2.56,0.00
"01/27/2016 11:00","O H",61846,19.91,-1.47,0.00
"01/27/2016 11:00","PJM",61847,22.82,1.44,0.00
"01/27/2016 11:00","WEST",61752,20.08,-1.30,0.00
"01/27/2016 12:00","CAPITL",61757,21.58,2.08,0.00
"01/27/2016 12:00","CENTRL",61754,20.01,0.51,0.00
"01/27/2016 12:00","DUNWOD",61760,22.18,2.69,0.00
"01/27/2016 12:00","GENESE",61753,19.03,-0.47,0.00
"01/27/2016 12:00","H Q",61844,18.91,-0.59,0.00
"01/27/2016 12:00","HUD VL",61758,22.13,2.63,0.00
"01/27/2016 12:00","LONGIL",61762,24.22,3.38,-1.35
"01/27/2016 12:00","MHK VL",61756,20.75,1.25,0.00
"01/27/2016 12:00","MILLWD",61759,22.20,2.70,0.00
"01/27/2016 12:00","N.Y.C.",61761,22.36,2.86,0.00
"01/27/2016 12:00","NORTH",61755,18.63,-0.87,0.00
"01/27/2016 12:00","NPX",61845,21.82,2.30,-0.02
"01/27/2016 12:00","O H",61846,17.99,-1.51,0.00
"01/27/2016 12:00","PJM",61847,20.73,1.23,0.00
"01/27/2016 12:00","WEST",61752,18.12,-1.38,0.00
"01/27/2016 13:00","CAPITL",61757,16.84,1.60,0.00
"01/27/2016 13:00","CENTRL",61754,15.69,0.45,0.00
"01/27/2016 13:00","DUNWOD",61760,17.35,2.11,0.00
"01/27/2016 13:00","GENESE",61753,14.92,-0.31,0.00
"01/27/2016 13:00","H Q",61844,14.75,-0.48,0.00
"01/27/2016 13:00","HUD VL",61758,17.30,2.06,0.00
"01/27/2016 13:00","LONGIL",61762,21.97,2.67,-4.07
"01/27/2016 13:00","MHK VL",61756,16.22,0.98,0.00
"01/27/2016 13:00","MILLWD",61759,17.35,2.11,0.00
"01/27/2016 13:00","N.Y.C.",61761,17.48,2.24,0.00
"01/27/2016 13:00","NORTH",61755,14.47,-0.77,0.00
"01/27/2016 13:00","NPX",61845,17.01,1.77,0.00
"01/27/2016 13:00","O H",61846,14.14,-1.10,0.00
"01/27/2016 13:00","PJM",61847,16.24,1.00,0.00
"01/27/2016 13:00","WEST",61752,14.25,-0.99,0.00
"01/27/2016 14:00","CAPITL",61757,16.53,1.54,0.00
"01/27/2016 14:00","CENTRL",61754,15.39,0.40,0.00
"01/27/2016 14:00","DUNWOD",61760,17.06,2.07,0.00
"01/27/2016 14:00","GENESE",61753,14.62,-0.37,0.00
"01/27/2016 14:00","H Q",61844,14.52,-0.47,0.00
"01/27/2016 14:00","HUD VL",61758,17.01,2.03,0.00
"01/27/2016 14:00","LONGIL",61762,21.77,2.61,-4.17
"01/27/2016 14:00","MHK VL",61756,16.01,1.02,0.00
"01/27/2016 14:00","MILLWD",61759,17.06,2.08,0.00
"01/27/2016 14:00","N.Y.C.",61761,17.19,2.20,0.00
"01/27/2016 14:00","NORTH",61755,14.26,-0.72,0.00
"01/27/2016 14:00","NPX",61845,16.73,1.75,0.00
"01/27/2016 14:00","O H",61846,13.86,-1.13,0.00
"01/27/2016 14:00","PJM",61847,15.95,0.97,0.00
"01/27/2016 14:00","WEST",61752,13.96,-1.03,0.00
"01/27/2016 15:00","CAPITL",61757,19.10,1.89,0.00
"01/27/2016 15:00","CENTRL",61754,17.63,0.41,0.00
"01/27/2016 15:00","DUNWOD",61760,19.60,2.39,0.00
"01/27/2016 15:00","GENESE",61753,16.72,-0.49,0.00
"01/27/2016 15:00","H Q",61844,16.68,-0.53,0.00
"01/27/2016 15:00","HUD VL",61758,19.57,2.36,0.00
"01/27/2016 15:00","LONGIL",61762,20.45,2.85,-0.38
"01/27/2016 15:00","MHK VL",61756,18.41,1.19,0.00
"01/27/2016 15:00","MILLWD",61759,19.61,2.40,0.00
"01/27/2016 15:00","N.Y.C.",61761,19.75,2.54,0.00
"01/27/2016 15:00","NORTH",61755,16.46,-0.75,0.00
"01/27/2016 15:00","NPX",61845,19.29,2.08,0.00
"01/27/2016 15:00","O H",61846,15.84,-1.37,0.00
"01/27/2016 15:00","PJM",61847,18.30,1.09,0.00
"01/27/2016 15:00","WEST",61752,15.96,-1.25,0.00
"01/27/2016 16:00","CAPITL",61757,23.29,2.31,0.00
"01/27/2016 16:00","CENTRL",61754,21.49,0.51,0.00
"01/27/2016 16:00","DUNWOD",61760,23.81,2.84,0.00
"01/27/2016 16:00","GENESE",61753,20.39,-0.59,0.00
"01/27/2016 16:00","H Q",61844,20.36,-0.62,0.00
"01/27/2016 16:00","HUD VL",61758,23.79,2.81,0.00
"01/27/2016 16:00","LONGIL",61762,24.54,3.37,-0.19
"01/27/2016 16:00","MHK VL",61756,22.44,1.46,0.00
"01/27/2016 16:00","MILLWD",61759,23.83,2.86,0.00
"01/27/2016 16:00","N.Y.C.",61761,23.98,3.00,0.00
"01/27/2016 16:00","NORTH",61755,20.22,-0.76,0.00
"01/27/2016 16:00","NPX",61845,23.88,2.50,-0.40
"01/27/2016 16:00","O H",61846,19.33,-1.64,0.00
"01/27/2016 16:00","PJM",61847,22.26,1.28,0.00
"01/27/2016 16:00","WEST",61752,19.50,-1.48,0.00
"01/27/2016 17:00","CAPITL",61757,110.15,11.05,0.00
"01/27/2016 17:00","CENTRL",61754,102.02,2.91,0.00
"01/27/2016 17:00","DUNWOD",61760,112.13,13.03,0.00
"01/27/2016 17:00","GENESE",61753,97.38,-1.72,0.00
"01/27/2016 17:00","H Q",61844,96.16,-2.94,0.00
"01/27/2016 17:00","HUD VL",61758,112.24,13.13,0.00
"01/27/2016 17:00","LONGIL",61762,114.56,15.15,-0.30
"01/27/2016 17:00","MHK VL",61756,106.53,7.43,0.00
"01/27/2016 17:00","MILLWD",61759,112.39,13.28,0.00
"01/27/2016 17:00","N.Y.C.",61761,112.71,13.61,0.00
"01/27/2016 17:00","NORTH",61755,95.86,-3.25,0.00
"01/27/2016 17:00","NPX",61845,110.97,11.51,-0.36
"01/27/2016 17:00","O H",61846,92.10,-7.00,0.00
"01/27/2016 17:00","PJM",61847,105.14,6.04,0.00
"01/27/2016 17:00","WEST",61752,93.25,-5.86,0.00
"01/27/2016 18:00","CAPITL",61757,72.81,7.36,0.00
"01/27/2016 18:00","CENTRL",61754,67.01,1.56,0.00
"01/27/2016 18:00","DUNWOD",61760,74.32,8.88,0.00
"01/27/2016 18:00","GENESE",61753,63.73,-1.71,0.00
"01/27/2016 18:00","H Q",61844,63.54,-1.90,0.00
"01/27/2016 18:00","HUD VL",61758,74.38,8.94,0.00
"01/27/2016 18:00","LONGIL",61762,75.83,10.39,-0.01
"01/27/2016 18:00","MHK VL",61756,70.28,4.84,0.00
"01/27/2016 18:00","MILLWD",61759,74.50,9.06,0.00
"01/27/2016 18:00","N.Y.C.",61761,74.78,9.34,0.00
"01/27/2016 18:00","NORTH",61755,63.43,-2.01,0.00
"01/27/2016 18:00","NPX",61845,73.22,7.77,-0.01
"01/27/2016 18:00","O H",61846,59.93,-5.51,0.00
"01/27/2016 18:00","PJM",61847,69.26,3.82,0.00
"01/27/2016 18:00","WEST",61752,60.64,-4.80,0.00
"01/27/2016 19:00","CAPITL",61757,28.43,2.73,0.00
"01/27/2016 19:00","CENTRL",61754,26.19,0.49,0.00
"01/27/2016 19:00","DUNWOD",61760,29.12,3.43,0.00
"01/27/2016 19:00","GENESE",61753,24.78,-0.91,0.00
"01/27/2016 19:00","H Q",61844,24.93,-0.76,0.00
"01/27/2016 19:00","HUD VL",61758,29.13,3.43,0.00
"01/27/2016 19:00","LONGIL",61762,29.79,4.09,-0.01
"01/27/2016 19:00","MHK VL",61756,27.48,1.79,0.00
"01/27/2016 19:00","MILLWD",61759,29.19,3.49,0.00
"01/27/2016 19:00","N.Y.C.",61761,29.32,3.63,0.00
"01/27/2016 19:00","NORTH",61755,24.86,-0.84,0.00
"01/27/2016 19:00","NPX",61845,28.60,2.91,0.00
"01/27/2016 19:00","O H",61846,23.34,-2.35,0.00
"01/27/2016 19:00","PJM",61847,27.13,1.43,0.00
"01/27/2016 19:00","WEST",61752,23.57,-2.12,0.00
"01/27/2016 20:00","CAPITL",61757,24.23,2.00,-0.95
"01/27/2016 20:00","CENTRL",61754,21.64,0.23,-0.13
"01/27/2016 20:00","DUNWOD",61760,24.54,2.55,-0.72
"01/27/2016 20:00","GENESE",61753,20.41,-0.98,-0.11
"01/27/2016 20:00","H Q",61844,20.68,-0.60,0.00
"01/27/2016 20:00","HUD VL",61758,24.54,2.55,-0.71
"01/27/2016 20:00","LONGIL",61762,25.07,3.07,-0.72
"01/27/2016 20:00","MHK VL",61756,22.74,1.31,-0.15
"01/27/2016 20:00","MILLWD",61759,24.60,2.60,-0.72
"01/27/2016 20:00","N.Y.C.",61761,24.71,2.71,-0.72
"01/27/2016 20:00","NORTH",61755,20.68,-0.60,0.00
"01/27/2016 20:00","NPX",61845,24.25,2.13,-0.84
"01/27/2016 20:00","O H",61846,19.23,-2.19,-0.14
"01/27/2016 20:00","PJM",61847,22.70,0.93,-0.49
"01/27/2016 20:00","WEST",61752,19.39,-2.02,-0.13
"01/27/2016 21:00","CAPITL",61757,24.77,2.08,-0.02
"01/27/2016 21:00","CENTRL",61754,22.99,0.32,0.00
"01/27/2016 21:00","DUNWOD",61760,25.33,2.65,-0.01
"01/27/2016 21:00","GENESE",61753,21.69,-0.98,0.00
"01/27/2016 21:00","H Q",61844,22.03,-0.63,0.00
"01/27/2016 21:00","HUD VL",61758,25.33,2.65,-0.01
"01/27/2016 21:00","LONGIL",61762,26.28,3.25,-0.36
"01/27/2016 21:00","MHK VL",61756,24.02,1.35,0.00
"01/27/2016 21:00","MILLWD",61759,25.37,2.69,-0.01
"01/27/2016 21:00","N.Y.C.",61761,25.48,2.80,-0.01
"01/27/2016 21:00","NORTH",61755,21.96,-0.70,0.00
"01/27/2016 21:00","NPX",61845,24.92,2.24,-0.02
"01/27/2016 21:00","O H",61846,20.57,-2.10,0.00
"01/27/2016 21:00","PJM",61847,23.72,1.05,-0.01
"01/27/2016 21:00","WEST",61752,20.74,-1.93,0.00
"01/27/2016 22:00","CAPITL",61757,23.58,1.84,-0.45
"01/27/2016 22:00","CENTRL",61754,21.59,0.24,-0.06
"01/27/2016 22:00","DUNWOD",61760,23.99,2.36,-0.34
"01/27/2016 22:00","GENESE",61753,20.46,-0.88,-0.05
"01/27/2016 22:00","H Q",61844,20.76,-0.53,0.00
"01/27/2016 22:00","HUD VL",61758,23.97,2.34,-0.34
"01/27/2016 22:00","LONGIL",61762,24.51,2.88,-0.34
"01/27/2016 22:00","MHK VL",61756,22.52,1.15,-0.07
"01/27/2016 22:00","MILLWD",61759,24.03,2.39,-0.34
"01/27/2016 22:00","N.Y.C.",61761,24.16,2.53,-0.34
"01/27/2016 22:00","NORTH",61755,20.73,-0.56,0.00
"01/27/2016 22:00","NPX",61845,23.71,2.01,-0.40
"01/27/2016 22:00","O H",61846,19.56,-1.79,-0.07
"01/27/2016 22:00","PJM",61847,22.43,0.91,-0.23
"01/27/2016 22:00","WEST",61752,19.72,-1.63,-0.06
"01/27/2016 23:00","CAPITL",61757,23.21,1.56,-4.17
"01/27/2016 23:00","CENTRL",61754,18.15,0.11,-0.56
"01/27/2016 23:00","DUNWOD",61760,22.52,1.89,-3.15
"01/27/2016 23:00","GENESE",61753,17.15,-0.81,-0.48
"01/27/2016 23:00","H Q",61844,17.06,-0.42,0.00
"01/27/2016 23:00","HUD VL",61758,22.50,1.88,-3.14
"01/27/2016 23:00","LONGIL",61762,22.92,2.28,-3.16
"01/27/2016 23:00","MHK VL",61756,19.05,0.89,-0.69
"01/27/2016 23:00","MILLWD",61759,22.56,1.91,-3.17
"01/27/2016 23:00","N.Y.C.",61761,22.67,2.04,-3.15
"01/27/2016 23:00","NORTH",61755,17.04,-0.44,0.00
"01/27/2016 23:00","NPX",61845,22.90,1.68,-3.75
"01/27/2016 23:00","O H",61846,16.57,-1.51,-0.60
"01/27/2016 23:00","PJM",61847,20.34,0.70,-2.15
"01/27/2016 23:00","WEST",61752,16.62,-1.44,-0.57
