"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2018 00:00","CAPITL",61757,18.86,1.40,0.00
"05/24/2018 00:00","CENTRL",61754,17.72,0.26,0.00
"05/24/2018 00:00","DUNWOD",61760,19.26,1.80,0.00
"05/24/2018 00:00","GENESE",61753,16.88,-0.58,0.00
"05/24/2018 00:00","H Q",61844,17.07,-0.39,0.00
"05/24/2018 00:00","HUD VL",61758,19.18,1.72,0.00
"05/24/2018 00:00","LONGIL",61762,19.65,2.19,0.00
"05/24/2018 00:00","MHK VL",61756,17.88,0.42,0.00
"05/24/2018 00:00","MILLWD",61759,19.22,1.75,0.00
"05/24/2018 00:00","N.Y.C.",61761,19.47,1.97,-0.04
"05/24/2018 00:00","NORTH",61755,16.94,-0.52,0.00
"05/24/2018 00:00","NPX",61845,21.01,1.68,-1.86
"05/24/2018 00:00","O H",61846,16.63,-0.83,0.00
"05/24/2018 00:00","PJM",61847,18.27,0.80,0.00
"05/24/2018 00:00","WEST",61752,16.75,-0.71,0.00
"05/24/2018 01:00","CAPITL",61757,16.96,1.24,0.00
"05/24/2018 01:00","CENTRL",61754,15.94,0.23,0.00
"05/24/2018 01:00","DUNWOD",61760,17.24,1.52,0.00
"05/24/2018 01:00","GENESE",61753,15.20,-0.52,0.00
"05/24/2018 01:00","H Q",61844,15.37,-0.35,0.00
"05/24/2018 01:00","HUD VL",61758,17.17,1.45,0.00
"05/24/2018 01:00","LONGIL",61762,17.54,1.82,0.00
"05/24/2018 01:00","MHK VL",61756,16.06,0.34,0.00
"05/24/2018 01:00","MILLWD",61759,17.19,1.47,0.00
"05/24/2018 01:00","N.Y.C.",61761,17.38,1.65,0.00
"05/24/2018 01:00","NORTH",61755,15.26,-0.46,0.00
"05/24/2018 01:00","NPX",61845,17.16,1.44,0.00
"05/24/2018 01:00","O H",61846,15.01,-0.71,0.00
"05/24/2018 01:00","PJM",61847,16.40,0.68,0.00
"05/24/2018 01:00","WEST",61752,15.11,-0.60,0.00
"05/24/2018 02:00","CAPITL",61757,19.21,1.41,-0.26
"05/24/2018 02:00","CENTRL",61754,17.83,0.26,-0.04
"05/24/2018 02:00","DUNWOD",61760,19.36,1.62,-0.21
"05/24/2018 02:00","GENESE",61753,17.00,-0.56,-0.03
"05/24/2018 02:00","H Q",61844,17.13,-0.40,0.00
"05/24/2018 02:00","HUD VL",61758,19.30,1.55,-0.21
"05/24/2018 02:00","LONGIL",61762,19.71,1.97,-0.21
"05/24/2018 02:00","MHK VL",61756,17.94,0.37,-0.04
"05/24/2018 02:00","MILLWD",61759,19.31,1.56,-0.22
"05/24/2018 02:00","N.Y.C.",61761,19.49,1.75,-0.21
"05/24/2018 02:00","NORTH",61755,17.00,-0.53,0.00
"05/24/2018 02:00","NPX",61845,19.38,1.61,-0.24
"05/24/2018 02:00","O H",61846,16.86,-0.71,-0.04
"05/24/2018 02:00","PJM",61847,18.41,0.74,-0.14
"05/24/2018 02:00","WEST",61752,16.96,-0.62,-0.04
"05/24/2018 03:00","CAPITL",61757,19.93,1.43,0.00
"05/24/2018 03:00","CENTRL",61754,18.78,0.28,0.00
"05/24/2018 03:00","DUNWOD",61760,20.16,1.66,0.00
"05/24/2018 03:00","GENESE",61753,17.91,-0.59,0.00
"05/24/2018 03:00","H Q",61844,18.10,-0.40,0.00
"05/24/2018 03:00","HUD VL",61758,20.10,1.59,0.00
"05/24/2018 03:00","LONGIL",61762,20.54,2.04,0.00
"05/24/2018 03:00","MHK VL",61756,18.91,0.40,0.00
"05/24/2018 03:00","MILLWD",61759,20.10,1.60,0.00
"05/24/2018 03:00","N.Y.C.",61761,20.30,1.79,0.00
"05/24/2018 03:00","NORTH",61755,18.05,-0.45,0.00
"05/24/2018 03:00","NPX",61845,20.13,1.62,0.00
"05/24/2018 03:00","O H",61846,17.77,-0.74,0.00
"05/24/2018 03:00","PJM",61847,19.28,0.78,0.00
"05/24/2018 03:00","WEST",61752,17.87,-0.63,0.00
"05/24/2018 04:00","CAPITL",61757,20.77,1.46,0.00
"05/24/2018 04:00","CENTRL",61754,19.61,0.31,0.00
"05/24/2018 04:00","DUNWOD",61760,21.00,1.70,0.00
"05/24/2018 04:00","GENESE",61753,18.69,-0.61,0.00
"05/24/2018 04:00","H Q",61844,18.89,-0.41,0.00
"05/24/2018 04:00","HUD VL",61758,20.94,1.64,0.00
"05/24/2018 04:00","LONGIL",61762,21.49,2.18,0.00
"05/24/2018 04:00","MHK VL",61756,19.74,0.44,0.00
"05/24/2018 04:00","MILLWD",61759,20.95,1.65,0.00
"05/24/2018 04:00","N.Y.C.",61761,21.14,1.84,0.00
"05/24/2018 04:00","NORTH",61755,18.88,-0.42,0.00
"05/24/2018 04:00","NPX",61845,22.11,1.66,-1.15
"05/24/2018 04:00","O H",61846,18.51,-0.79,0.00
"05/24/2018 04:00","PJM",61847,20.09,0.79,0.00
"05/24/2018 04:00","WEST",61752,18.62,-0.68,0.00
"05/24/2018 05:00","CAPITL",61757,20.32,1.43,0.00
"05/24/2018 05:00","CENTRL",61754,19.26,0.37,0.00
"05/24/2018 05:00","DUNWOD",61760,20.64,1.75,0.00
"05/24/2018 05:00","GENESE",61753,18.43,-0.46,0.00
"05/24/2018 05:00","H Q",61844,18.47,-0.42,0.00
"05/24/2018 05:00","HUD VL",61758,20.57,1.69,0.00
"05/24/2018 05:00","LONGIL",61762,21.06,2.17,0.00
"05/24/2018 05:00","MHK VL",61756,19.35,0.46,0.00
"05/24/2018 05:00","MILLWD",61759,20.58,1.69,0.00
"05/24/2018 05:00","N.Y.C.",61761,20.79,1.90,0.00
"05/24/2018 05:00","NORTH",61755,18.41,-0.48,0.00
"05/24/2018 05:00","NPX",61845,21.61,1.65,-1.08
"05/24/2018 05:00","O H",61846,18.23,-0.65,0.00
"05/24/2018 05:00","PJM",61847,19.75,0.86,0.00
"05/24/2018 05:00","WEST",61752,18.39,-0.49,0.00
"05/24/2018 06:00","CAPITL",61757,16.39,1.08,0.00
"05/24/2018 06:00","CENTRL",61754,15.69,0.38,0.00
"05/24/2018 06:00","DUNWOD",61760,16.89,1.58,0.00
"05/24/2018 06:00","GENESE",61753,14.98,-0.34,0.00
"05/24/2018 06:00","H Q",61844,14.96,-0.35,0.00
"05/24/2018 06:00","HUD VL",61758,16.84,1.52,0.00
"05/24/2018 06:00","LONGIL",61762,17.25,1.93,0.00
"05/24/2018 06:00","MHK VL",61756,15.81,0.49,0.00
"05/24/2018 06:00","MILLWD",61759,16.85,1.54,0.00
"05/24/2018 06:00","N.Y.C.",61761,17.06,1.74,0.00
"05/24/2018 06:00","NORTH",61755,14.97,-0.35,0.00
"05/24/2018 06:00","NPX",61845,22.69,1.33,-6.05
"05/24/2018 06:00","O H",61846,14.73,-0.58,0.00
"05/24/2018 06:00","PJM",61847,16.09,0.78,0.00
"05/24/2018 06:00","WEST",61752,14.90,-0.42,0.00
"05/24/2018 07:00","CAPITL",61757,36.83,-15.09,-279.07
"05/24/2018 07:00","CENTRL",61754,-1.48,-6.11,-231.78
"05/24/2018 07:00","DUNWOD",61760,26.74,-24.48,-278.38
"05/24/2018 07:00","GENESE",61753,6.10,5.68,-227.57
"05/24/2018 07:00","H Q",61844,-192.92,5.22,-29.02
"05/24/2018 07:00","HUD VL",61758,27.46,-23.71,-278.32
"05/24/2018 07:00","LONGIL",61762,19.76,-31.47,-278.38
"05/24/2018 07:00","MHK VL",61756,-7.55,-8.61,-228.21
"05/24/2018 07:00","MILLWD",61759,27.25,-24.00,-278.40
"05/24/2018 07:00","N.Y.C.",61761,24.04,-27.19,-278.38
"05/24/2018 07:00","NORTH",61755,-163.42,4.74,-58.99
"05/24/2018 07:00","NPX",61845,32.59,-18.65,-278.40
"05/24/2018 07:00","O H",61846,15.22,10.64,-231.73
"05/24/2018 07:00","PJM",61847,19.78,-11.73,-258.66
"05/24/2018 07:00","WEST",61752,11.74,8.14,-230.75
"05/24/2018 08:00","CAPITL",61757,50.80,-29.29,-542.43
