"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2019 00:05:00","CAPITL",61757,18.42,1.36,0.00
"08/31/2019 00:05:00","CENTRL",61754,17.36,0.31,0.00
"08/31/2019 00:05:00","DUNWOD",61760,18.90,1.84,0.00
"08/31/2019 00:05:00","GENESE",61753,16.85,-0.20,0.00
"08/31/2019 00:05:00","H Q",61844,16.41,-0.65,0.00
"08/31/2019 00:05:00","HUD VL",61758,18.71,1.65,0.00
"08/31/2019 00:05:00","LONGIL",61762,34.55,2.41,-15.09
"08/31/2019 00:05:00","MHK VL",61756,17.50,0.44,0.00
"08/31/2019 00:05:00","MILLWD",61759,18.83,1.77,0.00
"08/31/2019 00:05:00","N.Y.C.",61761,19.76,2.05,-0.66
"08/31/2019 00:05:00","NORTH",61755,16.19,-0.87,0.00
"08/31/2019 00:05:00","NPX",61845,17.15,1.40,1.30
"08/31/2019 00:05:00","O H",61846,16.63,-0.43,0.00
"08/31/2019 00:05:00","PJM",61847,17.94,0.89,0.00
"08/31/2019 00:05:00","WEST",61752,16.90,-0.15,0.00
"08/31/2019 00:10:00","CAPITL",61757,19.41,1.42,0.00
"08/31/2019 00:10:00","CENTRL",61754,18.26,0.27,0.00
"08/31/2019 00:10:00","DUNWOD",61760,19.95,1.96,0.00
"08/31/2019 00:10:00","GENESE",61753,17.68,-0.31,0.00
"08/31/2019 00:10:00","H Q",61844,17.31,-0.68,0.00
"08/31/2019 00:10:00","HUD VL",61758,19.75,1.76,0.00
"08/31/2019 00:10:00","LONGIL",61762,34.58,2.55,-14.04
"08/31/2019 00:10:00","MHK VL",61756,18.46,0.47,0.00
"08/31/2019 00:10:00","MILLWD",61759,19.88,1.89,0.00
"08/31/2019 00:10:00","N.Y.C.",61761,20.51,2.18,-0.34
"08/31/2019 00:10:00","NORTH",61755,17.05,-0.94,0.00
"08/31/2019 00:10:00","NPX",61845,18.18,1.49,1.30
"08/31/2019 00:10:00","O H",61846,17.38,-0.61,0.00
"08/31/2019 00:10:00","PJM",61847,18.87,0.88,0.00
"08/31/2019 00:10:00","WEST",61752,17.67,-0.32,0.00
"08/31/2019 00:15:00","CAPITL",61757,19.45,1.46,0.00
"08/31/2019 00:15:00","CENTRL",61754,18.28,0.29,0.00
"08/31/2019 00:15:00","DUNWOD",61760,19.86,1.87,0.00
"08/31/2019 00:15:00","GENESE",61753,17.68,-0.31,0.00
"08/31/2019 00:15:00","H Q",61844,17.31,-0.68,0.00
"08/31/2019 00:15:00","HUD VL",61758,19.68,1.69,0.00
"08/31/2019 00:15:00","LONGIL",61762,34.60,2.48,-14.13
"08/31/2019 00:15:00","MHK VL",61756,18.44,0.45,0.00
"08/31/2019 00:15:00","MILLWD",61759,19.79,1.80,0.00
"08/31/2019 00:15:00","N.Y.C.",61761,20.07,2.09,0.00
"08/31/2019 00:15:00","NORTH",61755,17.04,-0.95,0.00
"08/31/2019 00:15:00","NPX",61845,18.16,1.48,1.30
"08/31/2019 00:15:00","O H",61846,17.40,-0.59,0.00
"08/31/2019 00:15:00","PJM",61847,18.84,0.85,0.00
