"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2017 00:00","CAPITL",61757,23.72,1.57,0.00
"09/17/2017 00:00","CENTRL",61754,22.54,0.39,0.00
"09/17/2017 00:00","DUNWOD",61760,24.12,1.97,0.00
"09/17/2017 00:00","GENESE",61753,22.38,0.23,0.00
"09/17/2017 00:00","H Q",61844,21.75,-0.40,0.00
"09/17/2017 00:00","HUD VL",61758,24.06,1.90,0.00
"09/17/2017 00:00","LONGIL",61762,24.70,2.55,0.00
"09/17/2017 00:00","MHK VL",61756,22.84,0.69,0.00
"09/17/2017 00:00","MILLWD",61759,24.12,1.97,0.00
"09/17/2017 00:00","N.Y.C.",61761,24.32,2.17,0.00
"09/17/2017 00:00","NORTH",61755,21.90,-0.25,0.00
"09/17/2017 00:00","NPX",61845,19.88,1.50,3.77
"09/17/2017 00:00","O H",61846,22.17,0.02,0.00
"09/17/2017 00:00","PJM",61847,23.39,1.23,0.00
"09/17/2017 00:00","WEST",61752,22.63,0.47,0.00
"09/17/2017 01:00","CAPITL",61757,22.35,1.51,0.00
"09/17/2017 01:00","CENTRL",61754,21.16,0.32,0.00
"09/17/2017 01:00","DUNWOD",61760,22.71,1.87,0.00
"09/17/2017 01:00","GENESE",61753,20.95,0.11,0.00
"09/17/2017 01:00","H Q",61844,20.46,-0.37,0.00
"09/17/2017 01:00","HUD VL",61758,22.64,1.80,0.00
"09/17/2017 01:00","LONGIL",61762,23.20,2.36,0.00
"09/17/2017 01:00","MHK VL",61756,21.45,0.61,0.00
"09/17/2017 01:00","MILLWD",61759,22.71,1.87,0.00
"09/17/2017 01:00","N.Y.C.",61761,22.91,2.08,0.00
"09/17/2017 01:00","NORTH",61755,20.61,-0.22,0.00
"09/17/2017 01:00","NPX",61845,21.71,1.49,0.61
"09/17/2017 01:00","O H",61846,20.79,-0.05,0.00
"09/17/2017 01:00","PJM",61847,22.00,1.16,0.00
"09/17/2017 01:00","WEST",61752,21.18,0.34,0.00
"09/17/2017 02:00","CAPITL",61757,23.80,1.66,-0.96
"09/17/2017 02:00","CENTRL",61754,21.61,0.34,-0.10
"09/17/2017 02:00","DUNWOD",61760,23.77,1.92,-0.68
"09/17/2017 02:00","GENESE",61753,21.33,0.08,-0.08
"09/17/2017 02:00","H Q",61844,20.73,-0.44,0.00
"09/17/2017 02:00","HUD VL",61758,23.73,1.87,-0.68
"09/17/2017 02:00","LONGIL",61762,25.05,2.48,-1.40
"09/17/2017 02:00","MHK VL",61756,21.88,0.63,-0.08
"09/17/2017 02:00","MILLWD",61759,23.78,1.92,-0.69
"09/17/2017 02:00","N.Y.C.",61761,24.00,2.14,-0.68
"09/17/2017 02:00","NORTH",61755,20.89,-0.26,0.02
"09/17/2017 02:00","NPX",61845,23.30,1.65,-0.48
"09/17/2017 02:00","O H",61846,21.23,-0.05,-0.11
"09/17/2017 02:00","PJM",61847,22.84,1.20,-0.47
"09/17/2017 02:00","WEST",61752,21.61,0.33,-0.10
"09/17/2017 03:00","CAPITL",61757,27.91,0.70,-18.49
"09/17/2017 03:00","CENTRL",61754,10.69,0.13,-1.84
"09/17/2017 03:00","DUNWOD",61760,22.59,0.81,-13.05
"09/17/2017 03:00","GENESE",61753,10.12,-0.06,-1.46
"09/17/2017 03:00","H Q",61844,8.55,-0.18,0.00
"09/17/2017 03:00","HUD VL",61758,22.60,0.79,-13.09
"09/17/2017 03:00","LONGIL",61762,22.80,1.01,-13.07
"09/17/2017 03:00","MHK VL",61756,10.54,0.25,-1.56
"09/17/2017 03:00","MILLWD",61759,22.70,0.81,-13.16
"09/17/2017 03:00","N.Y.C.",61761,22.69,0.91,-13.06
"09/17/2017 03:00","NORTH",61755,8.23,-0.13,0.37
"09/17/2017 03:00","NPX",61845,25.32,0.70,-15.89
"09/17/2017 03:00","O H",61846,10.63,-0.14,-2.05
"09/17/2017 03:00","PJM",61847,18.18,0.49,-8.97
"09/17/2017 03:00","WEST",61752,10.69,0.00,-1.97
"09/17/2017 04:00","CAPITL",61757,23.17,0.90,-11.17
"09/17/2017 04:00","CENTRL",61754,12.40,0.19,-1.11
"09/17/2017 04:00","DUNWOD",61760,20.02,1.04,-7.88
"09/17/2017 04:00","GENESE",61753,11.91,-0.08,-0.88
"09/17/2017 04:00","H Q",61844,10.86,-0.24,0.00
"09/17/2017 04:00","HUD VL",61758,20.03,1.02,-7.90
"09/17/2017 04:00","LONGIL",61762,20.27,1.27,-7.90
"09/17/2017 04:00","MHK VL",61756,12.39,0.34,-0.94
"09/17/2017 04:00","MILLWD",61759,20.08,1.03,-7.95
"09/17/2017 04:00","N.Y.C.",61761,20.14,1.15,-7.89
"09/17/2017 04:00","NORTH",61755,10.72,-0.16,0.22
"09/17/2017 04:00","NPX",61845,21.53,0.90,-9.52
"09/17/2017 04:00","O H",61846,12.17,-0.16,-1.24
"09/17/2017 04:00","PJM",61847,17.17,0.65,-5.41
"09/17/2017 04:00","WEST",61752,12.30,0.00,-1.19
"09/17/2017 05:00","CAPITL",61757,30.93,1.14,-15.86
"09/17/2017 05:00","CENTRL",61754,15.73,0.23,-1.57
"09/17/2017 05:00","DUNWOD",61760,26.37,1.26,-11.19
"09/17/2017 05:00","GENESE",61753,15.09,-0.08,-1.25
"09/17/2017 05:00","H Q",61844,13.63,-0.30,0.00
"09/17/2017 05:00","HUD VL",61758,26.39,1.24,-11.22
"09/17/2017 05:00","LONGIL",61762,26.70,1.57,-11.21
"09/17/2017 05:00","MHK VL",61756,15.68,0.43,-1.33
"09/17/2017 05:00","MILLWD",61759,26.46,1.25,-11.28
"09/17/2017 05:00","N.Y.C.",61761,26.50,1.38,-11.20
"09/17/2017 05:00","NORTH",61755,13.43,-0.18,0.31
"09/17/2017 05:00","NPX",61845,28.58,1.14,-13.51
"09/17/2017 05:00","O H",61846,15.47,-0.21,-1.76
"09/17/2017 05:00","PJM",61847,22.39,0.78,-7.69
"09/17/2017 05:00","WEST",61752,15.63,0.01,-1.69
"09/17/2017 06:00","CAPITL",61757,29.11,0.79,-18.70
"09/17/2017 06:00","CENTRL",61754,11.65,0.17,-1.85
"09/17/2017 06:00","DUNWOD",61760,23.73,0.92,-13.19
"09/17/2017 06:00","GENESE",61753,11.04,-0.06,-1.47
"09/17/2017 06:00","H Q",61844,9.42,-0.21,0.00
"09/17/2017 06:00","HUD VL",61758,23.76,0.90,-13.23
"09/17/2017 06:00","LONGIL",61762,23.99,1.16,-13.21
"09/17/2017 06:00","MHK VL",61756,11.47,0.30,-1.55
"09/17/2017 06:00","MILLWD",61759,23.85,0.91,-13.30
"09/17/2017 06:00","N.Y.C.",61761,23.84,1.01,-13.20
"09/17/2017 06:00","NORTH",61755,9.10,-0.15,0.37
