"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/04/2016 09:00","WEST",61752,57.08,-0.43,0.00
"04/04/2016 10:00","CAPITL",61757,72.04,5.51,0.80
"04/04/2016 10:00","CENTRL",61754,68.09,1.73,0.96
"04/04/2016 10:00","DUNWOD",61760,75.42,8.10,0.00
"04/04/2016 10:00","GENESE",61753,66.45,-0.18,0.69
"04/04/2016 10:00","H Q",61844,1.42,-2.63,63.27
"04/04/2016 10:00","HUD VL",61758,75.38,8.06,0.00
"04/04/2016 10:00","LONGIL",61762,76.15,8.83,0.00
"04/04/2016 10:00","MHK VL",61756,71.51,4.94,0.75
"04/04/2016 10:00","MILLWD",61759,75.52,8.20,0.00
"04/04/2016 10:00","N.Y.C.",61761,75.61,8.29,0.00
"04/04/2016 10:00","NORTH",61755,6.85,-2.24,58.23
"04/04/2016 10:00","NPX",61845,81.00,6.32,-7.36
"04/04/2016 10:00","O H",61846,64.99,-2.33,0.00
"04/04/2016 10:00","PJM",61847,71.37,4.05,0.00
"04/04/2016 10:00","WEST",61752,66.76,-0.56,0.00
"04/04/2016 11:00","CAPITL",61757,63.35,4.85,0.00
"04/04/2016 11:00","CENTRL",61754,59.98,1.47,0.00
"04/04/2016 11:00","DUNWOD",61760,65.60,7.10,0.00
"04/04/2016 11:00","GENESE",61753,58.38,-0.12,0.00
"04/04/2016 11:00","H Q",61844,56.23,-2.27,0.00
"04/04/2016 11:00","HUD VL",61758,65.51,7.01,0.00
"04/04/2016 11:00","LONGIL",61762,66.16,7.65,0.00
"04/04/2016 11:00","MHK VL",61756,62.68,4.18,0.00
"04/04/2016 11:00","MILLWD",61759,65.68,7.17,0.00
"04/04/2016 11:00","N.Y.C.",61761,65.83,7.33,0.00
"04/04/2016 11:00","NORTH",61755,56.53,-1.97,0.00
"04/04/2016 11:00","NPX",61845,74.97,5.55,-10.91
"04/04/2016 11:00","O H",61846,56.56,-1.94,0.00
"04/04/2016 11:00","PJM",61847,62.11,3.60,0.00
"04/04/2016 11:00","WEST",61752,58.10,-0.40,0.00
"04/04/2016 12:00","CAPITL",61757,273.22,1.96,-247.62
"04/04/2016 12:00","CENTRL",61754,59.03,0.57,-34.81
"04/04/2016 12:00","DUNWOD",61760,228.78,2.98,-202.16
"04/04/2016 12:00","GENESE",61753,50.23,-0.06,-26.64
"04/04/2016 12:00","H Q",61844,22.70,-0.94,0.00
"04/04/2016 12:00","HUD VL",61758,225.45,2.95,-198.84
"04/04/2016 12:00","LONGIL",61762,228.85,3.16,-202.04
"04/04/2016 12:00","MHK VL",61756,70.45,1.74,-45.07
"04/04/2016 12:00","MILLWD",61759,230.19,3.01,-203.53
"04/04/2016 12:00","N.Y.C.",61761,228.76,3.07,-202.04
"04/04/2016 12:00","NORTH",61755,22.79,-0.86,0.00
"04/04/2016 12:00","NPX",61845,280.94,2.29,-255.00
"04/04/2016 12:00","O H",61846,55.99,-0.82,-33.16
"04/04/2016 12:00","PJM",61847,164.04,1.50,-138.89
"04/04/2016 12:00","WEST",61752,67.23,-0.17,-43.75
"04/04/2016 13:00","CAPITL",61757,49.40,2.89,-10.44
"04/04/2016 13:00","CENTRL",61754,35.11,0.83,1.79
"04/04/2016 13:00","DUNWOD",61760,51.56,4.43,-11.06
"04/04/2016 13:00","GENESE",61753,34.55,-0.30,1.22
"04/04/2016 13:00","H Q",61844,-209.86,-1.35,244.58
"04/04/2016 13:00","HUD VL",61758,51.35,4.39,-10.89
"04/04/2016 13:00","LONGIL",61762,52.86,4.84,-11.95
"04/04/2016 13:00","MHK VL",61756,41.17,2.66,-2.45
"04/04/2016 13:00","MILLWD",61759,51.70,4.49,-11.14
"04/04/2016 13:00","N.Y.C.",61761,51.68,4.55,-11.06
"04/04/2016 13:00","NORTH",61755,-190.25,-1.16,225.16
"04/04/2016 13:00","NPX",61845,84.91,3.42,-45.42
"04/04/2016 13:00","O H",61846,36.23,-1.60,-1.76
"04/04/2016 13:00","PJM",61847,45.80,2.12,-7.62
"04/04/2016 13:00","WEST",61752,37.95,-0.74,-2.62
"04/04/2016 14:00","CAPITL",61757,76.30,2.01,-49.77
"04/04/2016 14:00","CENTRL",61754,31.92,0.52,-6.88
"04/04/2016 14:00","DUNWOD",61760,68.37,2.95,-40.90
"04/04/2016 14:00","GENESE",61753,29.74,-0.26,-5.48
"04/04/2016 14:00","H Q",61844,23.63,-0.89,0.00
"04/04/2016 14:00","HUD VL",61758,67.77,2.94,-40.31
"04/04/2016 14:00","LONGIL",61762,68.63,3.23,-40.87
"04/04/2016 14:00","MHK VL",61756,35.39,1.77,-9.09
"04/04/2016 14:00","MILLWD",61759,68.72,3.00,-41.20
"04/04/2016 14:00","N.Y.C.",61761,68.41,3.02,-40.87
"04/04/2016 14:00","NORTH",61755,23.77,-0.75,0.00
"04/04/2016 14:00","NPX",61845,87.55,2.32,-60.70
"04/04/2016 14:00","O H",61846,30.70,-1.13,-7.31
"04/04/2016 14:00","PJM",61847,53.84,1.37,-27.95
"04/04/2016 14:00","WEST",61752,30.85,-0.56,-6.89
"04/04/2016 15:00","CAPITL",61757,69.34,3.16,-27.30
"04/04/2016 15:00","CENTRL",61754,43.47,0.84,-3.76
"04/04/2016 15:00","DUNWOD",61760,66.03,4.71,-22.44
"04/04/2016 15:00","GENESE",61753,41.48,-0.40,-3.01
"04/04/2016 15:00","H Q",61844,37.48,-1.40,0.00
"04/04/2016 15:00","HUD VL",61758,65.67,4.67,-22.12
"04/04/2016 15:00","LONGIL",61762,66.52,5.22,-22.42
"04/04/2016 15:00","MHK VL",61756,46.70,2.76,-5.06
"04/04/2016 15:00","MILLWD",61759,66.26,4.78,-22.60
"04/04/2016 15:00","N.Y.C.",61761,66.10,4.80,-22.42
"04/04/2016 15:00","NORTH",61755,37.70,-1.18,0.00
"04/04/2016 15:00","NPX",61845,86.73,3.70,-44.16
"04/04/2016 15:00","O H",61846,41.22,-1.66,-4.01
"04/04/2016 15:00","PJM",61847,56.46,2.25,-15.33
"04/04/2016 15:00","WEST",61752,41.88,-0.77,-3.78
"04/04/2016 16:00","CAPITL",61757,38.93,1.96,-12.57
"04/04/2016 16:00","CENTRL",61754,26.55,0.42,-1.73
"04/04/2016 16:00","DUNWOD",61760,37.87,3.13,-10.34
"04/04/2016 16:00","GENESE",61753,25.38,-0.40,-1.39
"04/04/2016 16:00","H Q",61844,23.54,-0.85,0.00
"04/04/2016 16:00","HUD VL",61758,37.61,3.03,-10.19
"04/04/2016 16:00","LONGIL",61762,39.30,3.67,-11.23
"04/04/2016 16:00","MHK VL",61756,28.41,1.67,-2.35
"04/04/2016 16:00","MILLWD",61759,37.95,3.15,-10.41
"04/04/2016 16:00","N.Y.C.",61761,37.97,3.24,-10.33
"04/04/2016 16:00","NORTH",61755,23.68,-0.72,0.00
"04/04/2016 16:00","NPX",61845,38.22,2.35,-11.48
"04/04/2016 16:00","O H",61846,24.97,-1.27,-1.85
"04/04/2016 16:00","PJM",61847,32.84,1.38,-7.07
"04/04/2016 16:00","WEST",61752,25.41,-0.73,-1.74
"04/04/2016 17:00","CAPITL",61757,35.27,2.61,0.00
"04/04/2016 17:00","CENTRL",61754,33.42,0.70,-0.06
"04/04/2016 17:00","DUNWOD",61760,38.20,4.28,-1.26
"04/04/2016 17:00","GENESE",61753,32.25,-0.38,0.03
"04/04/2016 17:00","H Q",61844,31.45,-1.21,0.00
"04/04/2016 17:00","HUD VL",61758,37.14,4.05,-0.43
"04/04/2016 17:00","LONGIL",61762,40.45,5.14,-2.66
"04/04/2016 17:00","MHK VL",61756,34.95,2.29,0.00
"04/04/2016 17:00","MILLWD",61759,37.45,4.29,-0.50
"04/04/2016 17:00","N.Y.C.",61761,38.41,4.42,-1.33
"04/04/2016 17:00","NORTH",61755,31.64,-1.02,0.00
"04/04/2016 17:00","NPX",61845,45.02,3.13,-9.22
"04/04/2016 17:00","O H",61846,31.08,-1.42,0.16
"04/04/2016 17:00","PJM",61847,35.62,2.06,-0.90
"04/04/2016 17:00","WEST",61752,32.50,-0.67,-0.51
"04/04/2016 18:00","CAPITL",61757,34.46,2.58,0.35
"04/04/2016 18:00","CENTRL",61754,41.11,0.86,-8.01
"04/04/2016 18:00","DUNWOD",61760,36.44,4.20,0.00
"04/04/2016 18:00","GENESE",61753,31.67,-0.18,0.39
"04/04/2016 18:00","H Q",61844,2.43,-1.27,28.54
"04/04/2016 18:00","HUD VL",61758,36.28,4.05,0.00
"04/04/2016 18:00","LONGIL",61762,40.08,5.09,-2.75
"04/04/2016 18:00","MHK VL",61756,34.63,2.39,0.00
"04/04/2016 18:00","MILLWD",61759,36.49,4.26,0.00
"04/04/2016 18:00","N.Y.C.",61761,36.50,4.27,0.00
"04/04/2016 18:00","NORTH",61755,4.86,-1.09,26.28
"04/04/2016 18:00","NPX",61845,66.37,3.09,-31.04
"04/04/2016 18:00","O H",61846,2.37,-1.08,28.79
"04/04/2016 18:00","PJM",61847,39.54,2.18,-5.14
"04/04/2016 18:00","WEST",61752,116.56,-0.30,-84.62
"04/04/2016 19:00","CAPITL",61757,32.74,2.42,0.00
"04/04/2016 19:00","CENTRL",61754,34.52,0.81,-3.39
"04/04/2016 19:00","DUNWOD",61760,34.27,3.95,0.00
"04/04/2016 19:00","GENESE",61753,30.15,-0.17,0.00
"04/04/2016 19:00","H Q",61844,29.15,-1.17,0.00
"04/04/2016 19:00","HUD VL",61758,34.11,3.79,0.00
"04/04/2016 19:00","LONGIL",61762,38.30,4.86,-3.12
"04/04/2016 19:00","MHK VL",61756,32.49,2.17,0.00
"04/04/2016 19:00","MILLWD",61759,34.33,4.01,0.00
"04/04/2016 19:00","N.Y.C.",61761,34.34,4.02,0.00
"04/04/2016 19:00","NORTH",61755,29.30,-1.02,0.00
"04/04/2016 19:00","NPX",61845,46.98,2.87,-13.78
"04/04/2016 19:00","O H",61846,17.67,-1.07,11.59
"04/04/2016 19:00","PJM",61847,34.39,2.01,-2.05
"04/04/2016 19:00","WEST",61752,63.93,-0.32,-33.92
"04/04/2016 20:00","CAPITL",61757,29.94,2.18,0.00
"04/04/2016 20:00","CENTRL",61754,31.11,0.76,-2.59
"04/04/2016 20:00","DUNWOD",61760,31.22,3.46,0.00
"04/04/2016 20:00","GENESE",61753,27.75,-0.01,0.00
"04/04/2016 20:00","H Q",61844,26.72,-1.03,0.00
"04/04/2016 20:00","HUD VL",61758,31.08,3.32,0.00
"04/04/2016 20:00","LONGIL",61762,163.53,4.29,-131.48
"04/04/2016 20:00","MHK VL",61756,29.67,1.91,0.00
"04/04/2016 20:00","MILLWD",61759,31.28,3.52,0.00
"04/04/2016 20:00","N.Y.C.",61761,31.29,3.53,0.00
"04/04/2016 20:00","NORTH",61755,26.90,-0.85,0.00
"04/04/2016 20:00","NPX",61845,37.81,2.55,-7.51
"04/04/2016 20:00","O H",61846,18.03,-0.87,8.85
"04/04/2016 20:00","PJM",61847,31.07,1.75,-1.56
"04/04/2016 20:00","WEST",61752,53.67,-0.13,-26.04
"04/04/2016 21:00","CAPITL",61757,29.45,1.74,-5.15
"04/04/2016 21:00","CENTRL",61754,25.67,0.49,-2.62
"04/04/2016 21:00","DUNWOD",61760,29.70,2.87,-4.26
"04/04/2016 21:00","GENESE",61753,22.89,-0.23,-0.55
"04/04/2016 21:00","H Q",61844,21.73,-0.83,0.00
"04/04/2016 21:00","HUD VL",61758,29.48,2.68,-4.24
"04/04/2016 21:00","LONGIL",61762,83.37,3.50,-57.31
"04/04/2016 21:00","MHK VL",61756,24.93,1.45,-0.92
"04/04/2016 21:00","MILLWD",61759,29.73,2.87,-4.30
"04/04/2016 21:00","N.Y.C.",61761,29.78,2.96,-4.26
"04/04/2016 21:00","NORTH",61755,21.89,-0.67,0.00
"04/04/2016 21:00","NPX",61845,41.71,2.10,-17.04
"04/04/2016 21:00","O H",61846,15.74,-0.92,5.91
"04/04/2016 21:00","PJM",61847,28.02,1.38,-4.08
"04/04/2016 21:00","WEST",61752,42.55,-0.36,-20.35
"04/04/2016 22:00","CAPITL",61757,30.43,1.07,-15.49
"04/04/2016 22:00","CENTRL",61754,16.29,0.31,-2.11
"04/04/2016 22:00","DUNWOD",61760,28.45,1.74,-12.84
"04/04/2016 22:00","GENESE",61753,15.42,-0.11,-1.66
"04/04/2016 22:00","H Q",61844,13.12,-0.53,0.23
"04/04/2016 22:00","HUD VL",61758,28.25,1.62,-12.76
"04/04/2016 22:00","LONGIL",61762,28.86,2.09,-12.89
"04/04/2016 22:00","MHK VL",61756,17.57,0.88,-2.82
"04/04/2016 22:00","MILLWD",61759,28.54,1.73,-12.93
"04/04/2016 22:00","N.Y.C.",61761,28.50,1.80,-12.83
"04/04/2016 22:00","NORTH",61755,13.20,-0.46,0.21
"04/04/2016 22:00","NPX",61845,53.75,1.31,-38.57
"04/04/2016 22:00","O H",61846,15.47,-0.43,-2.03
"04/04/2016 22:00","PJM",61847,23.54,0.89,-8.78
"04/04/2016 22:00","WEST",61752,16.44,-0.12,-2.68
"04/04/2016 23:00","CAPITL",61757,25.07,1.50,-3.79
"04/04/2016 23:00","CENTRL",61754,20.74,0.45,-0.52
"04/04/2016 23:00","DUNWOD",61760,25.40,2.48,-3.14
"04/04/2016 23:00","GENESE",61753,19.94,-0.24,-0.41
"04/04/2016 23:00","H Q",61844,19.03,-0.75,0.00
"04/04/2016 23:00","HUD VL",61758,25.23,2.33,-3.12
"04/04/2016 23:00","LONGIL",61762,27.20,2.98,-4.45
"04/04/2016 23:00","MHK VL",61756,21.78,1.29,-0.72
"04/04/2016 23:00","MILLWD",61759,25.41,2.46,-3.17
"04/04/2016 23:00","N.Y.C.",61761,25.47,2.56,-3.14
"04/04/2016 23:00","NORTH",61755,19.06,-0.71,0.00
"04/04/2016 23:00","NPX",61845,35.26,1.89,-13.59
"04/04/2016 23:00","O H",61846,19.62,-0.63,-0.48
"04/04/2016 23:00","PJM",61847,23.27,1.35,-2.15
"04/04/2016 23:00","WEST",61752,20.22,-0.26,-0.70
