"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/15/2021 00:00","CAPITL",61757,70.33,5.30,0.00
"02/15/2021 00:00","CENTRL",61754,65.70,0.67,0.00
"02/15/2021 00:00","DUNWOD",61760,69.48,4.45,0.00
"02/15/2021 00:00","GENESE",61753,64.76,-0.27,0.00
"02/15/2021 00:00","H Q",61844,63.67,-1.36,0.00
"02/15/2021 00:00","HUD VL",61758,68.90,3.87,0.00
"02/15/2021 00:00","LONGIL",61762,71.25,6.22,0.00
"02/15/2021 00:00","MHK VL",61756,67.45,2.42,0.00
"02/15/2021 00:00","MILLWD",61759,69.36,4.32,0.00
"02/15/2021 00:00","N.Y.C.",61761,69.90,4.86,0.00
"02/15/2021 00:00","NORTH",61755,64.72,-0.31,0.00
"02/15/2021 00:00","NPX",61845,69.64,4.61,0.00
"02/15/2021 00:00","O H",61846,63.23,-1.81,0.00
"02/15/2021 00:00","PJM",61847,66.23,1.20,0.00
"02/15/2021 00:00","WEST",61752,64.76,-0.27,0.00
"02/15/2021 01:00","CAPITL",61757,54.52,4.24,0.00
"02/15/2021 01:00","CENTRL",61754,50.82,0.54,0.00
"02/15/2021 01:00","DUNWOD",61760,53.63,3.35,0.00
"02/15/2021 01:00","GENESE",61753,50.30,0.02,0.00
"02/15/2021 01:00","H Q",61844,49.17,-1.11,0.00
"02/15/2021 01:00","HUD VL",61758,53.20,2.92,0.00
"02/15/2021 01:00","LONGIL",61762,55.09,4.81,0.00
"02/15/2021 01:00","MHK VL",61756,52.08,1.80,0.00
"02/15/2021 01:00","MILLWD",61759,53.54,3.26,0.00
"02/15/2021 01:00","N.Y.C.",61761,53.93,3.65,0.00
"02/15/2021 01:00","NORTH",61755,50.01,-0.27,0.00
"02/15/2021 01:00","NPX",61845,54.01,3.73,0.00
"02/15/2021 01:00","O H",61846,49.27,-1.01,0.00
"02/15/2021 01:00","PJM",61847,51.17,0.89,0.00
"02/15/2021 01:00","WEST",61752,50.34,0.06,0.00
"02/15/2021 02:00","CAPITL",61757,46.99,3.82,0.00
"02/15/2021 02:00","CENTRL",61754,43.59,0.43,0.00
"02/15/2021 02:00","DUNWOD",61760,46.02,2.86,0.00
"02/15/2021 02:00","GENESE",61753,43.03,-0.14,0.00
"02/15/2021 02:00","H Q",61844,42.18,-0.99,0.00
"02/15/2021 02:00","HUD VL",61758,45.68,2.51,0.00
"02/15/2021 02:00","LONGIL",61762,47.31,4.15,0.00
"02/15/2021 02:00","MHK VL",61756,44.69,1.52,0.00
"02/15/2021 02:00","MILLWD",61759,45.96,2.79,0.00
"02/15/2021 02:00","N.Y.C.",61761,46.23,3.06,0.00
"02/15/2021 02:00","NORTH",61755,42.92,-0.24,0.00
"02/15/2021 02:00","NPX",61845,46.56,3.39,0.00
"02/15/2021 02:00","O H",61846,42.08,-1.08,0.00
"02/15/2021 02:00","PJM",61847,43.87,0.71,0.00
"02/15/2021 02:00","WEST",61752,43.05,-0.12,0.00
"02/15/2021 03:00","CAPITL",61757,58.96,5.00,0.00
"02/15/2021 03:00","CENTRL",61754,54.41,0.45,0.00
"02/15/2021 03:00","DUNWOD",61760,57.68,3.72,0.00
"02/15/2021 03:00","GENESE",61753,53.43,-0.52,0.00
"02/15/2021 03:00","H Q",61844,52.70,-1.25,0.00
"02/15/2021 03:00","HUD VL",61758,57.24,3.28,0.00
"02/15/2021 03:00","LONGIL",61762,70.89,5.38,-11.56
"02/15/2021 03:00","MHK VL",61756,55.86,1.90,0.00
"02/15/2021 03:00","MILLWD",61759,57.61,3.65,0.00
"02/15/2021 03:00","N.Y.C.",61761,57.93,3.97,0.00
"02/15/2021 03:00","NORTH",61755,53.58,-0.38,0.00
"02/15/2021 03:00","NPX",61845,58.45,4.49,0.00
"02/15/2021 03:00","O H",61846,52.05,-1.91,0.00
"02/15/2021 03:00","PJM",61847,54.83,0.88,0.00
"02/15/2021 03:00","WEST",61752,53.33,-0.63,0.00
"02/15/2021 04:00","CAPITL",61757,60.76,4.97,0.00
"02/15/2021 04:00","CENTRL",61754,56.24,0.45,0.00
"02/15/2021 04:00","DUNWOD",61760,59.43,3.64,0.00
"02/15/2021 04:00","GENESE",61753,55.45,-0.33,0.00
"02/15/2021 04:00","H Q",61844,54.59,-1.20,0.00
"02/15/2021 04:00","HUD VL",61758,59.02,3.23,0.00
"02/15/2021 04:00","LONGIL",61762,60.98,5.19,0.00
"02/15/2021 04:00","MHK VL",61756,57.79,2.00,0.00
"02/15/2021 04:00","MILLWD",61759,59.35,3.56,0.00
"02/15/2021 04:00","N.Y.C.",61761,59.69,3.90,0.00
"02/15/2021 04:00","NORTH",61755,55.53,-0.26,0.00
"02/15/2021 04:00","NPX",61845,59.26,4.32,0.84
"02/15/2021 04:00","O H",61846,54.06,-1.73,0.00
"02/15/2021 04:00","PJM",61847,56.59,0.80,0.00
"02/15/2021 04:00","WEST",61752,55.35,-0.44,0.00
"02/15/2021 05:00","CAPITL",61757,65.42,5.46,0.00
"02/15/2021 05:00","CENTRL",61754,60.47,0.51,0.00
"02/15/2021 05:00","DUNWOD",61760,63.77,3.81,0.00
"02/15/2021 05:00","GENESE",61753,59.55,-0.41,0.00
"02/15/2021 05:00","H Q",61844,58.73,-1.22,0.00
"02/15/2021 05:00","HUD VL",61758,63.34,3.39,0.00
"02/15/2021 05:00","LONGIL",61762,65.24,5.28,0.00
"02/15/2021 05:00","MHK VL",61756,62.21,2.26,0.00
"02/15/2021 05:00","MILLWD",61759,63.71,3.75,0.00
"02/15/2021 05:00","N.Y.C.",61761,64.11,4.16,0.00
"02/15/2021 05:00","NORTH",61755,59.91,-0.04,0.00
"02/15/2021 05:00","NPX",61845,64.67,4.71,0.00
"02/15/2021 05:00","O H",61846,57.87,-2.08,0.00
"02/15/2021 05:00","PJM",61847,60.66,0.70,0.00
"02/15/2021 05:00","WEST",61752,59.28,-0.68,0.00
"02/15/2021 06:00","CAPITL",61757,56.20,4.72,0.00
"02/15/2021 06:00","CENTRL",61754,51.92,0.44,0.00
"02/15/2021 06:00","DUNWOD",61760,55.00,3.53,0.00
"02/15/2021 06:00","GENESE",61753,50.87,-0.61,0.00
"02/15/2021 06:00","H Q",61844,50.52,-0.96,0.00
"02/15/2021 06:00","HUD VL",61758,54.64,3.17,0.00
"02/15/2021 06:00","LONGIL",61762,55.64,4.17,0.00
"02/15/2021 06:00","MHK VL",61756,53.70,2.23,0.00
"02/15/2021 06:00","MILLWD",61759,54.92,3.45,0.00
"02/15/2021 06:00","N.Y.C.",61761,55.27,3.79,0.00
"02/15/2021 06:00","NORTH",61755,51.74,0.26,0.00
"02/15/2021 06:00","NPX",61845,55.62,4.14,0.00
"02/15/2021 06:00","O H",61846,49.28,-2.20,0.00
"02/15/2021 06:00","PJM",61847,52.15,0.67,0.00
