"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2019 00:05:00","CAPITL",61757,17.01,1.35,0.00
"08/20/2019 00:05:00","CENTRL",61754,16.09,0.38,-0.05
"08/20/2019 00:05:00","DUNWOD",61760,17.43,1.77,0.00
"08/20/2019 00:05:00","GENESE",61753,16.00,0.34,0.00
"08/20/2019 00:05:00","H Q",61844,15.05,-0.61,0.00
"08/20/2019 00:05:00","HUD VL",61758,17.23,1.57,0.00
"08/20/2019 00:05:00","LONGIL",61762,17.77,2.10,-0.01
"08/20/2019 00:05:00","MHK VL",61756,16.25,0.56,-0.03
"08/20/2019 00:05:00","MILLWD",61759,17.35,1.69,0.00
"08/20/2019 00:05:00","N.Y.C.",61761,20.19,1.97,-2.56
"08/20/2019 00:05:00","NORTH",61755,14.86,-0.80,0.00
"08/20/2019 00:05:00","NPX",61845,16.46,1.32,0.52
"08/20/2019 00:05:00","O H",61846,15.79,0.12,0.00
"08/20/2019 00:05:00","PJM",61847,16.73,0.88,-0.19
"08/20/2019 00:05:00","WEST",61752,16.11,0.45,0.00
"08/20/2019 00:10:00","CAPITL",61757,18.52,1.44,0.00
"08/20/2019 00:10:00","CENTRL",61754,17.77,0.48,-0.21
"08/20/2019 00:10:00","DUNWOD",61760,18.98,1.90,0.00
"08/20/2019 00:10:00","GENESE",61753,17.51,0.43,0.00
"08/20/2019 00:10:00","H Q",61844,16.42,-0.67,0.00
"08/20/2019 00:10:00","HUD VL",61758,18.78,1.69,0.00
"08/20/2019 00:10:00","LONGIL",61762,19.34,2.26,0.00
"08/20/2019 00:10:00","MHK VL",61756,17.82,0.63,-0.10
"08/20/2019 00:10:00","MILLWD",61759,18.90,1.81,0.00
"08/20/2019 00:10:00","N.Y.C.",61761,19.24,2.15,0.00
"08/20/2019 00:10:00","NORTH",61755,16.23,-0.85,0.00
"08/20/2019 00:10:00","NPX",61845,17.97,1.40,0.52
"08/20/2019 00:10:00","O H",61846,17.34,0.26,0.00
"08/20/2019 00:10:00","PJM",61847,18.20,1.04,-0.07
"08/20/2019 00:10:00","WEST",61752,17.73,0.65,0.00
"08/20/2019 00:15:00","CAPITL",61757,18.09,1.43,0.00
"08/20/2019 00:15:00","CENTRL",61754,17.23,0.42,-0.16
"08/20/2019 00:15:00","DUNWOD",61760,18.47,1.82,0.00
"08/20/2019 00:15:00","GENESE",61753,17.09,0.43,0.00
"08/20/2019 00:15:00","H Q",61844,16.02,-0.63,0.00
"08/20/2019 00:15:00","HUD VL",61758,18.25,1.60,0.00
"08/20/2019 00:15:00","LONGIL",61762,18.87,2.22,0.00
"08/20/2019 00:15:00","MHK VL",61756,17.32,0.58,-0.08
"08/20/2019 00:15:00","MILLWD",61759,18.39,1.73,0.00
"08/20/2019 00:15:00","N.Y.C.",61761,18.70,2.05,0.00
"08/20/2019 00:15:00","NORTH",61755,15.82,-0.83,0.00
"08/20/2019 00:15:00","NPX",61845,17.50,1.37,0.52
"08/20/2019 00:15:00","O H",61846,16.89,0.23,0.00
"08/20/2019 00:15:00","PJM",61847,17.66,0.95,-0.06
"08/20/2019 00:15:00","WEST",61752,17.25,0.60,0.00
"08/20/2019 00:20:00","CAPITL",61757,18.54,1.48,0.00
"08/20/2019 00:20:00","CENTRL",61754,17.65,0.41,-0.19
"08/20/2019 00:20:00","DUNWOD",61760,18.93,1.88,0.00
"08/20/2019 00:20:00","GENESE",61753,17.41,0.36,0.00
"08/20/2019 00:20:00","H Q",61844,16.41,-0.65,0.00
"08/20/2019 00:20:00","HUD VL",61758,18.71,1.65,0.00
"08/20/2019 00:20:00","LONGIL",61762,19.35,2.30,0.00
"08/20/2019 00:20:00","MHK VL",61756,17.75,0.60,-0.10
"08/20/2019 00:20:00","MILLWD",61759,18.84,1.79,0.00
"08/20/2019 00:20:00","N.Y.C.",61761,19.15,2.10,0.00
"08/20/2019 00:20:00","NORTH",61755,16.20,-0.85,0.00
"08/20/2019 00:20:00","NPX",61845,18.49,1.43,0.00
"08/20/2019 00:20:00","O H",61846,17.21,0.15,0.00
"08/20/2019 00:20:00","PJM",61847,18.08,0.95,-0.07
"08/20/2019 00:20:00","WEST",61752,17.56,0.51,0.00
"08/20/2019 00:25:00","CAPITL",61757,18.00,1.46,0.00
"08/20/2019 00:25:00","CENTRL",61754,17.06,0.38,-0.14
"08/20/2019 00:25:00","DUNWOD",61760,18.34,1.80,0.00
"08/20/2019 00:25:00","GENESE",61753,16.87,0.33,0.00
"08/20/2019 00:25:00","H Q",61844,15.91,-0.63,0.00
"08/20/2019 00:25:00","HUD VL",61758,18.14,1.60,0.00
"08/20/2019 00:25:00","LONGIL",61762,18.76,2.22,0.00
"08/20/2019 00:25:00","MHK VL",61756,17.19,0.58,-0.07
"08/20/2019 00:25:00","MILLWD",61759,18.28,1.74,0.00
"08/20/2019 00:25:00","N.Y.C.",61761,18.57,2.03,0.00
"08/20/2019 00:25:00","NORTH",61755,15.73,-0.81,0.00
"08/20/2019 00:25:00","NPX",61845,17.93,1.39,0.00
"08/20/2019 00:25:00","O H",61846,16.66,0.12,0.00
"08/20/2019 00:25:00","PJM",61847,17.50,0.91,-0.05
"08/20/2019 00:25:00","WEST",61752,17.00,0.46,0.00
"08/20/2019 00:30:00","CAPITL",61757,17.98,1.49,0.00
"08/20/2019 00:30:00","CENTRL",61754,16.89,0.31,-0.08
"08/20/2019 00:30:00","DUNWOD",61760,18.32,1.83,0.00
"08/20/2019 00:30:00","GENESE",61753,16.76,0.26,0.00
"08/20/2019 00:30:00","H Q",61844,15.87,-0.63,0.00
"08/20/2019 00:30:00","HUD VL",61758,18.11,1.62,0.00
"08/20/2019 00:30:00","LONGIL",61762,18.72,2.23,0.00
"08/20/2019 00:30:00","MHK VL",61756,17.11,0.58,-0.04
"08/20/2019 00:30:00","MILLWD",61759,18.24,1.75,0.00
"08/20/2019 00:30:00","N.Y.C.",61761,18.54,2.04,0.00
"08/20/2019 00:30:00","NORTH",61755,15.67,-0.82,0.00
"08/20/2019 00:30:00","NPX",61845,17.93,1.43,0.00
"08/20/2019 00:30:00","O H",61846,16.49,0.00,0.00
"08/20/2019 00:30:00","PJM",61847,17.38,0.86,-0.03
"08/20/2019 00:30:00","WEST",61752,16.82,0.33,0.00
"08/20/2019 00:35:00","CAPITL",61757,18.03,1.49,0.00
"08/20/2019 00:35:00","CENTRL",61754,17.03,0.40,-0.09
"08/20/2019 00:35:00","DUNWOD",61760,18.33,1.79,0.00
"08/20/2019 00:35:00","GENESE",61753,16.90,0.36,0.00
"08/20/2019 00:35:00","H Q",61844,15.90,-0.65,0.00
"08/20/2019 00:35:00","HUD VL",61758,18.13,1.59,0.00
"08/20/2019 00:35:00","LONGIL",61762,18.71,2.17,0.00
"08/20/2019 00:35:00","MHK VL",61756,17.17,0.58,-0.05
"08/20/2019 00:35:00","MILLWD",61759,18.26,1.72,0.00
"08/20/2019 00:35:00","N.Y.C.",61761,18.56,2.02,0.00
"08/20/2019 00:35:00","NORTH",61755,15.73,-0.81,0.00
"08/20/2019 00:35:00","NPX",61845,17.95,1.41,0.00
"08/20/2019 00:35:00","O H",61846,16.71,0.17,0.00
"08/20/2019 00:35:00","PJM",61847,17.52,0.94,-0.03
"08/20/2019 00:35:00","WEST",61752,17.07,0.53,0.00
"08/20/2019 00:40:00","CAPITL",61757,17.56,1.45,0.00
"08/20/2019 00:40:00","CENTRL",61754,16.50,0.34,-0.05
"08/20/2019 00:40:00","DUNWOD",61760,17.82,1.71,0.00
"08/20/2019 00:40:00","GENESE",61753,16.40,0.29,0.00
"08/20/2019 00:40:00","H Q",61844,15.52,-0.60,0.00
"08/20/2019 00:40:00","HUD VL",61758,17.63,1.51,0.00
"08/20/2019 00:40:00","LONGIL",61762,18.16,2.05,0.00
"08/20/2019 00:40:00","MHK VL",61756,16.69,0.55,-0.03
"08/20/2019 00:40:00","MILLWD",61759,17.76,1.64,0.00
"08/20/2019 00:40:00","N.Y.C.",61761,18.04,1.93,0.00
"08/20/2019 00:40:00","NORTH",61755,15.35,-0.76,0.00
"08/20/2019 00:40:00","NPX",61845,17.48,1.37,0.00
"08/20/2019 00:40:00","O H",61846,16.19,0.08,0.00
