"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/16/2020 01:15:00","N.Y.C.",61761,15.65,1.38,0.00
"06/16/2020 01:15:00","NORTH",61755,14.00,-0.27,0.00
"06/16/2020 01:15:00","NPX",61845,15.24,0.97,0.00
"06/16/2020 01:15:00","O H",61846,13.14,-1.13,0.00
"06/16/2020 01:15:00","PJM",61847,14.51,0.24,0.00
"06/16/2020 01:15:00","WEST",61752,13.47,-0.80,0.00
"06/16/2020 01:20:00","CAPITL",61757,14.43,0.86,0.00
"06/16/2020 01:20:00","CENTRL",61754,13.52,-0.05,0.00
"06/16/2020 01:20:00","DUNWOD",61760,14.77,1.19,0.00
"06/16/2020 01:20:00","GENESE",61753,13.04,-0.53,0.00
"06/16/2020 01:20:00","H Q",61844,13.30,-0.27,0.00
"06/16/2020 01:20:00","HUD VL",61758,14.59,1.02,0.00
"06/16/2020 01:20:00","LONGIL",61762,15.16,1.59,0.00
"06/16/2020 01:20:00","MHK VL",61756,13.91,0.34,0.00
"06/16/2020 01:20:00","MILLWD",61759,14.70,1.13,0.00
"06/16/2020 01:20:00","N.Y.C.",61761,14.87,1.30,0.00
"06/16/2020 01:20:00","NORTH",61755,13.31,-0.26,0.00
"06/16/2020 01:20:00","NPX",61845,14.47,0.90,0.00
"06/16/2020 01:20:00","O H",61846,12.57,-1.00,0.00
"06/16/2020 01:20:00","PJM",61847,13.83,0.26,0.00
"06/16/2020 01:20:00","WEST",61752,12.89,-0.68,0.00
"06/16/2020 01:25:00","CAPITL",61757,14.39,0.85,0.00
"06/16/2020 01:25:00","CENTRL",61754,13.47,-0.07,0.00
"06/16/2020 01:25:00","DUNWOD",61760,14.73,1.19,0.00
"06/16/2020 01:25:00","GENESE",61753,13.02,-0.51,0.00
"06/16/2020 01:25:00","H Q",61844,13.27,-0.27,0.00
"06/16/2020 01:25:00","HUD VL",61758,14.55,1.02,0.00
"06/16/2020 01:25:00","LONGIL",61762,15.12,1.58,0.00
"06/16/2020 01:25:00","MHK VL",61756,13.88,0.34,0.00
"06/16/2020 01:25:00","MILLWD",61759,14.66,1.12,0.00
"06/16/2020 01:25:00","N.Y.C.",61761,14.84,1.30,0.00
"06/16/2020 01:25:00","NORTH",61755,13.28,-0.26,0.00
"06/16/2020 01:25:00","NPX",61845,14.43,0.89,0.00
"06/16/2020 01:25:00","O H",61846,12.56,-0.97,0.00
"06/16/2020 01:25:00","PJM",61847,13.79,0.26,0.00
"06/16/2020 01:25:00","WEST",61752,12.87,-0.66,0.00
"06/16/2020 01:30:00","CAPITL",61757,14.33,0.85,0.00
"06/16/2020 01:30:00","CENTRL",61754,13.43,-0.05,0.00
"06/16/2020 01:30:00","DUNWOD",61760,14.68,1.20,0.00
"06/16/2020 01:30:00","GENESE",61753,12.98,-0.50,0.00
"06/16/2020 01:30:00","H Q",61844,13.21,-0.27,0.00
"06/16/2020 01:30:00","HUD VL",61758,14.49,1.01,0.00
"06/16/2020 01:30:00","LONGIL",61762,15.07,1.59,0.00
"06/16/2020 01:30:00","MHK VL",61756,13.82,0.34,0.00
"06/16/2020 01:30:00","MILLWD",61759,14.60,1.12,0.00
"06/16/2020 01:30:00","N.Y.C.",61761,14.81,1.32,0.00
"06/16/2020 01:30:00","NORTH",61755,13.24,-0.24,0.00
"06/16/2020 01:30:00","NPX",61845,14.37,0.89,0.00
"06/16/2020 01:30:00","O H",61846,12.52,-0.96,0.00
"06/16/2020 01:30:00","PJM",61847,13.75,0.27,0.00
"06/16/2020 01:30:00","WEST",61752,12.83,-0.65,0.00
"06/16/2020 01:35:00","CAPITL",61757,14.39,0.84,0.00
"06/16/2020 01:35:00","CENTRL",61754,13.51,-0.04,0.00
"06/16/2020 01:35:00","DUNWOD",61760,14.74,1.19,0.00
"06/16/2020 01:35:00","GENESE",61753,13.06,-0.49,0.00
"06/16/2020 01:35:00","H Q",61844,13.28,-0.27,0.00
"06/16/2020 01:35:00","HUD VL",61758,14.55,1.00,0.00
"06/16/2020 01:35:00","LONGIL",61762,15.12,1.57,0.00
"06/16/2020 01:35:00","MHK VL",61756,13.89,0.34,0.00
"06/16/2020 01:35:00","MILLWD",61759,14.66,1.11,0.00
"06/16/2020 01:35:00","N.Y.C.",61761,14.85,1.30,0.00
"06/16/2020 01:35:00","NORTH",61755,13.31,-0.24,0.00
"06/16/2020 01:35:00","NPX",61845,14.43,0.88,0.00
"06/16/2020 01:35:00","O H",61846,12.62,-0.93,0.00
"06/16/2020 01:35:00","PJM",61847,13.84,0.29,0.00
"06/16/2020 01:35:00","WEST",61752,12.94,-0.61,0.00
"06/16/2020 01:40:00","CAPITL",61757,14.42,0.84,0.00
"06/16/2020 01:40:00","CENTRL",61754,13.56,-0.03,0.00
"06/16/2020 01:40:00","DUNWOD",61760,14.76,1.18,0.00
"06/16/2020 01:40:00","GENESE",61753,13.12,-0.46,0.00
"06/16/2020 01:40:00","H Q",61844,13.31,-0.27,0.00
"06/16/2020 01:40:00","HUD VL",61758,14.57,0.99,0.00
"06/16/2020 01:40:00","LONGIL",61762,15.14,1.56,0.00
"06/16/2020 01:40:00","MHK VL",61756,13.92,0.34,0.00
"06/16/2020 01:40:00","MILLWD",61759,14.68,1.10,0.00
"06/16/2020 01:40:00","N.Y.C.",61761,14.87,1.29,0.00
"06/16/2020 01:40:00","NORTH",61755,13.34,-0.24,0.00
"06/16/2020 01:40:00","NPX",61845,14.45,0.87,0.00
"06/16/2020 01:40:00","O H",61846,12.69,-0.90,0.00
"06/16/2020 01:40:00","PJM",61847,13.88,0.30,0.00
"06/16/2020 01:40:00","WEST",61752,13.01,-0.57,0.00
"06/16/2020 01:45:00","CAPITL",61757,14.99,0.88,0.00
"06/16/2020 01:45:00","CENTRL",61754,14.07,-0.04,0.00
"06/16/2020 01:45:00","DUNWOD",61760,15.34,1.23,0.00
"06/16/2020 01:45:00","GENESE",61753,13.61,-0.51,0.00
"06/16/2020 01:45:00","H Q",61844,13.83,-0.28,0.00
"06/16/2020 01:45:00","HUD VL",61758,15.15,1.03,0.00
"06/16/2020 01:45:00","LONGIL",61762,15.72,1.61,0.00
"06/16/2020 01:45:00","MHK VL",61756,14.47,0.35,0.00
"06/16/2020 01:45:00","MILLWD",61759,15.27,1.16,0.00
"06/16/2020 01:45:00","N.Y.C.",61761,15.46,1.34,0.00
"06/16/2020 01:45:00","NORTH",61755,13.86,-0.25,0.00
"06/16/2020 01:45:00","NPX",61845,15.03,0.92,0.00
"06/16/2020 01:45:00","O H",61846,13.14,-0.97,0.00
"06/16/2020 01:45:00","PJM",61847,14.41,0.30,0.00
"06/16/2020 01:45:00","WEST",61752,13.48,-0.63,0.00
"06/16/2020 01:50:00","CAPITL",61757,14.44,0.84,0.00
"06/16/2020 01:50:00","CENTRL",61754,13.54,-0.05,0.00
"06/16/2020 01:50:00","DUNWOD",61760,14.78,1.18,0.00
"06/16/2020 01:50:00","GENESE",61753,13.09,-0.50,0.00
"06/16/2020 01:50:00","H Q",61844,13.32,-0.27,0.00
"06/16/2020 01:50:00","HUD VL",61758,14.60,1.01,0.00
"06/16/2020 01:50:00","LONGIL",61762,15.15,1.55,0.00
"06/16/2020 01:50:00","MHK VL",61756,13.94,0.34,0.00
"06/16/2020 01:50:00","MILLWD",61759,14.71,1.12,0.00
"06/16/2020 01:50:00","N.Y.C.",61761,14.87,1.28,0.00
"06/16/2020 01:50:00","NORTH",61755,13.35,-0.24,0.00
"06/16/2020 01:50:00","NPX",61845,14.48,0.88,0.00
"06/16/2020 01:50:00","O H",61846,12.64,-0.95,0.00
"06/16/2020 01:50:00","PJM",61847,13.87,0.27,0.00
"06/16/2020 01:50:00","WEST",61752,12.97,-0.63,0.00
"06/16/2020 01:55:00","CAPITL",61757,14.38,0.84,0.00
"06/16/2020 01:55:00","CENTRL",61754,13.48,-0.05,0.00
"06/16/2020 01:55:00","DUNWOD",61760,14.72,1.18,0.00
"06/16/2020 01:55:00","GENESE",61753,13.04,-0.50,0.00
"06/16/2020 01:55:00","H Q",61844,13.27,-0.27,0.00
"06/16/2020 01:55:00","HUD VL",61758,14.54,1.00,0.00
"06/16/2020 01:55:00","LONGIL",61762,15.08,1.54,0.00
"06/16/2020 01:55:00","MHK VL",61756,13.88,0.34,0.00
"06/16/2020 01:55:00","MILLWD",61759,14.65,1.11,0.00
"06/16/2020 01:55:00","N.Y.C.",61761,14.83,1.29,0.00
"06/16/2020 01:55:00","NORTH",61755,13.29,-0.24,0.00
"06/16/2020 01:55:00","NPX",61845,14.43,0.89,0.00
"06/16/2020 01:55:00","O H",61846,12.60,-0.93,0.00
"06/16/2020 01:55:00","PJM",61847,13.82,0.28,0.00
"06/16/2020 01:55:00","WEST",61752,12.91,-0.62,0.00
"06/16/2020 02:00:00","CAPITL",61757,14.45,0.83,0.00
"06/16/2020 02:00:00","CENTRL",61754,13.61,-0.01,0.00
"06/16/2020 02:00:00","DUNWOD",61760,14.77,1.14,0.00
"06/16/2020 02:00:00","GENESE",61753,13.20,-0.42,0.00
"06/16/2020 02:00:00","H Q",61844,13.35,-0.27,0.00
"06/16/2020 02:00:00","HUD VL",61758,14.60,0.98,0.00
"06/16/2020 02:00:00","LONGIL",61762,15.13,1.51,0.00
"06/16/2020 02:00:00","MHK VL",61756,13.97,0.35,0.00
"06/16/2020 02:00:00","MILLWD",61759,14.71,1.09,0.00
"06/16/2020 02:00:00","N.Y.C.",61761,14.87,1.25,0.00
"06/16/2020 02:00:00","NORTH",61755,13.38,-0.24,0.00
"06/16/2020 02:00:00","NPX",61845,14.49,0.87,0.00
"06/16/2020 02:00:00","O H",61846,12.80,-0.82,0.00
"06/16/2020 02:00:00","PJM",61847,13.93,0.31,0.00
"06/16/2020 02:00:00","WEST",61752,13.13,-0.49,0.00
"06/16/2020 02:05:00","CAPITL",61757,14.43,0.83,0.00
"06/16/2020 02:05:00","CENTRL",61754,13.57,-0.03,0.00
"06/16/2020 02:05:00","DUNWOD",61760,14.76,1.16,0.00
"06/16/2020 02:05:00","GENESE",61753,13.16,-0.44,0.00
"06/16/2020 02:05:00","H Q",61844,13.33,-0.27,0.00
"06/16/2020 02:05:00","HUD VL",61758,14.58,0.98,0.00
"06/16/2020 02:05:00","LONGIL",61762,15.11,1.51,0.00
"06/16/2020 02:05:00","MHK VL",61756,13.94,0.34,0.00
"06/16/2020 02:05:00","MILLWD",61759,14.70,1.10,0.00
"06/16/2020 02:05:00","N.Y.C.",61761,14.85,1.25,0.00
"06/16/2020 02:05:00","NORTH",61755,13.36,-0.24,0.00
"06/16/2020 02:05:00","NPX",61845,14.48,0.88,0.00
"06/16/2020 02:05:00","O H",61846,12.77,-0.83,0.00
"06/16/2020 02:05:00","PJM",61847,13.90,0.30,0.00
"06/16/2020 02:05:00","WEST",61752,13.08,-0.52,0.00
"06/16/2020 02:10:00","CAPITL",61757,14.40,0.84,0.00
"06/16/2020 02:10:00","CENTRL",61754,13.51,-0.05,0.00
"06/16/2020 02:10:00","DUNWOD",61760,14.73,1.17,0.00
"06/16/2020 02:10:00","GENESE",61753,13.10,-0.46,0.00
"06/16/2020 02:10:00","H Q",61844,13.29,-0.27,0.00
"06/16/2020 02:10:00","HUD VL",61758,14.55,0.99,0.00
"06/16/2020 02:10:00","LONGIL",61762,15.08,1.52,0.00
"06/16/2020 02:10:00","MHK VL",61756,13.92,0.35,0.00
"06/16/2020 02:10:00","MILLWD",61759,14.68,1.11,0.00
"06/16/2020 02:10:00","N.Y.C.",61761,14.84,1.27,0.00
"06/16/2020 02:10:00","NORTH",61755,13.32,-0.24,0.00
"06/16/2020 02:10:00","NPX",61845,14.44,0.88,0.00
"06/16/2020 02:10:00","O H",61846,12.68,-0.88,0.00
"06/16/2020 02:10:00","PJM",61847,13.85,0.29,0.00
"06/16/2020 02:10:00","WEST",61752,12.99,-0.57,0.00
"06/16/2020 02:15:00","CAPITL",61757,14.42,0.84,0.00
"06/16/2020 02:15:00","CENTRL",61754,13.52,-0.05,0.00
"06/16/2020 02:15:00","DUNWOD",61760,14.74,1.17,0.00
"06/16/2020 02:15:00","GENESE",61753,13.09,-0.49,0.00
"06/16/2020 02:15:00","H Q",61844,13.30,-0.27,0.00
"06/16/2020 02:15:00","HUD VL",61758,14.57,0.99,0.00
"06/16/2020 02:15:00","LONGIL",61762,15.10,1.52,0.00
"06/16/2020 02:15:00","MHK VL",61756,13.93,0.35,0.00
"06/16/2020 02:15:00","MILLWD",61759,14.69,1.11,0.00
