"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/13/2017 00:00","CAPITL",61757,39.52,2.77,-3.04
"03/13/2017 00:00","CENTRL",61754,34.35,0.30,-0.35
"03/13/2017 00:00","DUNWOD",61760,39.52,3.48,-2.34
"03/13/2017 00:00","GENESE",61753,33.49,-0.49,-0.27
"03/13/2017 00:00","H Q",61844,32.71,-0.99,0.00
"03/13/2017 00:00","HUD VL",61758,39.42,3.40,-2.32
"03/13/2017 00:00","LONGIL",61762,40.70,4.66,-2.34
"03/13/2017 00:00","MHK VL",61756,35.18,1.08,-0.40
"03/13/2017 00:00","MILLWD",61759,39.67,3.60,-2.36
"03/13/2017 00:00","N.Y.C.",61761,39.71,3.67,-2.34
"03/13/2017 00:00","NORTH",61755,32.46,-1.23,0.00
"03/13/2017 00:00","NPX",61845,39.53,3.10,-2.72
"03/13/2017 00:00","O H",61846,32.71,-1.36,-0.37
"03/13/2017 00:00","PJM",61847,35.96,0.96,-1.30
"03/13/2017 00:00","WEST",61752,33.41,-0.65,-0.36
"03/13/2017 01:00","CAPITL",61757,45.95,2.63,-11.29
"03/13/2017 01:00","CENTRL",61754,33.53,0.21,-1.30
"03/13/2017 01:00","DUNWOD",61760,43.78,3.06,-8.70
"03/13/2017 01:00","GENESE",61753,32.44,-0.59,-1.02
"03/13/2017 01:00","H Q",61844,31.14,-0.88,0.00
"03/13/2017 01:00","HUD VL",61758,43.65,3.02,-8.60
"03/13/2017 01:00","LONGIL",61762,44.87,4.15,-8.70
"03/13/2017 01:00","MHK VL",61756,34.52,0.99,-1.50
"03/13/2017 01:00","MILLWD",61759,43.98,3.18,-8.78
"03/13/2017 01:00","N.Y.C.",61761,43.90,3.17,-8.71
"03/13/2017 01:00","NORTH",61755,31.05,-0.97,0.00
"03/13/2017 01:00","NPX",61845,47.21,2.93,-12.27
"03/13/2017 01:00","O H",61846,31.96,-1.45,-1.39
"03/13/2017 01:00","PJM",61847,37.58,0.73,-4.84
"03/13/2017 01:00","WEST",61752,32.57,-0.79,-1.34
"03/13/2017 02:00","CAPITL",61757,44.97,3.10,-3.30
"03/13/2017 02:00","CENTRL",61754,39.23,0.27,-0.38
"03/13/2017 02:00","DUNWOD",61760,44.80,3.68,-2.55
"03/13/2017 02:00","GENESE",61753,38.14,-0.73,-0.30
"03/13/2017 02:00","H Q",61844,37.52,-1.05,0.00
"03/13/2017 02:00","HUD VL",61758,44.74,3.65,-2.52
"03/13/2017 02:00","LONGIL",61762,46.14,5.02,-2.55
"03/13/2017 02:00","MHK VL",61756,40.25,1.23,-0.45
"03/13/2017 02:00","MILLWD",61759,44.96,3.82,-2.57
"03/13/2017 02:00","N.Y.C.",61761,44.96,3.84,-2.55
"03/13/2017 02:00","NORTH",61755,37.53,-1.04,0.00
"03/13/2017 02:00","NPX",61845,47.53,3.51,-5.45
"03/13/2017 02:00","O H",61846,37.26,-1.72,-0.41
"03/13/2017 02:00","PJM",61847,40.92,0.93,-1.42
"03/13/2017 02:00","WEST",61752,38.01,-0.95,-0.39
"03/13/2017 03:00","CAPITL",61757,43.61,3.27,0.00
"03/13/2017 03:00","CENTRL",61754,40.60,0.26,0.00
"03/13/2017 03:00","DUNWOD",61760,44.07,3.72,0.00
"03/13/2017 03:00","GENESE",61753,39.55,-0.79,0.00
"03/13/2017 03:00","H Q",61844,39.25,-1.10,0.00
"03/13/2017 03:00","HUD VL",61758,44.05,3.71,0.00
"03/13/2017 03:00","LONGIL",61762,45.56,5.22,0.00
"03/13/2017 03:00","MHK VL",61756,41.66,1.32,0.00
"03/13/2017 03:00","MILLWD",61759,44.22,3.88,0.00
