"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2017 00:05:00","CAPITL",61757,-16.01,-0.93,0.00
"05/30/2017 00:05:00","CENTRL",61754,-15.20,-0.12,0.00
"05/30/2017 00:05:00","DUNWOD",61760,-16.57,-1.49,0.00
"05/30/2017 00:05:00","GENESE",61753,-14.65,0.42,0.00
"05/30/2017 00:05:00","H Q",61844,-14.61,0.47,0.00
"05/30/2017 00:05:00","HUD VL",61758,-16.48,-1.40,0.00
"05/30/2017 00:05:00","LONGIL",61762,8.61,-2.09,-25.78
"05/30/2017 00:05:00","MHK VL",61756,-15.38,-0.30,0.00
"05/30/2017 00:05:00","MILLWD",61759,-16.55,-1.48,0.00
"05/30/2017 00:05:00","N.Y.C.",61761,-16.73,-1.66,-0.01
"05/30/2017 00:05:00","NORTH",61755,-14.32,0.75,0.00
"05/30/2017 00:05:00","NPX",61845,-16.25,-1.18,0.00
"05/30/2017 00:05:00","O H",61846,-14.41,0.66,0.00
"05/30/2017 00:05:00","PJM",61847,-15.72,-0.65,0.00
"05/30/2017 00:05:00","WEST",61752,-14.50,0.57,0.00
"05/30/2017 00:10:00","CAPITL",61757,1.12,0.07,0.00
"05/30/2017 00:10:00","CENTRL",61754,1.06,0.01,0.00
"05/30/2017 00:10:00","DUNWOD",61760,1.15,0.10,0.00
"05/30/2017 00:10:00","GENESE",61753,1.03,-0.02,0.00
"05/30/2017 00:10:00","H Q",61844,1.02,-0.03,0.00
"05/30/2017 00:10:00","HUD VL",61758,1.15,0.10,0.00
"05/30/2017 00:10:00","LONGIL",61762,12.67,0.14,-11.48
"05/30/2017 00:10:00","MHK VL",61756,1.07,0.02,0.00
"05/30/2017 00:10:00","MILLWD",61759,1.15,0.10,0.00
"05/30/2017 00:10:00","N.Y.C.",61761,1.16,0.11,0.00
"05/30/2017 00:10:00","NORTH",61755,1.00,-0.05,0.00
"05/30/2017 00:10:00","NPX",61845,1.13,0.08,0.00
"05/30/2017 00:10:00","O H",61846,1.02,-0.03,0.00
"05/30/2017 00:10:00","PJM",61847,1.10,0.05,0.00
"05/30/2017 00:10:00","WEST",61752,1.03,-0.02,0.00
"05/30/2017 00:15:00","CAPITL",61757,1.13,0.07,0.00
"05/30/2017 00:15:00","CENTRL",61754,1.08,0.01,0.00
"05/30/2017 00:15:00","DUNWOD",61760,1.16,0.10,0.00
"05/30/2017 00:15:00","GENESE",61753,1.03,-0.03,0.00
"05/30/2017 00:15:00","H Q",61844,1.03,-0.03,0.00
"05/30/2017 00:15:00","HUD VL",61758,1.15,0.09,0.00
"05/30/2017 00:15:00","LONGIL",61762,48.25,0.14,-47.05
"05/30/2017 00:15:00","MHK VL",61756,1.08,0.02,0.00
"05/30/2017 00:15:00","MILLWD",61759,1.16,0.10,0.00
"05/30/2017 00:15:00","N.Y.C.",61761,1.17,0.11,0.00
"05/30/2017 00:15:00","NORTH",61755,1.01,-0.05,0.00
"05/30/2017 00:15:00","NPX",61845,1.14,0.08,0.00
"05/30/2017 00:15:00","O H",61846,1.02,-0.04,0.00
"05/30/2017 00:15:00","PJM",61847,1.11,0.05,0.00
"05/30/2017 00:15:00","WEST",61752,1.03,-0.03,0.00
"05/30/2017 00:20:00","CAPITL",61757,1.12,0.07,0.00
"05/30/2017 00:20:00","CENTRL",61754,1.08,0.02,0.00
"05/30/2017 00:20:00","DUNWOD",61760,1.15,0.10,0.00
"05/30/2017 00:20:00","GENESE",61753,1.03,-0.02,0.00
"05/30/2017 00:20:00","H Q",61844,1.03,-0.03,0.00
"05/30/2017 00:20:00","HUD VL",61758,1.15,0.09,0.00
"05/30/2017 00:20:00","LONGIL",61762,40.15,0.14,-38.95
"05/30/2017 00:20:00","MHK VL",61756,1.08,0.02,0.00
"05/30/2017 00:20:00","MILLWD",61759,1.15,0.10,0.00
"05/30/2017 00:20:00","N.Y.C.",61761,1.16,0.10,0.00
"05/30/2017 00:20:00","NORTH",61755,1.00,-0.05,0.00
"05/30/2017 00:20:00","NPX",61845,1.14,0.08,0.00
"05/30/2017 00:20:00","O H",61846,1.03,-0.03,0.00
"05/30/2017 00:20:00","PJM",61847,1.11,0.05,0.00
"05/30/2017 00:20:00","WEST",61752,1.03,-0.03,0.00
"05/30/2017 00:25:00","CAPITL",61757,1.13,0.07,0.00
"05/30/2017 00:25:00","CENTRL",61754,1.08,0.02,0.00
"05/30/2017 00:25:00","DUNWOD",61760,1.17,0.10,0.00
"05/30/2017 00:25:00","GENESE",61753,1.04,-0.03,0.00
"05/30/2017 00:25:00","H Q",61844,1.03,-0.03,0.00
"05/30/2017 00:25:00","HUD VL",61758,1.16,0.09,0.00
"05/30/2017 00:25:00","LONGIL",61762,36.74,0.14,-35.54
"05/30/2017 00:25:00","MHK VL",61756,1.09,0.02,0.00
"05/30/2017 00:25:00","MILLWD",61759,1.16,0.10,0.00
"05/30/2017 00:25:00","N.Y.C.",61761,1.17,0.11,0.00
