"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/24/2019 00:05:00","CAPITL",61757,21.42,1.40,0.00
"02/24/2019 00:05:00","CENTRL",61754,20.06,0.04,0.00
"02/24/2019 00:05:00","DUNWOD",61760,21.64,1.62,0.00
"02/24/2019 00:05:00","GENESE",61753,19.18,-0.84,0.00
"02/24/2019 00:05:00","H Q",61844,19.58,-0.44,0.00
"02/24/2019 00:05:00","HUD VL",61758,21.52,1.50,0.00
"02/24/2019 00:05:00","LONGIL",61762,22.25,2.22,-0.01
"02/24/2019 00:05:00","MHK VL",61756,20.44,0.42,0.00
"02/24/2019 00:05:00","MILLWD",61759,21.58,1.56,0.00
"02/24/2019 00:05:00","N.Y.C.",61761,21.74,1.72,0.00
"02/24/2019 00:05:00","NORTH",61755,19.62,-0.40,0.00
"02/24/2019 00:05:00","NPX",61845,21.44,1.42,0.00
"02/24/2019 00:05:00","O H",61846,18.56,-1.46,0.00
"02/24/2019 00:05:00","PJM",61847,20.18,0.16,0.00
"02/24/2019 00:05:00","WEST",61752,18.74,-1.28,0.00
"02/24/2019 00:10:00","CAPITL",61757,21.44,1.40,0.00
"02/24/2019 00:10:00","CENTRL",61754,20.12,0.08,0.00
"02/24/2019 00:10:00","DUNWOD",61760,21.62,1.58,0.00
"02/24/2019 00:10:00","GENESE",61753,19.20,-0.84,0.00
"02/24/2019 00:10:00","H Q",61844,19.60,-0.44,0.00
"02/24/2019 00:10:00","HUD VL",61758,21.50,1.46,0.00
"02/24/2019 00:10:00","LONGIL",61762,22.27,2.22,-0.01
"02/24/2019 00:10:00","MHK VL",61756,20.48,0.44,0.00
"02/24/2019 00:10:00","MILLWD",61759,21.56,1.52,0.00
"02/24/2019 00:10:00","N.Y.C.",61761,21.74,1.70,0.00
"02/24/2019 00:10:00","NORTH",61755,19.64,-0.40,0.00
"02/24/2019 00:10:00","NPX",61845,21.44,1.40,0.00
"02/24/2019 00:10:00","O H",61846,18.64,-1.40,0.00
"02/24/2019 00:10:00","PJM",61847,20.26,0.22,0.00
"02/24/2019 00:10:00","WEST",61752,18.82,-1.22,0.00
"02/24/2019 00:15:00","CAPITL",61757,21.42,1.44,0.00
"02/24/2019 00:15:00","CENTRL",61754,20.10,0.12,0.00
"02/24/2019 00:15:00","DUNWOD",61760,21.56,1.58,0.00
"02/24/2019 00:15:00","GENESE",61753,19.20,-0.78,0.00
"02/24/2019 00:15:00","H Q",61844,19.52,-0.46,0.00
"02/24/2019 00:15:00","HUD VL",61758,21.44,1.46,0.00
"02/24/2019 00:15:00","LONGIL",61762,22.19,2.20,-0.01
"02/24/2019 00:15:00","MHK VL",61756,20.44,0.46,0.00
"02/24/2019 00:15:00","MILLWD",61759,21.50,1.52,0.00
"02/24/2019 00:15:00","N.Y.C.",61761,21.66,1.68,0.00
"02/24/2019 00:15:00","NORTH",61755,19.46,-0.52,0.00
"02/24/2019 00:15:00","NPX",61845,21.42,1.44,0.00
"02/24/2019 00:15:00","O H",61846,18.68,-1.30,0.00
"02/24/2019 00:15:00","PJM",61847,20.26,0.28,0.00
"02/24/2019 00:15:00","WEST",61752,18.86,-1.12,0.00
"02/24/2019 00:20:00","CAPITL",61757,22.41,1.49,0.00
"02/24/2019 00:20:00","CENTRL",61754,21.05,0.13,0.00
"02/24/2019 00:20:00","DUNWOD",61760,22.58,1.65,0.00
"02/24/2019 00:20:00","GENESE",61753,20.13,-0.80,0.00
"02/24/2019 00:20:00","H Q",61844,20.44,-0.48,0.00
"02/24/2019 00:20:00","HUD VL",61758,22.45,1.53,0.00
"02/24/2019 00:20:00","LONGIL",61762,23.23,2.30,-0.01
"02/24/2019 00:20:00","MHK VL",61756,21.41,0.48,0.00
"02/24/2019 00:20:00","MILLWD",61759,22.51,1.59,0.00
"02/24/2019 00:20:00","N.Y.C.",61761,22.68,1.76,0.00
"02/24/2019 00:20:00","NORTH",61755,20.38,-0.54,0.00
"02/24/2019 00:20:00","NPX",61845,22.41,1.49,0.00
"02/24/2019 00:20:00","O H",61846,19.61,-1.32,0.00
"02/24/2019 00:20:00","PJM",61847,21.24,0.31,0.00
"02/24/2019 00:20:00","WEST",61752,19.77,-1.15,0.00
"02/24/2019 00:25:00","CAPITL",61757,41.47,1.21,-23.22
"02/24/2019 00:25:00","CENTRL",61754,20.16,0.12,-2.99
"02/24/2019 00:25:00","DUNWOD",61760,35.78,1.33,-17.41
"02/24/2019 00:25:00","GENESE",61753,18.60,-0.61,-2.16
"02/24/2019 00:25:00","H Q",61844,16.65,-0.39,0.00
"02/24/2019 00:25:00","HUD VL",61758,35.63,1.23,-17.35
"02/24/2019 00:25:00","LONGIL",61762,36.35,1.88,-17.43
"02/24/2019 00:25:00","MHK VL",61756,20.60,0.37,-3.18
"02/24/2019 00:25:00","MILLWD",61759,35.92,1.29,-17.58
"02/24/2019 00:25:00","N.Y.C.",61761,35.90,1.43,-17.42
"02/24/2019 00:25:00","NORTH",61755,16.60,-0.44,0.00
"02/24/2019 00:25:00","NPX",61845,38.67,1.21,-20.41
"02/24/2019 00:25:00","O H",61846,18.85,-1.04,-2.84
"02/24/2019 00:25:00","PJM",61847,26.71,0.27,-9.39
"02/24/2019 00:25:00","WEST",61752,18.94,-0.90,-2.80
"02/24/2019 00:30:00","CAPITL",61757,41.84,0.35,-36.61
"02/24/2019 00:30:00","CENTRL",61754,9.63,0.02,-4.72
