"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2021 00:05:00","CAPITL",61757,54.56,3.90,0.00
"08/27/2021 00:05:00","CENTRL",61754,51.97,1.31,0.00
"08/27/2021 00:05:00","DUNWOD",61760,55.68,5.02,0.00
"08/27/2021 00:05:00","GENESE",61753,52.08,1.42,0.00
"08/27/2021 00:05:00","H Q",61844,48.99,-1.67,0.00
"08/27/2021 00:05:00","HUD VL",61758,54.96,4.30,0.00
"08/27/2021 00:05:00","LONGIL",61762,55.17,4.51,0.00
"08/27/2021 00:05:00","MHK VL",61756,52.58,1.92,0.00
"08/27/2021 00:05:00","MILLWD",61759,55.32,4.66,0.00
"08/27/2021 00:05:00","N.Y.C.",61761,81.78,5.52,-25.59
"08/27/2021 00:05:00","NORTH",61755,48.94,-1.72,0.00
"08/27/2021 00:05:00","NPX",61845,54.88,3.49,-0.73
"08/27/2021 00:05:00","O H",61846,50.46,-0.20,0.00
"08/27/2021 00:05:00","PJM",61847,53.04,2.38,0.00
"08/27/2021 00:05:00","WEST",61752,52.28,1.62,0.00
"08/27/2021 00:10:00","CAPITL",61757,51.74,3.75,0.00
"08/27/2021 00:10:00","CENTRL",61754,49.34,1.34,0.00
"08/27/2021 00:10:00","DUNWOD",61760,52.61,4.61,0.00
"08/27/2021 00:10:00","GENESE",61753,49.58,1.58,0.00
"08/27/2021 00:10:00","H Q",61844,46.42,-1.58,0.00
"08/27/2021 00:10:00","HUD VL",61758,51.93,3.94,0.00
"08/27/2021 00:10:00","LONGIL",61762,52.13,4.13,0.00
"08/27/2021 00:10:00","MHK VL",61756,49.82,1.82,0.00
"08/27/2021 00:10:00","MILLWD",61759,52.27,4.27,0.00
"08/27/2021 00:10:00","N.Y.C.",61761,53.04,5.04,0.00
"08/27/2021 00:10:00","NORTH",61755,46.32,-1.68,0.00
"08/27/2021 00:10:00","NPX",61845,51.94,3.22,-0.73
"08/27/2021 00:10:00","O H",61846,48.14,0.14,0.00
"08/27/2021 00:10:00","PJM",61847,50.30,2.30,0.00
"08/27/2021 00:10:00","WEST",61752,49.92,1.92,0.00
"08/27/2021 00:15:00","CAPITL",61757,49.20,3.52,0.00
"08/27/2021 00:15:00","CENTRL",61754,47.01,1.33,0.00
"08/27/2021 00:15:00","DUNWOD",61760,50.03,4.34,0.00
"08/27/2021 00:15:00","GENESE",61753,47.28,1.60,0.00
"08/27/2021 00:15:00","H Q",61844,44.18,-1.51,0.00
"08/27/2021 00:15:00","HUD VL",61758,49.43,3.75,0.00
"08/27/2021 00:15:00","LONGIL",61762,49.80,4.11,0.00
"08/27/2021 00:15:00","MHK VL",61756,47.42,1.74,0.00
"08/27/2021 00:15:00","MILLWD",61759,49.75,4.06,0.00
"08/27/2021 00:15:00","N.Y.C.",61761,51.25,4.80,-0.77
"08/27/2021 00:15:00","NORTH",61755,44.08,-1.60,0.00
"08/27/2021 00:15:00","NPX",61845,49.47,3.06,-0.73
"08/27/2021 00:15:00","O H",61846,45.96,0.28,0.00
"08/27/2021 00:15:00","PJM",61847,47.92,2.24,0.00
"08/27/2021 00:15:00","WEST",61752,47.60,1.92,0.00
"08/27/2021 00:20:00","CAPITL",61757,47.65,3.49,0.00
"08/27/2021 00:20:00","CENTRL",61754,45.44,1.28,0.00
"08/27/2021 00:20:00","DUNWOD",61760,48.44,4.28,0.00
"08/27/2021 00:20:00","GENESE",61753,45.66,1.50,0.00
"08/27/2021 00:20:00","H Q",61844,42.66,-1.50,0.00
"08/27/2021 00:20:00","HUD VL",61758,47.82,3.66,0.00
"08/27/2021 00:20:00","LONGIL",61762,75.92,4.24,-27.52
"08/27/2021 00:20:00","MHK VL",61756,45.88,1.72,0.00
"08/27/2021 00:20:00","MILLWD",61759,48.18,4.02,0.00
"08/27/2021 00:20:00","N.Y.C.",61761,51.15,4.73,-2.26
"08/27/2021 00:20:00","NORTH",61755,42.57,-1.59,0.00
"08/27/2021 00:20:00","NPX",61845,49.34,3.00,-2.17
"08/27/2021 00:20:00","O H",61846,44.38,0.22,0.00
"08/27/2021 00:20:00","PJM",61847,46.41,2.25,0.00
"08/27/2021 00:20:00","WEST",61752,46.06,1.90,0.00
"08/27/2021 00:25:00","CAPITL",61757,47.48,3.48,0.00
"08/27/2021 00:25:00","CENTRL",61754,45.28,1.28,0.00
"08/27/2021 00:25:00","DUNWOD",61760,48.27,4.27,0.00
"08/27/2021 00:25:00","GENESE",61753,45.50,1.50,0.00
"08/27/2021 00:25:00","H Q",61844,42.50,-1.50,0.00
"08/27/2021 00:25:00","HUD VL",61758,47.65,3.65,0.00
"08/27/2021 00:25:00","LONGIL",61762,75.88,4.40,-27.48
"08/27/2021 00:25:00","MHK VL",61756,45.67,1.67,0.00
"08/27/2021 00:25:00","MILLWD",61759,47.96,3.96,0.00
"08/27/2021 00:25:00","N.Y.C.",61761,51.00,4.71,-2.29
"08/27/2021 00:25:00","NORTH",61755,42.37,-1.63,0.00
"08/27/2021 00:25:00","NPX",61845,49.17,2.99,-2.17
"08/27/2021 00:25:00","O H",61846,44.27,0.27,0.00
"08/27/2021 00:25:00","PJM",61847,46.24,2.24,0.00
"08/27/2021 00:25:00","WEST",61752,45.89,1.89,0.00
"08/27/2021 00:30:00","CAPITL",61757,44.17,3.23,0.00
"08/27/2021 00:30:00","CENTRL",61754,42.00,1.06,0.00
"08/27/2021 00:30:00","DUNWOD",61760,44.99,4.05,0.00
"08/27/2021 00:30:00","GENESE",61753,42.20,1.27,0.00
"08/27/2021 00:30:00","H Q",61844,39.54,-1.39,0.00
"08/27/2021 00:30:00","HUD VL",61758,44.41,3.48,0.00
"08/27/2021 00:30:00","LONGIL",61762,103.73,4.30,-58.50
"08/27/2021 00:30:00","MHK VL",61756,42.49,1.56,0.00
"08/27/2021 00:30:00","MILLWD",61759,44.70,3.76,0.00
"08/27/2021 00:30:00","N.Y.C.",61761,45.36,4.42,0.00
"08/27/2021 00:30:00","NORTH",61755,39.42,-1.51,0.00
"08/27/2021 00:30:00","NPX",61845,45.97,2.86,-2.17
"08/27/2021 00:30:00","O H",61846,40.98,0.04,0.00
"08/27/2021 00:30:00","PJM",61847,42.94,2.01,0.00
"08/27/2021 00:30:00","WEST",61752,42.45,1.52,0.00
"08/27/2021 00:35:00","CAPITL",61757,44.17,3.27,0.00
"08/27/2021 00:35:00","CENTRL",61754,41.96,1.06,0.00
"08/27/2021 00:35:00","DUNWOD",61760,44.98,4.09,0.00
"08/27/2021 00:35:00","GENESE",61753,42.12,1.23,0.00
"08/27/2021 00:35:00","H Q",61844,39.46,-1.43,0.00
"08/27/2021 00:35:00","HUD VL",61758,44.41,3.52,0.00
"08/27/2021 00:35:00","LONGIL",61762,103.72,4.33,-58.49
"08/27/2021 00:35:00","MHK VL",61756,42.41,1.51,0.00
"08/27/2021 00:35:00","MILLWD",61759,44.70,3.80,0.00
"08/27/2021 00:35:00","N.Y.C.",61761,46.76,4.46,-1.40
"08/27/2021 00:35:00","NORTH",61755,39.38,-1.51,0.00
"08/27/2021 00:35:00","NPX",61845,45.84,2.86,-2.08
"08/27/2021 00:35:00","O H",61846,40.94,0.04,0.00
"08/27/2021 00:35:00","PJM",61847,42.94,2.04,0.00
"08/27/2021 00:35:00","WEST",61752,42.41,1.51,0.00
"08/27/2021 00:40:00","CAPITL",61757,44.13,3.27,0.00
"08/27/2021 00:40:00","CENTRL",61754,41.92,1.06,0.00
"08/27/2021 00:40:00","DUNWOD",61760,44.94,4.09,0.00
"08/27/2021 00:40:00","GENESE",61753,42.04,1.19,0.00
"08/27/2021 00:40:00","H Q",61844,39.43,-1.43,0.00
"08/27/2021 00:40:00","HUD VL",61758,44.37,3.51,0.00
"08/27/2021 00:40:00","LONGIL",61762,102.10,4.29,-56.95
"08/27/2021 00:40:00","MHK VL",61756,42.37,1.51,0.00
"08/27/2021 00:40:00","MILLWD",61759,44.66,3.80,0.00
"08/27/2021 00:40:00","N.Y.C.",61761,46.72,4.45,-1.41
"08/27/2021 00:40:00","NORTH",61755,39.30,-1.55,0.00
"08/27/2021 00:40:00","NPX",61845,45.84,2.90,-2.08
"08/27/2021 00:40:00","O H",61846,40.82,-0.04,0.00
"08/27/2021 00:40:00","PJM",61847,42.90,2.04,0.00
"08/27/2021 00:40:00","WEST",61752,42.33,1.47,0.00
"08/27/2021 00:45:00","CAPITL",61757,42.49,3.15,0.00
"08/27/2021 00:45:00","CENTRL",61754,40.44,1.10,0.00
"08/27/2021 00:45:00","DUNWOD",61760,43.23,3.90,0.00
"08/27/2021 00:45:00","GENESE",61753,40.56,1.22,0.00
"08/27/2021 00:45:00","H Q",61844,37.96,-1.38,0.00
"08/27/2021 00:45:00","HUD VL",61758,42.68,3.34,0.00
"08/27/2021 00:45:00","LONGIL",61762,93.24,4.13,-49.78
"08/27/2021 00:45:00","MHK VL",61756,40.79,1.46,0.00
"08/27/2021 00:45:00","MILLWD",61759,42.95,3.62,0.00
"08/27/2021 00:45:00","N.Y.C.",61761,45.29,4.25,-1.70
"08/27/2021 00:45:00","NORTH",61755,37.84,-1.49,0.00
"08/27/2021 00:45:00","NPX",61845,44.17,2.75,-2.08
"08/27/2021 00:45:00","O H",61846,39.42,0.08,0.00
"08/27/2021 00:45:00","PJM",61847,41.34,2.01,0.00
"08/27/2021 00:45:00","WEST",61752,40.87,1.53,0.00
"08/27/2021 00:50:00","CAPITL",61757,41.58,3.08,0.00
"08/27/2021 00:50:00","CENTRL",61754,39.54,1.04,0.00
"08/27/2021 00:50:00","DUNWOD",61760,42.31,3.81,0.00
"08/27/2021 00:50:00","GENESE",61753,39.65,1.15,0.00
"08/27/2021 00:50:00","H Q",61844,37.15,-1.35,0.00
"08/27/2021 00:50:00","HUD VL",61758,41.77,3.27,0.00
"08/27/2021 00:50:00","LONGIL",61762,93.15,4.04,-50.61
"08/27/2021 00:50:00","MHK VL",61756,39.93,1.43,0.00
"08/27/2021 00:50:00","MILLWD",61759,42.04,3.54,0.00
"08/27/2021 00:50:00","N.Y.C.",61761,44.52,4.16,-1.86
"08/27/2021 00:50:00","NORTH",61755,37.04,-1.46,0.00
"08/27/2021 00:50:00","NPX",61845,42.22,2.73,-0.99
"08/27/2021 00:50:00","O H",61846,38.54,0.04,0.00
"08/27/2021 00:50:00","PJM",61847,40.46,1.96,0.00
"08/27/2021 00:50:00","WEST",61752,39.96,1.46,0.00
"08/27/2021 00:55:00","CAPITL",61757,40.79,2.99,0.00
"08/27/2021 00:55:00","CENTRL",61754,38.79,0.98,0.00
"08/27/2021 00:55:00","DUNWOD",61760,41.55,3.74,0.00
"08/27/2021 00:55:00","GENESE",61753,38.71,0.91,0.00
"08/27/2021 00:55:00","H Q",61844,36.56,-1.25,0.00
"08/27/2021 00:55:00","HUD VL",61758,41.02,3.21,0.00
"08/27/2021 00:55:00","LONGIL",61762,75.96,3.78,-34.38
"08/27/2021 00:55:00","MHK VL",61756,39.21,1.40,0.00
"08/27/2021 00:55:00","MILLWD",61759,41.28,3.48,0.00
"08/27/2021 00:55:00","N.Y.C.",61761,43.87,4.08,-1.98
"08/27/2021 00:55:00","NORTH",61755,36.48,-1.32,0.00
"08/27/2021 00:55:00","NPX",61845,41.44,2.65,-0.99
"08/27/2021 00:55:00","O H",61846,37.50,-0.30,0.00
"08/27/2021 00:55:00","PJM",61847,39.66,1.85,0.00
"08/27/2021 00:55:00","WEST",61752,38.94,1.13,0.00
"08/27/2021 01:00:00","CAPITL",61757,45.23,3.23,0.00
"08/27/2021 01:00:00","CENTRL",61754,43.00,1.01,0.00
"08/27/2021 01:00:00","DUNWOD",61760,46.07,4.07,0.00
"08/27/2021 01:00:00","GENESE",61753,42.92,0.92,0.00
"08/27/2021 01:00:00","H Q",61844,40.61,-1.38,0.00
"08/27/2021 01:00:00","HUD VL",61758,45.52,3.53,0.00
"08/27/2021 01:00:00","LONGIL",61762,232.13,4.33,-185.81
"08/27/2021 01:00:00","MHK VL",61756,43.55,1.55,0.00
"08/27/2021 01:00:00","MILLWD",61759,45.77,3.78,0.00
"08/27/2021 01:00:00","N.Y.C.",61761,47.67,4.45,-1.23
"08/27/2021 01:00:00","NORTH",61755,40.57,-1.43,0.00
"08/27/2021 01:00:00","NPX",61845,45.88,2.90,-0.99
"08/27/2021 01:00:00","O H",61846,41.53,-0.46,0.00
"08/27/2021 01:00:00","PJM",61847,43.93,1.93,0.00
