"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/05/2017 00:05:00","CAPITL",61757,14.49,0.81,0.00
"05/05/2017 00:05:00","CENTRL",61754,14.05,0.37,0.00
"05/05/2017 00:05:00","DUNWOD",61760,15.11,1.42,0.00
"05/05/2017 00:05:00","GENESE",61753,14.01,0.33,0.00
"05/05/2017 00:05:00","H Q",61844,13.38,-0.30,0.00
"05/05/2017 00:05:00","HUD VL",61758,15.03,1.34,0.00
"05/05/2017 00:05:00","LONGIL",61762,15.38,1.70,0.00
"05/05/2017 00:05:00","MHK VL",61756,14.01,0.33,0.00
"05/05/2017 00:05:00","MILLWD",61759,15.11,1.42,0.00
"05/05/2017 00:05:00","N.Y.C.",61761,15.19,1.51,0.00
"05/05/2017 00:05:00","NORTH",61755,13.38,-0.30,0.00
"05/05/2017 00:05:00","NPX",61845,14.19,1.11,0.60
"05/05/2017 00:05:00","O H",61846,13.64,-0.04,0.00
"05/05/2017 00:05:00","PJM",61847,14.31,0.63,0.00
"05/05/2017 00:05:00","WEST",61752,13.83,0.15,0.00
"05/05/2017 00:10:00","CAPITL",61757,14.48,0.83,0.00
"05/05/2017 00:10:00","CENTRL",61754,13.99,0.34,0.00
"05/05/2017 00:10:00","DUNWOD",61760,15.08,1.43,0.00
"05/05/2017 00:10:00","GENESE",61753,13.94,0.30,0.00
"05/05/2017 00:10:00","H Q",61844,13.36,-0.29,0.00
"05/05/2017 00:10:00","HUD VL",61758,14.98,1.34,0.00
"05/05/2017 00:10:00","LONGIL",61762,15.36,1.72,0.00
"05/05/2017 00:10:00","MHK VL",61756,13.97,0.33,0.00
"05/05/2017 00:10:00","MILLWD",61759,15.08,1.43,0.00
"05/05/2017 00:10:00","N.Y.C.",61761,15.15,1.50,0.00
"05/05/2017 00:10:00","NORTH",61755,13.36,-0.29,0.00
"05/05/2017 00:10:00","NPX",61845,14.16,1.12,0.60
"05/05/2017 00:10:00","O H",61846,13.55,-0.09,0.00
"05/05/2017 00:10:00","PJM",61847,14.23,0.59,0.00
"05/05/2017 00:10:00","WEST",61752,13.75,0.11,0.00
"05/05/2017 00:15:00","CAPITL",61757,14.51,0.86,0.00
"05/05/2017 00:15:00","CENTRL",61754,13.97,0.33,0.00
"05/05/2017 00:15:00","DUNWOD",61760,15.08,1.43,0.00
"05/05/2017 00:15:00","GENESE",61753,13.96,0.31,0.00
"05/05/2017 00:15:00","H Q",61844,13.36,-0.29,0.00
"05/05/2017 00:15:00","HUD VL",61758,14.98,1.34,0.00
"05/05/2017 00:15:00","LONGIL",61762,15.36,1.72,0.00
"05/05/2017 00:15:00","MHK VL",61756,13.97,0.33,0.00
"05/05/2017 00:15:00","MILLWD",61759,15.06,1.42,0.00
"05/05/2017 00:15:00","N.Y.C.",61761,15.15,1.50,0.00
"05/05/2017 00:15:00","NORTH",61755,13.34,-0.30,0.00
"05/05/2017 00:15:00","NPX",61845,14.17,1.13,0.60
"05/05/2017 00:15:00","O H",61846,13.58,-0.07,0.00
"05/05/2017 00:15:00","PJM",61847,14.24,0.60,0.00
"05/05/2017 00:15:00","WEST",61752,13.77,0.12,0.00
"05/05/2017 00:20:00","CAPITL",61757,14.50,0.88,0.00
"05/05/2017 00:20:00","CENTRL",61754,13.91,0.29,0.00
"05/05/2017 00:20:00","DUNWOD",61760,15.05,1.43,0.00
"05/05/2017 00:20:00","GENESE",61753,13.88,0.26,0.00
"05/05/2017 00:20:00","H Q",61844,13.33,-0.29,0.00
"05/05/2017 00:20:00","HUD VL",61758,14.97,1.35,0.00
"05/05/2017 00:20:00","LONGIL",61762,15.35,1.73,0.00
"05/05/2017 00:20:00","MHK VL",61756,13.93,0.31,0.00
"05/05/2017 00:20:00","MILLWD",61759,15.05,1.43,0.00
"05/05/2017 00:20:00","N.Y.C.",61761,15.13,1.51,0.00
"05/05/2017 00:20:00","NORTH",61755,13.32,-0.30,0.00
"05/05/2017 00:20:00","NPX",61845,16.54,1.17,-1.75
"05/05/2017 00:20:00","O H",61846,13.46,-0.16,0.00
"05/05/2017 00:20:00","PJM",61847,14.11,0.49,0.00
"05/05/2017 00:20:00","WEST",61752,13.63,0.01,0.00
"05/05/2017 00:25:00","CAPITL",61757,14.48,0.87,0.00
"05/05/2017 00:25:00","CENTRL",61754,13.92,0.31,0.00
"05/05/2017 00:25:00","DUNWOD",61760,15.01,1.40,0.00
