"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/15/2019 00:00","CAPITL",61757,36.21,-0.27,-39.76
"02/15/2019 00:00","CENTRL",61754,1.67,-0.05,-5.01
"02/15/2019 00:00","DUNWOD",61760,26.00,-0.27,-29.56
"02/15/2019 00:00","GENESE",61753,0.38,0.01,-3.65
"02/15/2019 00:00","H Q",61844,-3.18,0.10,0.00
"02/15/2019 00:00","HUD VL",61758,25.92,-0.25,-29.45
"02/15/2019 00:00","LONGIL",61762,25.95,-0.36,-29.59
"02/15/2019 00:00","MHK VL",61756,1.89,-0.06,-5.23
"02/15/2019 00:00","MILLWD",61759,26.31,-0.27,-29.86
"02/15/2019 00:00","N.Y.C.",61761,26.01,-0.29,-29.59
"02/15/2019 00:00","NORTH",61755,-3.16,0.12,0.00
"02/15/2019 00:00","NPX",61845,31.42,-0.29,-34.99
"02/15/2019 00:00","O H",61846,1.56,0.06,-4.77
"02/15/2019 00:00","PJM",61847,12.53,-0.10,-15.90
"02/15/2019 00:00","WEST",61752,1.45,0.01,-4.72
"02/15/2019 01:00","CAPITL",61757,34.77,-0.31,-38.94
"02/15/2019 01:00","CENTRL",61754,1.04,-0.06,-4.96
"02/15/2019 01:00","DUNWOD",61760,24.93,-0.32,-29.10
"02/15/2019 01:00","GENESE",61753,-0.25,0.01,-3.59
"02/15/2019 01:00","H Q",61844,-3.74,0.12,0.00
"02/15/2019 01:00","HUD VL",61758,24.86,-0.29,-29.01
"02/15/2019 01:00","LONGIL",61762,24.85,-0.42,-29.13
"02/15/2019 01:00","MHK VL",61756,1.24,-0.08,-5.17
"02/15/2019 01:00","MILLWD",61759,25.23,-0.31,-29.40
"02/15/2019 01:00","N.Y.C.",61761,24.93,-0.34,-29.12
"02/15/2019 01:00","NORTH",61755,-3.72,0.13,0.00
"02/15/2019 01:00","NPX",61845,30.20,-0.34,-34.39
"02/15/2019 01:00","O H",61846,0.91,0.07,-4.70
"02/15/2019 01:00","PJM",61847,11.68,-0.11,-15.65
"02/15/2019 01:00","WEST",61752,0.79,0.01,-4.64
"02/15/2019 02:00","CAPITL",61757,31.89,0.30,-27.84
"02/15/2019 02:00","CENTRL",61754,7.40,0.09,-3.55
"02/15/2019 02:00","DUNWOD",61760,24.89,0.32,-20.82
"02/15/2019 02:00","GENESE",61753,6.34,0.01,-2.57
"02/15/2019 02:00","H Q",61844,3.63,-0.13,0.00
"02/15/2019 02:00","HUD VL",61758,24.80,0.29,-20.75
"02/15/2019 02:00","LONGIL",61762,25.03,0.44,-20.84
"02/15/2019 02:00","MHK VL",61756,7.52,0.08,-3.68
"02/15/2019 02:00","MILLWD",61759,25.10,0.31,-21.03
"02/15/2019 02:00","N.Y.C.",61761,24.93,0.33,-20.83
"02/15/2019 02:00","NORTH",61755,3.57,-0.18,0.00
"02/15/2019 02:00","NPX",61845,28.68,0.33,-24.59
"02/15/2019 02:00","O H",61846,7.10,-0.01,-3.36
"02/15/2019 02:00","PJM",61847,15.12,0.17,-11.20
"02/15/2019 02:00","WEST",61752,7.12,0.05,-3.32
"02/15/2019 03:00","CAPITL",61757,37.13,-0.16,-39.34
"02/15/2019 03:00","CENTRL",61754,2.96,-0.03,-5.02
"02/15/2019 03:00","DUNWOD",61760,27.23,-0.15,-29.42
"02/15/2019 03:00","GENESE",61753,1.60,0.02,-3.63
"02/15/2019 03:00","H Q",61844,-1.99,0.06,0.00
"02/15/2019 03:00","HUD VL",61758,27.13,-0.15,-29.32
"02/15/2019 03:00","LONGIL",61762,27.21,-0.20,-29.45
"02/15/2019 03:00","MHK VL",61756,3.13,-0.03,-5.20
"02/15/2019 03:00","MILLWD",61759,27.52,-0.15,-29.72
"02/15/2019 03:00","N.Y.C.",61761,27.24,-0.17,-29.44
"02/15/2019 03:00","NORTH",61755,-1.98,0.06,0.00
"02/15/2019 03:00","NPX",61845,32.82,-0.18,-35.04
"02/15/2019 03:00","O H",61846,2.75,0.05,-4.75
"02/15/2019 03:00","PJM",61847,13.73,-0.05,-15.82
"02/15/2019 03:00","WEST",61752,2.66,0.02,-4.69
"02/15/2019 04:00","CAPITL",61757,32.53,0.01,-32.38
"02/15/2019 04:00","CENTRL",61754,4.27,0.00,-4.12
"02/15/2019 04:00","DUNWOD",61760,24.37,0.01,-24.22
"02/15/2019 04:00","GENESE",61753,3.12,0.00,-2.99
"02/15/2019 04:00","H Q",61844,0.13,-0.01,0.00
"02/15/2019 04:00","HUD VL",61758,24.29,0.01,-24.14
"02/15/2019 04:00","LONGIL",61762,24.40,0.02,-24.25
"02/15/2019 04:00","MHK VL",61756,4.41,0.00,-4.27
"02/15/2019 04:00","MILLWD",61759,24.62,0.01,-24.47
"02/15/2019 04:00","N.Y.C.",61761,24.39,0.01,-24.24
"02/15/2019 04:00","NORTH",61755,0.13,-0.01,0.00
"02/15/2019 04:00","NPX",61845,28.77,0.01,-28.62
"02/15/2019 04:00","O H",61846,4.05,0.00,-3.91
"02/15/2019 04:00","PJM",61847,13.17,0.01,-13.03
"02/15/2019 04:00","WEST",61752,4.00,0.00,-3.86
"02/15/2019 05:00","CAPITL",61757,34.34,0.03,-34.08
"02/15/2019 05:00","CENTRL",61754,4.58,0.01,-4.34
"02/15/2019 05:00","DUNWOD",61760,25.76,0.02,-25.51
"02/15/2019 05:00","GENESE",61753,3.38,0.01,-3.14
"02/15/2019 05:00","H Q",61844,0.22,-0.01,0.00
"02/15/2019 05:00","HUD VL",61758,25.68,0.02,-25.43
"02/15/2019 05:00","LONGIL",61762,25.80,0.04,-25.53
"02/15/2019 05:00","MHK VL",61756,4.70,0.01,-4.46
"02/15/2019 05:00","MILLWD",61759,26.02,0.02,-25.76
"02/15/2019 05:00","N.Y.C.",61761,25.78,0.03,-25.53
