"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2020 00:00","CAPITL",61757,15.23,0.97,-0.47
"10/21/2020 00:00","CENTRL",61754,13.85,-0.01,-0.06
"10/21/2020 00:00","DUNWOD",61760,15.55,1.39,-0.35
"10/21/2020 00:00","GENESE",61753,13.32,-0.52,-0.05
"10/21/2020 00:00","H Q",61844,13.48,-0.32,0.00
"10/21/2020 00:00","HUD VL",61758,15.35,1.21,-0.35
"10/21/2020 00:00","LONGIL",61762,32.57,1.81,-16.95
"10/21/2020 00:00","MHK VL",61756,14.23,0.38,-0.05
"10/21/2020 00:00","MILLWD",61759,15.47,1.32,-0.36
"10/21/2020 00:00","N.Y.C.",61761,15.62,1.47,-0.35
"10/21/2020 00:00","NORTH",61755,13.47,-0.33,0.00
"10/21/2020 00:00","NPX",61845,16.87,1.37,-1.70
"10/21/2020 00:00","O H",61846,12.48,-1.37,-0.06
"10/21/2020 00:00","PJM",61847,14.25,0.24,-0.21
"10/21/2020 00:00","WEST",61752,12.89,-0.98,-0.07
"10/21/2020 01:00","CAPITL",61757,13.72,0.83,-0.94
"10/21/2020 01:00","CENTRL",61754,12.04,-0.02,-0.12
"10/21/2020 01:00","DUNWOD",61760,13.84,1.18,-0.71
"10/21/2020 01:00","GENESE",61753,11.55,-0.49,-0.10
"10/21/2020 01:00","H Q",61844,11.67,-0.28,0.00
"10/21/2020 01:00","HUD VL",61758,13.67,1.02,-0.70
"10/21/2020 01:00","LONGIL",61762,32.38,1.55,-18.89
"10/21/2020 01:00","MHK VL",61756,12.34,0.29,-0.10
"10/21/2020 01:00","MILLWD",61759,13.77,1.11,-0.72
"10/21/2020 01:00","N.Y.C.",61761,13.89,1.24,-0.71
"10/21/2020 01:00","NORTH",61755,11.63,-0.31,0.00
"10/21/2020 01:00","NPX",61845,15.84,1.17,-2.72
"10/21/2020 01:00","O H",61846,10.83,-1.24,-0.13
"10/21/2020 01:00","PJM",61847,12.56,0.19,-0.42
"10/21/2020 01:00","WEST",61752,11.17,-0.91,-0.13
"10/21/2020 02:00","CAPITL",61757,16.20,0.39,-10.04
"10/21/2020 02:00","CENTRL",61754,6.97,-0.01,-1.23
"10/21/2020 02:00","DUNWOD",61760,13.87,0.55,-7.56
"10/21/2020 02:00","GENESE",61753,6.59,-0.23,-1.06
"10/21/2020 02:00","H Q",61844,5.63,-0.13,0.00
"10/21/2020 02:00","HUD VL",61758,13.72,0.48,-7.48
"10/21/2020 02:00","LONGIL",61762,31.65,0.73,-25.17
"10/21/2020 02:00","MHK VL",61756,6.99,0.12,-1.11
"10/21/2020 02:00","MILLWD",61759,13.89,0.52,-7.61
"10/21/2020 02:00","N.Y.C.",61761,13.89,0.58,-7.56
"10/21/2020 02:00","NORTH",61755,5.60,-0.15,0.00
"10/21/2020 02:00","NPX",61845,15.85,0.55,-9.54
"10/21/2020 02:00","O H",61846,6.56,-0.57,-1.38
"10/21/2020 02:00","PJM",61847,10.32,0.09,-4.48
"10/21/2020 02:00","WEST",61752,6.75,-0.42,-1.41
"10/21/2020 03:00","CAPITL",61757,10.22,0.58,-0.76
"10/21/2020 03:00","CENTRL",61754,8.93,-0.04,-0.09
"10/21/2020 03:00","DUNWOD",61760,10.31,0.85,-0.57
"10/21/2020 03:00","GENESE",61753,8.62,-0.35,-0.08
"10/21/2020 03:00","H Q",61844,8.70,-0.18,0.00
"10/21/2020 03:00","HUD VL",61758,10.19,0.74,-0.57
"10/21/2020 03:00","LONGIL",61762,31.67,1.13,-21.66
"10/21/2020 03:00","MHK VL",61756,9.13,0.16,-0.08
"10/21/2020 03:00","MILLWD",61759,10.26,0.80,-0.58
"10/21/2020 03:00","N.Y.C.",61761,10.35,0.90,-0.57
"10/21/2020 03:00","NORTH",61755,8.68,-0.21,0.00
"10/21/2020 03:00","NPX",61845,11.90,0.82,-2.21
"10/21/2020 03:00","O H",61846,8.13,-0.85,-0.10
"10/21/2020 03:00","PJM",61847,9.36,0.13,-0.34
"10/21/2020 03:00","WEST",61752,8.35,-0.64,-0.11
"10/21/2020 04:00","CAPITL",61757,8.62,0.52,0.00
"10/21/2020 04:00","CENTRL",61754,8.11,0.00,0.00
"10/21/2020 04:00","DUNWOD",61760,8.85,0.74,0.00
"10/21/2020 04:00","GENESE",61753,7.86,-0.24,0.00
"10/21/2020 04:00","H Q",61844,7.94,-0.17,0.00
"10/21/2020 04:00","HUD VL",61758,8.75,0.64,0.00
"10/21/2020 04:00","LONGIL",61762,31.36,0.99,-22.27
"10/21/2020 04:00","MHK VL",61756,8.26,0.15,0.00
"10/21/2020 04:00","MILLWD",61759,8.80,0.70,0.00
"10/21/2020 04:00","N.Y.C.",61761,8.89,0.79,0.00
"10/21/2020 04:00","NORTH",61755,7.90,-0.21,0.00
"10/21/2020 04:00","NPX",61845,17.57,0.67,-8.78
"10/21/2020 04:00","O H",61846,7.45,-0.66,0.00
"10/21/2020 04:00","PJM",61847,8.27,0.16,0.00
"10/21/2020 04:00","WEST",61752,7.65,-0.45,0.00
"10/21/2020 05:00","CAPITL",61757,12.85,0.82,0.00
"10/21/2020 05:00","CENTRL",61754,12.10,0.07,0.00
"10/21/2020 05:00","DUNWOD",61760,13.18,1.15,0.00
"10/21/2020 05:00","GENESE",61753,11.81,-0.22,0.00
"10/21/2020 05:00","H Q",61844,11.74,-0.29,0.00
"10/21/2020 05:00","HUD VL",61758,13.02,0.99,0.00
"10/21/2020 05:00","LONGIL",61762,31.57,1.51,-18.04
"10/21/2020 05:00","MHK VL",61756,12.28,0.25,0.00
"10/21/2020 05:00","MILLWD",61759,13.11,1.08,0.00
"10/21/2020 05:00","N.Y.C.",61761,13.25,1.22,0.00
"10/21/2020 05:00","NORTH",61755,11.69,-0.34,0.00
"10/21/2020 05:00","NPX",61845,25.26,1.02,-12.21
"10/21/2020 05:00","O H",61846,11.20,-0.83,0.00
"10/21/2020 05:00","PJM",61847,12.35,0.32,0.00
"10/21/2020 05:00","WEST",61752,11.52,-0.51,0.00
"10/21/2020 06:00","CAPITL",61757,13.85,0.83,-1.28
"10/21/2020 06:00","CENTRL",61754,11.99,0.08,-0.16
"10/21/2020 06:00","DUNWOD",61760,13.90,1.19,-0.96
"10/21/2020 06:00","GENESE",61753,11.69,-0.20,-0.13
"10/21/2020 06:00","H Q",61844,11.46,-0.29,0.00
"10/21/2020 06:00","HUD VL",61758,13.72,1.02,-0.95
"10/21/2020 06:00","LONGIL",61762,31.86,1.52,-18.58
"10/21/2020 06:00","MHK VL",61756,12.16,0.27,-0.14
"10/21/2020 06:00","MILLWD",61759,13.83,1.11,-0.97
"10/21/2020 06:00","N.Y.C.",61761,13.97,1.27,-0.96
"10/21/2020 06:00","NORTH",61755,11.38,-0.37,0.00
"10/21/2020 06:00","NPX",61845,27.12,0.99,-14.37
"10/21/2020 06:00","O H",61846,11.04,-0.89,-0.17
"10/21/2020 06:00","PJM",61847,12.64,0.32,-0.57
"10/21/2020 06:00","WEST",61752,11.40,-0.53,-0.18
"10/21/2020 07:00","CAPITL",61757,15.94,0.94,-0.65
"10/21/2020 07:00","CENTRL",61754,14.44,0.07,-0.01
"10/21/2020 07:00","DUNWOD",61760,15.76,1.41,0.00
"10/21/2020 07:00","GENESE",61753,14.06,-0.28,0.02
"10/21/2020 07:00","H Q",61844,9.40,-0.31,4.65
"10/21/2020 07:00","HUD VL",61758,15.56,1.20,0.00
"10/21/2020 07:00","LONGIL",61762,31.18,1.83,-15.00
"10/21/2020 07:00","MHK VL",61756,11.49,0.37,3.23
"10/21/2020 07:00","MILLWD",61759,15.67,1.32,0.00
"10/21/2020 07:00","N.Y.C.",61761,15.86,1.50,0.00
"10/21/2020 07:00","NORTH",61755,-6.25,-0.43,20.18
"10/21/2020 07:00","NPX",61845,27.07,1.14,-11.57
"10/21/2020 07:00","O H",61846,12.96,-1.24,0.15
"10/21/2020 07:00","PJM",61847,14.54,0.29,0.11
"10/21/2020 07:00","WEST",61752,13.71,-0.79,-0.14
"10/21/2020 08:00","CAPITL",61757,14.91,0.93,-0.72
"10/21/2020 08:00","CENTRL",61754,13.39,0.13,0.00
"10/21/2020 08:00","DUNWOD",61760,14.69,1.43,0.00
"10/21/2020 08:00","GENESE",61753,13.14,-0.11,0.00
"10/21/2020 08:00","H Q",61844,7.85,-0.34,5.07
"10/21/2020 08:00","HUD VL",61758,14.47,1.21,0.00
"10/21/2020 08:00","LONGIL",61762,31.79,1.82,-16.71
"10/21/2020 08:00","MHK VL",61756,10.08,0.36,3.54
"10/21/2020 08:00","MILLWD",61759,14.60,1.34,0.00
"10/21/2020 08:00","N.Y.C.",61761,14.79,1.53,0.00
"10/21/2020 08:00","NORTH",61755,-9.70,-0.48,22.48
"10/21/2020 08:00","NPX",61845,26.04,1.16,-11.62
"10/21/2020 08:00","O H",61846,12.28,-0.98,0.00
"10/21/2020 08:00","PJM",61847,13.65,0.39,0.00
"10/21/2020 08:00","WEST",61752,12.70,-0.56,0.00
"10/21/2020 09:00","CAPITL",61757,17.06,1.07,-0.87
"10/21/2020 09:00","CENTRL",61754,15.24,0.11,-0.01
"10/21/2020 09:00","DUNWOD",61760,16.75,1.63,0.00
"10/21/2020 09:00","GENESE",61753,14.92,-0.17,0.03
"10/21/2020 09:00","H Q",61844,8.64,-0.37,6.11
"10/21/2020 09:00","HUD VL",61758,16.50,1.38,0.00
"10/21/2020 09:00","LONGIL",61762,40.00,2.05,-22.84
"10/21/2020 09:00","MHK VL",61756,11.29,0.45,4.28
"10/21/2020 09:00","MILLWD",61759,16.64,1.52,0.00
"10/21/2020 09:00","N.Y.C.",61761,16.85,1.73,0.00
