"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2018 00:00","CAPITL",61757,26.60,1.38,-7.23
"03/17/2018 00:00","CENTRL",61754,19.42,0.57,-0.87
"03/17/2018 00:00","DUNWOD",61760,25.04,1.89,-5.17
"03/17/2018 00:00","GENESE",61753,18.63,-0.01,-0.65
"03/17/2018 00:00","H Q",61844,17.16,-0.82,0.00
"03/17/2018 00:00","HUD VL",61758,25.01,1.84,-5.18
"03/17/2018 00:00","LONGIL",61762,25.73,2.58,-5.17
"03/17/2018 00:00","MHK VL",61756,19.43,0.51,-0.94
"03/17/2018 00:00","MILLWD",61759,25.14,1.93,-5.24
"03/17/2018 00:00","N.Y.C.",61761,26.66,2.46,-6.22
"03/17/2018 00:00","NORTH",61755,16.67,-1.31,0.00
"03/17/2018 00:00","NPX",61845,37.67,1.39,-18.30
"03/17/2018 00:00","O H",61846,18.64,-0.21,-0.87
"03/17/2018 00:00","PJM",61847,22.13,1.07,-3.09
"03/17/2018 00:00","WEST",61752,19.05,0.22,-0.86
"03/17/2018 01:00","CAPITL",61757,25.32,1.88,-0.42
"03/17/2018 01:00","CENTRL",61754,23.72,0.65,-0.05
"03/17/2018 01:00","DUNWOD",61760,25.72,2.39,-0.30
"03/17/2018 01:00","GENESE",61753,22.98,-0.09,-0.04
"03/17/2018 01:00","H Q",61844,22.00,-1.03,0.00
"03/17/2018 01:00","HUD VL",61758,25.65,2.32,-0.30
"03/17/2018 01:00","LONGIL",61762,26.61,3.29,-0.30
"03/17/2018 01:00","MHK VL",61756,23.74,0.66,-0.06
"03/17/2018 01:00","MILLWD",61759,25.75,2.42,-0.30
"03/17/2018 01:00","N.Y.C.",61761,26.45,3.09,-0.34
"03/17/2018 01:00","NORTH",61755,21.38,-1.64,0.00
"03/17/2018 01:00","NPX",61845,34.75,1.83,-9.90
"03/17/2018 01:00","O H",61846,22.66,-0.42,-0.05
"03/17/2018 01:00","PJM",61847,24.45,1.25,-0.18
"03/17/2018 01:00","WEST",61752,23.18,0.11,-0.05
"03/17/2018 02:00","CAPITL",61757,23.44,1.75,0.00
"03/17/2018 02:00","CENTRL",61754,22.27,0.58,0.00
"03/17/2018 02:00","DUNWOD",61760,23.86,2.17,0.00
"03/17/2018 02:00","GENESE",61753,21.51,-0.17,0.00
"03/17/2018 02:00","H Q",61844,20.74,-0.95,0.00
"03/17/2018 02:00","HUD VL",61758,23.80,2.11,0.00
"03/17/2018 02:00","LONGIL",61762,24.68,2.99,0.00
"03/17/2018 02:00","MHK VL",61756,22.29,0.61,0.00
"03/17/2018 02:00","MILLWD",61759,23.89,2.21,0.00
"03/17/2018 02:00","N.Y.C.",61761,24.69,2.80,-0.20
"03/17/2018 02:00","NORTH",61755,20.12,-1.57,0.00
"03/17/2018 02:00","NPX",61845,34.74,1.70,-11.35
"03/17/2018 02:00","O H",61846,21.19,-0.49,0.00
"03/17/2018 02:00","PJM",61847,22.82,1.12,-0.02
"03/17/2018 02:00","WEST",61752,21.67,-0.02,0.00
"03/17/2018 03:00","CAPITL",61757,23.89,1.66,-1.92
"03/17/2018 03:00","CENTRL",61754,21.05,0.52,-0.23
"03/17/2018 03:00","DUNWOD",61760,23.71,2.03,-1.37
"03/17/2018 03:00","GENESE",61753,20.23,-0.25,-0.17
"03/17/2018 03:00","H Q",61844,19.38,-0.93,0.00
"03/17/2018 03:00","HUD VL",61758,23.66,1.98,-1.38
"03/17/2018 03:00","LONGIL",61762,24.50,2.82,-1.37
"03/17/2018 03:00","MHK VL",61756,21.11,0.55,-0.25
"03/17/2018 03:00","MILLWD",61759,23.76,2.07,-1.39
"03/17/2018 03:00","N.Y.C.",61761,24.32,2.61,-1.40
"03/17/2018 03:00","NORTH",61755,18.74,-1.57,0.00
"03/17/2018 03:00","NPX",61845,37.06,1.61,-15.14
"03/17/2018 03:00","O H",61846,19.92,-0.61,-0.23
"03/17/2018 03:00","PJM",61847,22.10,0.99,-0.80
"03/17/2018 03:00","WEST",61752,20.34,-0.19,-0.23
"03/17/2018 04:00","CAPITL",61757,19.89,1.50,-0.10
"03/17/2018 04:00","CENTRL",61754,18.77,0.47,-0.01
"03/17/2018 04:00","DUNWOD",61760,20.19,1.84,-0.07
"03/17/2018 04:00","GENESE",61753,18.10,-0.20,-0.01
"03/17/2018 04:00","H Q",61844,17.45,-0.83,0.00
"03/17/2018 04:00","HUD VL",61758,20.15,1.80,-0.07
"03/17/2018 04:00","LONGIL",61762,20.92,2.56,-0.07
"03/17/2018 04:00","MHK VL",61756,18.79,0.50,-0.01
"03/17/2018 04:00","MILLWD",61759,20.23,1.87,-0.08
