"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2019 04:00","MILLWD",61759,8.47,0.68,0.00
"08/20/2019 04:00","N.Y.C.",61761,8.60,0.81,0.00
"08/20/2019 04:00","NORTH",61755,7.52,-0.27,0.00
"08/20/2019 04:00","NPX",61845,10.67,0.60,-2.28
"08/20/2019 04:00","O H",61846,7.76,-0.03,0.00
"08/20/2019 04:00","PJM",61847,8.13,0.34,0.00
"08/20/2019 04:00","WEST",61752,7.89,0.11,0.00
"08/20/2019 05:00","CAPITL",61757,12.32,0.91,0.00
"08/20/2019 05:00","CENTRL",61754,11.63,0.23,0.00
"08/20/2019 05:00","DUNWOD",61760,12.47,1.07,0.00
"08/20/2019 05:00","GENESE",61753,11.53,0.13,0.00
"08/20/2019 05:00","H Q",61844,11.05,-0.35,0.00
"08/20/2019 05:00","HUD VL",61758,12.34,0.94,0.00
"08/20/2019 05:00","LONGIL",61762,12.81,1.40,0.00
"08/20/2019 05:00","MHK VL",61756,11.78,0.37,0.00
"08/20/2019 05:00","MILLWD",61759,12.41,1.00,0.00
"08/20/2019 05:00","N.Y.C.",61761,12.62,1.21,0.00
"08/20/2019 05:00","NORTH",61755,11.06,-0.35,0.00
"08/20/2019 05:00","NPX",61845,16.30,0.87,-4.02
"08/20/2019 05:00","O H",61846,11.42,0.01,0.00
"08/20/2019 05:00","PJM",61847,11.94,0.53,0.00
"08/20/2019 05:00","WEST",61752,11.63,0.22,0.00
"08/20/2019 06:00","CAPITL",61757,14.04,1.01,0.00
"08/20/2019 06:00","CENTRL",61754,13.27,0.24,0.00
"08/20/2019 06:00","DUNWOD",61760,14.33,1.29,0.00
"08/20/2019 06:00","GENESE",61753,13.10,0.07,0.00
"08/20/2019 06:00","H Q",61844,12.62,-0.41,0.00
"08/20/2019 06:00","HUD VL",61758,14.17,1.14,0.00
"08/20/2019 06:00","LONGIL",61762,14.63,1.60,0.00
"08/20/2019 06:00","MHK VL",61756,13.48,0.45,0.00
"08/20/2019 06:00","MILLWD",61759,14.25,1.22,0.00
"08/20/2019 06:00","N.Y.C.",61761,14.76,1.46,-0.27
"08/20/2019 06:00","NORTH",61755,12.63,-0.40,0.00
"08/20/2019 06:00","NPX",61845,14.27,1.03,-0.20
"08/20/2019 06:00","O H",61846,12.79,-0.25,0.00
"08/20/2019 06:00","PJM",61847,13.59,0.56,0.00
"08/20/2019 06:00","WEST",61752,13.02,-0.01,0.00
"08/20/2019 07:00","CAPITL",61757,6.44,0.46,0.00
"08/20/2019 07:00","CENTRL",61754,6.07,0.09,0.00
"08/20/2019 07:00","DUNWOD",61760,6.56,0.58,0.00
"08/20/2019 07:00","GENESE",61753,5.94,-0.04,0.00
"08/20/2019 07:00","H Q",61844,5.80,-0.18,0.00
"08/20/2019 07:00","HUD VL",61758,6.49,0.52,0.00
"08/20/2019 07:00","LONGIL",61762,6.65,0.68,0.00
"08/20/2019 07:00","MHK VL",61756,6.18,0.20,0.00
"08/20/2019 07:00","MILLWD",61759,6.53,0.55,0.00
"08/20/2019 07:00","N.Y.C.",61761,10.40,0.65,-3.77
"08/20/2019 07:00","NORTH",61755,5.80,-0.17,0.00
"08/20/2019 07:00","NPX",61845,8.58,0.46,-2.14
"08/20/2019 07:00","O H",61846,5.69,-0.29,0.00
"08/20/2019 07:00","PJM",61847,6.17,0.19,0.00
"08/20/2019 07:00","WEST",61752,5.79,-0.19,0.00
"08/20/2019 08:00","CAPITL",61757,13.90,1.02,0.00
"08/20/2019 08:00","CENTRL",61754,13.13,0.25,0.00
"08/20/2019 08:00","DUNWOD",61760,14.16,1.28,0.00
"08/20/2019 08:00","GENESE",61753,12.87,-0.02,0.00
"08/20/2019 08:00","H Q",61844,12.48,-0.41,0.00
"08/20/2019 08:00","HUD VL",61758,14.02,1.14,0.00
"08/20/2019 08:00","LONGIL",61762,14.46,1.57,0.00
"08/20/2019 08:00","MHK VL",61756,13.38,0.49,0.00
"08/20/2019 08:00","MILLWD",61759,14.10,1.21,0.00
"08/20/2019 08:00","N.Y.C.",61761,17.36,1.42,-3.05
"08/20/2019 08:00","NORTH",61755,12.50,-0.39,0.00
"08/20/2019 08:00","NPX",61845,14.08,1.00,-0.19
"08/20/2019 08:00","O H",61846,12.47,-0.41,0.00
"08/20/2019 08:00","PJM",61847,13.39,0.48,-0.03
"08/20/2019 08:00","WEST",61752,12.73,-0.16,0.00
"08/20/2019 09:00","CAPITL",61757,15.45,1.16,0.00
"08/20/2019 09:00","CENTRL",61754,14.56,0.28,0.00
"08/20/2019 09:00","DUNWOD",61760,15.78,1.49,0.00
"08/20/2019 09:00","GENESE",61753,14.25,-0.04,0.00
"08/20/2019 09:00","H Q",61844,13.83,-0.46,0.00
"08/20/2019 09:00","HUD VL",61758,15.60,1.31,0.00
"08/20/2019 09:00","LONGIL",61762,15.93,1.64,0.00
"08/20/2019 09:00","MHK VL",61756,14.85,0.56,0.00
"08/20/2019 09:00","MILLWD",61759,15.70,1.41,0.00
"08/20/2019 09:00","N.Y.C.",61761,21.91,1.65,-5.97
"08/20/2019 09:00","NORTH",61755,13.86,-0.43,0.00
"08/20/2019 09:00","NPX",61845,16.25,1.15,-0.81
"08/20/2019 09:00","O H",61846,13.85,-0.44,0.00
"08/20/2019 09:00","PJM",61847,15.18,0.57,-0.32
"08/20/2019 09:00","WEST",61752,14.16,-0.13,0.00
"08/20/2019 10:00","CAPITL",61757,18.85,1.34,0.00
"08/20/2019 10:00","CENTRL",61754,18.18,0.41,-0.25
"08/20/2019 10:00","DUNWOD",61760,19.37,1.86,0.00
"08/20/2019 10:00","GENESE",61753,17.66,0.15,0.00
"08/20/2019 10:00","H Q",61844,16.95,-0.56,0.00
"08/20/2019 10:00","HUD VL",61758,19.16,1.64,0.00
"08/20/2019 10:00","LONGIL",61762,19.74,2.17,-0.06
"08/20/2019 10:00","MHK VL",61756,18.37,0.73,-0.13
"08/20/2019 10:00","MILLWD",61759,19.28,1.77,0.00
"08/20/2019 10:00","N.Y.C.",61761,26.11,2.05,-6.54
"08/20/2019 10:00","NORTH",61755,16.99,-0.53,0.00
"08/20/2019 10:00","NPX",61845,18.94,1.38,-0.06
"08/20/2019 10:00","O H",61846,17.21,-0.31,0.00
"08/20/2019 10:00","PJM",61847,18.89,0.81,-0.56
"08/20/2019 10:00","WEST",61752,17.63,0.11,0.00
"08/20/2019 11:00","CAPITL",61757,22.40,1.55,0.00
"08/20/2019 11:00","CENTRL",61754,21.66,0.48,-0.33
"08/20/2019 11:00","DUNWOD",61760,23.16,2.30,0.00
"08/20/2019 11:00","GENESE",61753,21.08,0.22,0.00
"08/20/2019 11:00","H Q",61844,20.19,-0.67,0.00
"08/20/2019 11:00","HUD VL",61758,22.90,2.04,0.00
"08/20/2019 11:00","LONGIL",61762,23.94,2.85,-0.24
"08/20/2019 11:00","MHK VL",61756,21.90,0.87,-0.17
"08/20/2019 11:00","MILLWD",61759,23.06,2.20,0.00
"08/20/2019 11:00","N.Y.C.",61761,25.22,2.51,-1.85
"08/20/2019 11:00","NORTH",61755,20.21,-0.64,0.00
"08/20/2019 11:00","NPX",61845,22.31,1.61,0.16
"08/20/2019 11:00","O H",61846,20.51,-0.35,0.00
"08/20/2019 11:00","PJM",61847,22.12,1.01,-0.25
"08/20/2019 11:00","WEST",61752,21.02,0.17,0.00
"08/20/2019 12:00","CAPITL",61757,24.24,1.68,0.00
"08/20/2019 12:00","CENTRL",61754,23.49,0.56,-0.38
"08/20/2019 12:00","DUNWOD",61760,25.05,2.49,0.00
"08/20/2019 12:00","GENESE",61753,22.92,0.35,0.00
"08/20/2019 12:00","H Q",61844,21.84,-0.72,0.00
"08/20/2019 12:00","HUD VL",61758,24.75,2.19,0.00
"08/20/2019 12:00","LONGIL",61762,25.59,3.03,0.00
"08/20/2019 12:00","MHK VL",61756,23.70,0.95,-0.19
"08/20/2019 12:00","MILLWD",61759,24.94,2.39,0.00
"08/20/2019 12:00","N.Y.C.",61761,25.17,2.71,0.10
"08/20/2019 12:00","NORTH",61755,21.86,-0.70,0.00
"08/20/2019 12:00","NPX",61845,24.26,1.70,0.00
"08/20/2019 12:00","O H",61846,22.29,-0.27,0.00
"08/20/2019 12:00","PJM",61847,23.68,1.14,0.02
"08/20/2019 12:00","WEST",61752,22.86,0.30,0.00
"08/20/2019 13:00","CAPITL",61757,25.24,1.81,0.00
"08/20/2019 13:00","CENTRL",61754,24.49,0.58,-0.49
"08/20/2019 13:00","DUNWOD",61760,26.00,2.57,0.00
"08/20/2019 13:00","GENESE",61753,23.89,0.46,0.00
"08/20/2019 13:00","H Q",61844,22.68,-0.75,0.00
"08/20/2019 13:00","HUD VL",61758,25.70,2.27,0.00
"08/20/2019 13:00","LONGIL",61762,26.71,3.18,-0.10
"08/20/2019 13:00","MHK VL",61756,24.63,0.96,-0.24
"08/20/2019 13:00","MILLWD",61759,25.90,2.47,0.00
"08/20/2019 13:00","N.Y.C.",61761,26.20,2.77,0.00
"08/20/2019 13:00","NORTH",61755,22.71,-0.72,0.00
"08/20/2019 13:00","NPX",61845,25.16,1.73,0.00
"08/20/2019 13:00","O H",61846,23.14,-0.29,0.00
"08/20/2019 13:00","PJM",61847,24.72,1.12,-0.17
"08/20/2019 13:00","WEST",61752,23.77,0.34,0.00
"08/20/2019 14:00","CAPITL",61757,25.62,1.82,0.00
"08/20/2019 14:00","CENTRL",61754,24.99,0.67,-0.52
"08/20/2019 14:00","DUNWOD",61760,26.40,2.60,0.00
"08/20/2019 14:00","GENESE",61753,24.38,0.58,0.00
"08/20/2019 14:00","H Q",61844,23.01,-0.78,0.00
"08/20/2019 14:00","HUD VL",61758,26.10,2.30,0.00
"08/20/2019 14:00","LONGIL",61762,28.79,3.22,-1.77
"08/20/2019 14:00","MHK VL",61756,25.05,0.99,-0.26
"08/20/2019 14:00","MILLWD",61759,26.31,2.51,0.00
"08/20/2019 14:00","N.Y.C.",61761,26.58,2.79,0.00
"08/20/2019 14:00","NORTH",61755,22.98,-0.82,0.00
"08/20/2019 14:00","NPX",61845,25.54,1.74,0.00
"08/20/2019 14:00","O H",61846,23.60,-0.19,0.00
"08/20/2019 14:00","PJM",61847,25.17,1.18,-0.18
"08/20/2019 14:00","WEST",61752,24.28,0.48,0.00
"08/20/2019 15:00","CAPITL",61757,25.58,1.86,0.00
"08/20/2019 15:00","CENTRL",61754,24.85,0.61,-0.52
"08/20/2019 15:00","DUNWOD",61760,26.33,2.61,0.00
"08/20/2019 15:00","GENESE",61753,24.25,0.52,0.00
"08/20/2019 15:00","H Q",61844,22.93,-0.79,0.00
"08/20/2019 15:00","HUD VL",61758,26.05,2.33,0.00
"08/20/2019 15:00","LONGIL",61762,28.23,3.24,-1.27
"08/20/2019 15:00","MHK VL",61756,24.97,0.99,-0.25
"08/20/2019 15:00","MILLWD",61759,26.24,2.52,0.00
"08/20/2019 15:00","N.Y.C.",61761,26.50,2.78,0.00
"08/20/2019 15:00","NORTH",61755,22.88,-0.84,0.00
"08/20/2019 15:00","NPX",61845,25.49,1.76,0.00
"08/20/2019 15:00","O H",61846,23.37,-0.35,0.00
"08/20/2019 15:00","PJM",61847,25.01,1.11,-0.18
"08/20/2019 15:00","WEST",61752,24.06,0.34,0.00
"08/20/2019 16:00","CAPITL",61757,25.92,1.94,0.00
"08/20/2019 16:00","CENTRL",61754,25.13,0.62,-0.54
"08/20/2019 16:00","DUNWOD",61760,26.59,2.61,0.00
"08/20/2019 16:00","GENESE",61753,24.54,0.56,0.00
"08/20/2019 16:00","H Q",61844,23.18,-0.79,0.00
"08/20/2019 16:00","HUD VL",61758,26.32,2.34,0.00
"08/20/2019 16:00","LONGIL",61762,32.07,3.31,-4.79
"08/20/2019 16:00","MHK VL",61756,25.25,1.01,-0.26
"08/20/2019 16:00","MILLWD",61759,26.50,2.52,0.00
"08/20/2019 16:00","N.Y.C.",61761,26.75,2.78,0.00
"08/20/2019 16:00","NORTH",61755,23.13,-0.84,0.00
"08/20/2019 16:00","NPX",61845,25.72,1.75,0.00
"08/20/2019 16:00","O H",61846,23.61,-0.37,0.00
"08/20/2019 16:00","PJM",61847,25.24,1.08,-0.18
"08/20/2019 16:00","WEST",61752,24.31,0.33,0.00
"08/20/2019 17:00","CAPITL",61757,26.34,2.03,0.00
"08/20/2019 17:00","CENTRL",61754,25.51,0.61,-0.58
"08/20/2019 17:00","DUNWOD",61760,26.82,2.51,0.00
"08/20/2019 17:00","GENESE",61753,24.92,0.61,0.00
"08/20/2019 17:00","H Q",61844,23.54,-0.77,0.00
"08/20/2019 17:00","HUD VL",61758,26.57,2.27,0.00
"08/20/2019 17:00","LONGIL",61762,28.91,3.09,-1.51
"08/20/2019 17:00","MHK VL",61756,25.63,1.04,-0.28
"08/20/2019 17:00","MILLWD",61759,26.74,2.44,0.00
"08/20/2019 17:00","N.Y.C.",61761,26.96,2.66,0.00
"08/20/2019 17:00","NORTH",61755,23.56,-0.75,0.00
"08/20/2019 17:00","NPX",61845,26.03,1.73,0.00
"08/20/2019 17:00","O H",61846,23.93,-0.38,0.00
"08/20/2019 17:00","PJM",61847,25.50,0.99,-0.20
"08/20/2019 17:00","WEST",61752,24.63,0.32,0.00
"08/20/2019 18:00","CAPITL",61757,30.55,2.47,0.00
"08/20/2019 18:00","CENTRL",61754,29.66,0.73,-0.86
"08/20/2019 18:00","DUNWOD",61760,30.77,2.69,0.00
"08/20/2019 18:00","GENESE",61753,28.89,0.81,0.00
"08/20/2019 18:00","H Q",61844,27.22,-0.86,0.00
"08/20/2019 18:00","HUD VL",61758,30.53,2.45,0.00
"08/20/2019 18:00","LONGIL",61762,70.04,3.34,-38.62
"08/20/2019 18:00","MHK VL",61756,29.74,1.24,-0.43
"08/20/2019 18:00","MILLWD",61759,30.71,2.63,0.00
"08/20/2019 18:00","N.Y.C.",61761,30.90,2.83,0.00
"08/20/2019 18:00","NORTH",61755,27.34,-0.73,0.00
"08/20/2019 18:00","NPX",61845,30.04,1.97,0.00
"08/20/2019 18:00","O H",61846,27.97,-0.25,-0.14
"08/20/2019 18:00","PJM",61847,29.48,1.11,-0.30
"08/20/2019 18:00","WEST",61752,28.62,0.54,0.00
"08/20/2019 19:00","CAPITL",61757,25.49,2.08,0.00
"08/20/2019 19:00","CENTRL",61754,24.30,0.48,-0.41
"08/20/2019 19:00","DUNWOD",61760,25.79,2.38,0.00
"08/20/2019 19:00","GENESE",61753,23.86,0.45,0.00
"08/20/2019 19:00","H Q",61844,22.69,-0.72,0.00
"08/20/2019 19:00","HUD VL",61758,25.57,2.16,0.00
"08/20/2019 19:00","LONGIL",61762,28.12,3.07,-1.64
"08/20/2019 19:00","MHK VL",61756,24.62,1.00,-0.21
"08/20/2019 19:00","MILLWD",61759,25.73,2.32,0.00
"08/20/2019 19:00","N.Y.C.",61761,25.96,2.55,0.00
"08/20/2019 19:00","NORTH",61755,22.82,-0.59,0.00
"08/20/2019 19:00","NPX",61845,25.16,1.75,0.00
"08/20/2019 19:00","O H",61846,22.93,-0.48,0.00
"08/20/2019 19:00","PJM",61847,24.43,0.87,-0.14
"08/20/2019 19:00","WEST",61752,23.54,0.13,0.00
"08/20/2019 20:00","CAPITL",61757,26.93,2.23,0.00
"08/20/2019 20:00","CENTRL",61754,25.74,0.52,-0.52
"08/20/2019 20:00","DUNWOD",61760,27.20,2.50,0.00
"08/20/2019 20:00","GENESE",61753,25.19,0.49,0.00
"08/20/2019 20:00","H Q",61844,23.92,-0.78,0.00
"08/20/2019 20:00","HUD VL",61758,26.97,2.26,0.00
"08/20/2019 20:00","LONGIL",61762,27.82,3.12,0.00
"08/20/2019 20:00","MHK VL",61756,26.05,1.08,-0.27
"08/20/2019 20:00","MILLWD",61759,27.13,2.43,0.00
"08/20/2019 20:00","N.Y.C.",61761,27.39,2.69,0.00
"08/20/2019 20:00","NORTH",61755,24.01,-0.69,0.00
"08/20/2019 20:00","NPX",61845,26.59,1.89,0.00
"08/20/2019 20:00","O H",61846,24.19,-0.51,0.00
"08/20/2019 20:00","PJM",61847,25.83,0.94,-0.18
"08/20/2019 20:00","WEST",61752,24.84,0.13,0.00
"08/20/2019 21:00","CAPITL",61757,23.02,1.88,0.00
"08/20/2019 21:00","CENTRL",61754,21.76,0.40,-0.22
"08/20/2019 21:00","DUNWOD",61760,23.41,2.27,0.00
"08/20/2019 21:00","GENESE",61753,21.41,0.27,0.00
"08/20/2019 21:00","H Q",61844,20.45,-0.69,0.00
"08/20/2019 21:00","HUD VL",61758,23.17,2.03,0.00
"08/20/2019 21:00","LONGIL",61762,26.32,2.76,-2.41
"08/20/2019 21:00","MHK VL",61756,22.12,0.87,-0.11
"08/20/2019 21:00","MILLWD",61759,23.33,2.19,0.00
"08/20/2019 21:00","N.Y.C.",61761,23.64,2.50,0.00
"08/20/2019 21:00","NORTH",61755,20.50,-0.64,0.00
"08/20/2019 21:00","NPX",61845,22.94,1.68,-0.11
"08/20/2019 21:00","O H",61846,20.60,-0.54,0.00
"08/20/2019 21:00","PJM",61847,22.06,0.85,-0.07
"08/20/2019 21:00","WEST",61752,21.13,-0.01,0.00
"08/20/2019 22:00","CAPITL",61757,19.00,1.54,0.00
"08/20/2019 22:00","CENTRL",61754,17.82,0.35,-0.01
"08/20/2019 22:00","DUNWOD",61760,19.35,1.89,0.00
"08/20/2019 22:00","GENESE",61753,17.68,0.22,0.00
"08/20/2019 22:00","H Q",61844,16.87,-0.59,0.00
"08/20/2019 22:00","HUD VL",61758,19.14,1.68,0.00
"08/20/2019 22:00","LONGIL",61762,24.66,2.27,-4.92
"08/20/2019 22:00","MHK VL",61756,18.15,0.68,0.00
"08/20/2019 22:00","MILLWD",61759,19.28,1.82,0.00
"08/20/2019 22:00","N.Y.C.",61761,20.00,2.11,-0.43
"08/20/2019 22:00","NORTH",61755,16.84,-0.62,0.00
"08/20/2019 22:00","NPX",61845,18.82,1.41,0.04
"08/20/2019 22:00","O H",61846,17.10,-0.36,0.00
"08/20/2019 22:00","PJM",61847,18.23,0.77,0.00
"08/20/2019 22:00","WEST",61752,17.51,0.05,0.00
"08/20/2019 23:00","CAPITL",61757,17.22,1.37,0.00
"08/20/2019 23:00","CENTRL",61754,16.18,0.32,0.00
"08/20/2019 23:00","DUNWOD",61760,17.61,1.76,0.00
"08/20/2019 23:00","GENESE",61753,16.03,0.17,0.00
"08/20/2019 23:00","H Q",61844,15.30,-0.56,0.00
"08/20/2019 23:00","HUD VL",61758,17.41,1.56,0.00
"08/20/2019 23:00","LONGIL",61762,65.46,2.16,-47.44
"08/20/2019 23:00","MHK VL",61756,16.41,0.55,0.00
"08/20/2019 23:00","MILLWD",61759,17.54,1.68,0.00
"08/20/2019 23:00","N.Y.C.",61761,18.37,1.96,-0.55
"08/20/2019 23:00","NORTH",61755,15.19,-0.67,0.00
"08/20/2019 23:00","NPX",61845,17.10,1.32,0.08
"08/20/2019 23:00","O H",61846,15.76,-0.22,-0.12
"08/20/2019 23:00","PJM",61847,16.65,0.79,0.00
"08/20/2019 23:00","WEST",61752,15.97,0.11,0.00
