"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2020 03:00","LONGIL",61762,15.34,1.48,-0.05
"09/30/2020 03:00","MHK VL",61756,14.26,0.44,0.00
"09/30/2020 03:00","MILLWD",61759,14.85,0.99,-0.05
"09/30/2020 03:00","N.Y.C.",61761,15.04,1.18,-0.05
"09/30/2020 03:00","NORTH",61755,13.80,-0.01,0.00
"09/30/2020 03:00","NPX",61845,14.23,0.62,0.20
"09/30/2020 03:00","O H",61846,12.60,-1.21,0.00
"09/30/2020 03:00","PJM",61847,13.91,0.07,-0.03
"09/30/2020 03:00","WEST",61752,12.93,-0.88,0.00
"09/30/2020 04:00","CAPITL",61757,14.59,0.86,0.01
"09/30/2020 04:00","CENTRL",61754,13.69,-0.05,0.00
"09/30/2020 04:00","DUNWOD",61760,14.78,1.02,-0.02
"09/30/2020 04:00","GENESE",61753,13.27,-0.47,0.00
"09/30/2020 04:00","H Q",61844,13.60,-0.14,0.00
"09/30/2020 04:00","HUD VL",61758,14.63,0.88,-0.01
"09/30/2020 04:00","LONGIL",61762,15.15,1.39,-0.02
"09/30/2020 04:00","MHK VL",61756,14.18,0.44,0.00
"09/30/2020 04:00","MILLWD",61759,14.71,0.96,-0.02
"09/30/2020 04:00","N.Y.C.",61761,14.90,1.14,-0.02
"09/30/2020 04:00","NORTH",61755,13.74,0.00,0.00
"09/30/2020 04:00","NPX",61845,14.29,0.61,0.07
"09/30/2020 04:00","O H",61846,12.57,-1.18,0.00
"09/30/2020 04:00","PJM",61847,13.78,0.03,-0.01
"09/30/2020 04:00","WEST",61752,12.87,-0.87,0.00
"09/30/2020 05:00","CAPITL",61757,13.60,0.87,0.00
"09/30/2020 05:00","CENTRL",61754,12.75,0.02,0.00
"09/30/2020 05:00","DUNWOD",61760,13.82,1.08,0.00
"09/30/2020 05:00","GENESE",61753,12.34,-0.40,0.00
"09/30/2020 05:00","H Q",61844,12.54,-0.20,0.00
"09/30/2020 05:00","HUD VL",61758,13.68,0.94,0.00
"09/30/2020 05:00","LONGIL",61762,14.21,1.47,0.00
"09/30/2020 05:00","MHK VL",61756,13.19,0.46,0.00
"09/30/2020 05:00","MILLWD",61759,13.75,1.01,0.00
"09/30/2020 05:00","N.Y.C.",61761,13.94,1.21,0.00
"09/30/2020 05:00","NORTH",61755,12.66,-0.07,0.00
"09/30/2020 05:00","NPX",61845,13.41,0.67,0.00
"09/30/2020 05:00","O H",61846,11.60,-1.14,0.00
"09/30/2020 05:00","PJM",61847,12.83,0.09,0.00
"09/30/2020 05:00","WEST",61752,11.90,-0.84,0.00
"09/30/2020 06:00","CAPITL",61757,14.22,1.06,-0.10
"09/30/2020 06:00","CENTRL",61754,13.16,0.07,-0.01
"09/30/2020 06:00","DUNWOD",61760,14.42,1.27,-0.08
"09/30/2020 06:00","GENESE",61753,12.72,-0.36,-0.01
"09/30/2020 06:00","H Q",61844,12.77,-0.31,0.00
"09/30/2020 06:00","HUD VL",61758,14.26,1.12,-0.08
"09/30/2020 06:00","LONGIL",61762,14.84,1.69,-0.08
"09/30/2020 06:00","MHK VL",61756,13.60,0.51,-0.01
"09/30/2020 06:00","MILLWD",61759,14.35,1.20,-0.08
"09/30/2020 06:00","N.Y.C.",61761,14.54,1.39,-0.08
"09/30/2020 06:00","NORTH",61755,12.84,-0.23,0.00
"09/30/2020 06:00","NPX",61845,14.01,0.85,-0.09
"09/30/2020 06:00","O H",61846,11.88,-1.20,-0.02
"09/30/2020 06:00","PJM",61847,13.28,0.16,-0.05
"09/30/2020 06:00","WEST",61752,12.21,-0.88,-0.02
"09/30/2020 07:00","CAPITL",61757,14.25,1.03,0.00
"09/30/2020 07:00","CENTRL",61754,13.31,0.10,0.00
"09/30/2020 07:00","DUNWOD",61760,14.40,1.19,0.00
"09/30/2020 07:00","GENESE",61753,12.96,-0.25,0.00
"09/30/2020 07:00","H Q",61844,12.92,-0.29,0.00
"09/30/2020 07:00","HUD VL",61758,14.26,1.04,0.00
"09/30/2020 07:00","LONGIL",61762,56.75,1.55,-41.98
"09/30/2020 07:00","MHK VL",61756,13.74,0.53,0.00
"09/30/2020 07:00","MILLWD",61759,14.33,1.12,0.00
"09/30/2020 07:00","N.Y.C.",61761,14.52,1.31,0.00
"09/30/2020 07:00","NORTH",61755,13.06,-0.15,0.00
"09/30/2020 07:00","NPX",61845,14.03,0.82,0.00
"09/30/2020 07:00","O H",61846,12.16,-1.06,0.00
"09/30/2020 07:00","PJM",61847,13.39,0.18,0.00
"09/30/2020 07:00","WEST",61752,12.50,-0.72,0.00
"09/30/2020 08:00","CAPITL",61757,15.95,1.12,0.00
"09/30/2020 08:00","CENTRL",61754,14.96,0.14,0.00
"09/30/2020 08:00","DUNWOD",61760,16.17,1.35,0.00
"09/30/2020 08:00","GENESE",61753,14.56,-0.27,0.00
"09/30/2020 08:00","H Q",61844,14.49,-0.33,0.00
"09/30/2020 08:00","HUD VL",61758,16.00,1.18,0.00
"09/30/2020 08:00","LONGIL",61762,34.54,1.76,-17.95
"09/30/2020 08:00","MHK VL",61756,15.43,0.61,0.00
"09/30/2020 08:00","MILLWD",61759,16.10,1.28,0.00
"09/30/2020 08:00","N.Y.C.",61761,16.32,1.50,0.00
"09/30/2020 08:00","NORTH",61755,14.61,-0.21,0.00
"09/30/2020 08:00","NPX",61845,15.74,0.92,0.00
"09/30/2020 08:00","O H",61846,13.62,-1.23,-0.04
"09/30/2020 08:00","PJM",61847,15.05,0.22,0.00
"09/30/2020 08:00","WEST",61752,14.02,-0.81,0.00
"09/30/2020 09:00","CAPITL",61757,15.13,1.11,0.00
"09/30/2020 09:00","CENTRL",61754,15.02,0.18,-0.82
"09/30/2020 09:00","DUNWOD",61760,15.33,1.31,0.00
"09/30/2020 09:00","GENESE",61753,13.87,-0.15,0.00
"09/30/2020 09:00","H Q",61844,11.97,-0.34,1.71
"09/30/2020 09:00","HUD VL",61758,15.15,1.13,0.00
"09/30/2020 09:00","LONGIL",61762,17.19,1.65,-1.51
"09/30/2020 09:00","MHK VL",61756,20.59,0.60,-5.97
"09/30/2020 09:00","MILLWD",61759,15.26,1.23,0.00
"09/30/2020 09:00","N.Y.C.",61761,15.46,1.44,0.00
"09/30/2020 09:00","NORTH",61755,17.06,-0.24,-3.28
"09/30/2020 09:00","NPX",61845,14.93,0.91,0.00
"09/30/2020 09:00","O H",61846,13.00,-1.03,0.00
"09/30/2020 09:00","PJM",61847,14.28,0.26,0.00
"09/30/2020 09:00","WEST",61752,13.40,-0.63,0.00
"09/30/2020 10:00","CAPITL",61757,14.95,1.12,0.00
"09/30/2020 10:00","CENTRL",61754,14.02,0.19,0.00
"09/30/2020 10:00","DUNWOD",61760,15.21,1.38,0.00
"09/30/2020 10:00","GENESE",61753,13.73,-0.10,0.00
"09/30/2020 10:00","H Q",61844,13.45,-0.38,0.00
"09/30/2020 10:00","HUD VL",61758,15.02,1.19,0.00
"09/30/2020 10:00","LONGIL",61762,34.17,1.70,-18.64
"09/30/2020 10:00","MHK VL",61756,14.40,0.57,0.00
"09/30/2020 10:00","MILLWD",61759,15.13,1.30,0.00
"09/30/2020 10:00","N.Y.C.",61761,15.46,1.51,-0.11
"09/30/2020 10:00","NORTH",61755,13.48,-0.35,0.00
"09/30/2020 10:00","NPX",61845,16.15,0.96,-1.37
"09/30/2020 10:00","O H",61846,12.88,-0.95,0.00
"09/30/2020 10:00","PJM",61847,14.15,0.32,-0.01
"09/30/2020 10:00","WEST",61752,13.26,-0.57,0.00
"09/30/2020 11:00","CAPITL",61757,16.98,1.15,0.00
"09/30/2020 11:00","CENTRL",61754,18.64,0.12,-2.69
"09/30/2020 11:00","DUNWOD",61760,17.38,1.54,0.00
"09/30/2020 11:00","GENESE",61753,15.60,-0.23,0.00
"09/30/2020 11:00","H Q",61844,9.78,-0.36,5.69
"09/30/2020 11:00","HUD VL",61758,17.17,1.33,0.00
"09/30/2020 11:00","LONGIL",61762,33.01,1.88,-15.29
"09/30/2020 11:00","MHK VL",61756,36.52,0.59,-20.09
"09/30/2020 11:00","MILLWD",61759,17.30,1.46,0.00
"09/30/2020 11:00","N.Y.C.",61761,17.53,1.70,0.00
"09/30/2020 11:00","NORTH",61755,27.55,-0.34,-12.06
"09/30/2020 11:00","NPX",61845,20.04,1.05,-3.15
"09/30/2020 11:00","O H",61846,14.56,-1.27,0.00
"09/30/2020 11:00","PJM",61847,16.12,0.29,0.00
"09/30/2020 11:00","WEST",61752,14.98,-0.86,0.00
"09/30/2020 12:00","CAPITL",61757,14.91,0.96,0.00
"09/30/2020 12:00","CENTRL",61754,14.65,0.11,-0.61
"09/30/2020 12:00","DUNWOD",61760,15.24,1.30,0.00
"09/30/2020 12:00","GENESE",61753,13.77,-0.17,0.00
"09/30/2020 12:00","H Q",61844,12.36,-0.29,1.29
"09/30/2020 12:00","HUD VL",61758,15.07,1.12,0.00
"09/30/2020 12:00","LONGIL",61762,26.00,1.59,-10.47
"09/30/2020 12:00","MHK VL",61756,18.99,0.46,-4.58
"09/30/2020 12:00","MILLWD",61759,15.18,1.24,0.00
"09/30/2020 12:00","N.Y.C.",61761,15.38,1.43,0.00
"09/30/2020 12:00","NORTH",61755,16.23,-0.29,-2.58
"09/30/2020 12:00","NPX",61845,15.05,0.88,-0.23
"09/30/2020 12:00","O H",61846,12.88,-1.06,0.00
"09/30/2020 12:00","PJM",61847,14.18,0.24,0.00
"09/30/2020 12:00","WEST",61752,13.27,-0.67,0.00
"09/30/2020 13:00","CAPITL",61757,15.49,0.97,0.00
"09/30/2020 13:00","CENTRL",61754,14.62,0.09,0.00
"09/30/2020 13:00","DUNWOD",61760,15.85,1.33,0.00
"09/30/2020 13:00","GENESE",61753,14.33,-0.19,0.00
"09/30/2020 13:00","H Q",61844,14.26,-0.26,0.00
"09/30/2020 13:00","HUD VL",61758,15.67,1.15,0.00
"09/30/2020 13:00","LONGIL",61762,16.91,1.64,-0.76
"09/30/2020 13:00","MHK VL",61756,15.00,0.48,0.00
"09/30/2020 13:00","MILLWD",61759,15.78,1.26,0.00
"09/30/2020 13:00","N.Y.C.",61761,15.99,1.46,0.00
"09/30/2020 13:00","NORTH",61755,14.15,-0.37,0.00
"09/30/2020 13:00","NPX",61845,15.37,0.85,0.00
"09/30/2020 13:00","O H",61846,13.38,-1.14,0.00
"09/30/2020 13:00","PJM",61847,14.73,0.21,0.00
"09/30/2020 13:00","WEST",61752,13.75,-0.77,0.00
"09/30/2020 14:00","CAPITL",61757,15.32,0.88,0.00
"09/30/2020 14:00","CENTRL",61754,15.85,0.06,-1.35
"09/30/2020 14:00","DUNWOD",61760,15.77,1.33,0.00
"09/30/2020 14:00","GENESE",61753,14.20,-0.24,0.00
"09/30/2020 14:00","H Q",61844,11.33,-0.26,2.85
"09/30/2020 14:00","HUD VL",61758,15.59,1.15,0.00
"09/30/2020 14:00","LONGIL",61762,17.02,1.63,-0.94
"09/30/2020 14:00","MHK VL",61756,25.21,0.44,-10.33
"09/30/2020 14:00","MILLWD",61759,15.69,1.25,0.00
"09/30/2020 14:00","N.Y.C.",61761,15.91,1.46,0.00
"09/30/2020 14:00","NORTH",61755,19.92,-0.38,-5.86
"09/30/2020 14:00","NPX",61845,15.26,0.82,0.00
"09/30/2020 14:00","O H",61846,13.23,-1.21,0.00
"09/30/2020 14:00","PJM",61847,14.63,0.19,0.00
"09/30/2020 14:00","WEST",61752,13.60,-0.84,0.00
"09/30/2020 15:00","CAPITL",61757,14.70,0.80,0.00
"09/30/2020 15:00","CENTRL",61754,13.90,0.00,0.00
"09/30/2020 15:00","DUNWOD",61760,15.03,1.14,0.00
"09/30/2020 15:00","GENESE",61753,13.58,-0.32,0.00
"09/30/2020 15:00","H Q",61844,13.66,-0.24,0.00
"09/30/2020 15:00","HUD VL",61758,14.85,0.95,0.00
"09/30/2020 15:00","LONGIL",61762,15.40,1.41,-0.10
"09/30/2020 15:00","MHK VL",61756,14.25,0.36,0.00
"09/30/2020 15:00","MILLWD",61759,14.97,1.07,0.00
"09/30/2020 15:00","N.Y.C.",61761,17.88,1.27,-2.72
"09/30/2020 15:00","NORTH",61755,13.58,-0.31,0.00
"09/30/2020 15:00","NPX",61845,14.56,0.67,0.00
"09/30/2020 15:00","O H",61846,12.61,-1.29,0.00
"09/30/2020 15:00","PJM",61847,14.16,0.05,-0.21
"09/30/2020 15:00","WEST",61752,12.96,-0.94,0.00
"09/30/2020 16:00","CAPITL",61757,16.87,0.89,-0.04
"09/30/2020 16:00","CENTRL",61754,15.90,-0.03,0.00
"09/30/2020 16:00","DUNWOD",61760,17.41,1.31,-0.17
"09/30/2020 16:00","GENESE",61753,15.50,-0.44,0.00
"09/30/2020 16:00","H Q",61844,15.68,-0.25,0.00
"09/30/2020 16:00","HUD VL",61758,17.13,1.10,-0.11
"09/30/2020 16:00","LONGIL",61762,17.75,1.66,-0.16
"09/30/2020 16:00","MHK VL",61756,16.37,0.43,0.00
"09/30/2020 16:00","MILLWD",61759,17.30,1.22,-0.14
"09/30/2020 16:00","N.Y.C.",61761,18.11,1.46,-0.72
"09/30/2020 16:00","NORTH",61755,15.69,-0.24,0.00
"09/30/2020 16:00","NPX",61845,16.79,0.78,-0.08
"09/30/2020 16:00","O H",61846,14.33,-1.61,0.00
"09/30/2020 16:00","PJM",61847,16.08,0.01,-0.14
"09/30/2020 16:00","WEST",61752,14.74,-1.20,0.00
"09/30/2020 17:00","CAPITL",61757,16.09,0.91,0.00
"09/30/2020 17:00","CENTRL",61754,15.17,-0.04,-0.03
"09/30/2020 17:00","DUNWOD",61760,16.41,1.23,0.00
"09/30/2020 17:00","GENESE",61753,14.69,-0.44,0.06
"09/30/2020 17:00","H Q",61844,14.91,-0.27,0.00
"09/30/2020 17:00","HUD VL",61758,16.22,1.04,0.00
"09/30/2020 17:00","LONGIL",61762,16.74,1.57,0.00
"09/30/2020 17:00","MHK VL",61756,15.62,0.44,0.00
"09/30/2020 17:00","MILLWD",61759,16.34,1.16,0.00
"09/30/2020 17:00","N.Y.C.",61761,16.56,1.37,0.00
"09/30/2020 17:00","NORTH",61755,14.87,-0.30,0.00
"09/30/2020 17:00","NPX",61845,15.95,0.78,0.00
"09/30/2020 17:00","O H",61846,13.27,-1.63,0.27
"09/30/2020 17:00","PJM",61847,15.01,-0.07,0.09
"09/30/2020 17:00","WEST",61752,13.61,-1.29,0.28
"09/30/2020 18:00","CAPITL",61757,14.01,0.90,0.00
"09/30/2020 18:00","CENTRL",61754,13.26,0.00,-0.15
"09/30/2020 18:00","DUNWOD",61760,14.17,1.07,0.00
"09/30/2020 18:00","GENESE",61753,12.77,-0.34,0.00
"09/30/2020 18:00","H Q",61844,12.53,-0.27,0.32
"09/30/2020 18:00","HUD VL",61758,14.02,0.91,0.00
"09/30/2020 18:00","LONGIL",61762,14.43,1.32,0.00
"09/30/2020 18:00","MHK VL",61756,14.67,0.44,-1.12
"09/30/2020 18:00","MILLWD",61759,14.12,1.02,0.00
"09/30/2020 18:00","N.Y.C.",61761,14.29,1.18,0.00
"09/30/2020 18:00","NORTH",61755,13.42,-0.28,-0.59
"09/30/2020 18:00","NPX",61845,13.85,0.74,0.00
"09/30/2020 18:00","O H",61846,11.75,-1.36,0.00
"09/30/2020 18:00","PJM",61847,13.07,-0.04,0.00
"09/30/2020 18:00","WEST",61752,12.06,-1.05,0.00
"09/30/2020 19:00","CAPITL",61757,14.92,0.97,0.00
"09/30/2020 19:00","CENTRL",61754,15.93,0.02,-1.96
"09/30/2020 19:00","DUNWOD",61760,15.10,1.15,0.00
"09/30/2020 19:00","GENESE",61753,13.66,-0.29,0.00
"09/30/2020 19:00","H Q",61844,9.46,-0.29,4.20
"09/30/2020 19:00","HUD VL",61758,14.94,0.99,0.00
"09/30/2020 19:00","LONGIL",61762,15.39,1.44,0.00
"09/30/2020 19:00","MHK VL",61756,29.17,0.45,-14.77
"09/30/2020 19:00","MILLWD",61759,15.04,1.09,0.00
"09/30/2020 19:00","N.Y.C.",61761,15.23,1.28,0.00
"09/30/2020 19:00","NORTH",61755,22.18,-0.33,-8.55
"09/30/2020 19:00","NPX",61845,14.71,0.76,0.00
"09/30/2020 19:00","O H",61846,12.62,-1.33,0.00
"09/30/2020 19:00","PJM",61847,13.96,0.01,0.00
"09/30/2020 19:00","WEST",61752,12.95,-1.00,0.00
"09/30/2020 20:00","CAPITL",61757,13.96,0.76,0.00
"09/30/2020 20:00","CENTRL",61754,13.39,0.05,-0.15
"09/30/2020 20:00","DUNWOD",61760,14.13,0.93,0.00
"09/30/2020 20:00","GENESE",61753,13.05,-0.14,0.00
"09/30/2020 20:00","H Q",61844,12.66,-0.21,0.32
"09/30/2020 20:00","HUD VL",61758,13.99,0.80,0.00
"09/30/2020 20:00","LONGIL",61762,14.33,1.14,0.00
"09/30/2020 20:00","MHK VL",61756,14.68,0.38,-1.11
"09/30/2020 20:00","MILLWD",61759,14.09,0.90,0.00
"09/30/2020 20:00","N.Y.C.",61761,14.25,1.06,0.00
"09/30/2020 20:00","NORTH",61755,13.61,-0.23,-0.65
"09/30/2020 20:00","NPX",61845,13.77,0.58,0.00
"09/30/2020 20:00","O H",61846,12.30,-0.89,0.00
"09/30/2020 20:00","PJM",61847,13.27,0.08,0.00
"09/30/2020 20:00","WEST",61752,12.58,-0.61,0.00
"09/30/2020 21:00","CAPITL",61757,13.70,0.67,0.00
"09/30/2020 21:00","CENTRL",61754,13.05,0.02,0.00
"09/30/2020 21:00","DUNWOD",61760,13.92,0.89,0.00
"09/30/2020 21:00","GENESE",61753,12.78,-0.25,0.00
"09/30/2020 21:00","H Q",61844,12.85,-0.17,0.00
"09/30/2020 21:00","HUD VL",61758,13.79,0.76,0.00
"09/30/2020 21:00","LONGIL",61762,14.17,1.14,0.00
"09/30/2020 21:00","MHK VL",61756,13.35,0.32,0.00
"09/30/2020 21:00","MILLWD",61759,13.88,0.85,0.00
"09/30/2020 21:00","N.Y.C.",61761,14.04,1.01,0.00
"09/30/2020 21:00","NORTH",61755,12.91,-0.12,0.00
"09/30/2020 21:00","NPX",61845,13.57,0.54,0.00
"09/30/2020 21:00","O H",61846,11.97,-1.06,0.00
"09/30/2020 21:00","PJM",61847,13.04,0.01,0.00
"09/30/2020 21:00","WEST",61752,12.24,-0.79,0.00
"09/30/2020 22:00","CAPITL",61757,13.22,0.68,0.00
"09/30/2020 22:00","CENTRL",61754,12.49,-0.05,0.00
"09/30/2020 22:00","DUNWOD",61760,13.45,0.91,0.00
"09/30/2020 22:00","GENESE",61753,12.19,-0.35,0.00
"09/30/2020 22:00","H Q",61844,12.35,-0.18,0.00
"09/30/2020 22:00","HUD VL",61758,13.30,0.77,0.00
"09/30/2020 22:00","LONGIL",61762,13.70,1.16,0.00
"09/30/2020 22:00","MHK VL",61756,12.81,0.27,0.00
"09/30/2020 22:00","MILLWD",61759,13.40,0.86,0.00
"09/30/2020 22:00","N.Y.C.",61761,13.57,1.03,0.00
"09/30/2020 22:00","NORTH",61755,12.37,-0.17,0.00
"09/30/2020 22:00","NPX",61845,13.12,0.58,0.00
"09/30/2020 22:00","O H",61846,11.38,-1.16,0.00
"09/30/2020 22:00","PJM",61847,12.51,-0.03,0.00
"09/30/2020 22:00","WEST",61752,11.63,-0.91,0.00
"09/30/2020 23:00","CAPITL",61757,11.90,0.67,0.00
"09/30/2020 23:00","CENTRL",61754,11.17,-0.06,0.00
"09/30/2020 23:00","DUNWOD",61760,12.07,0.84,0.00
"09/30/2020 23:00","GENESE",61753,10.79,-0.44,0.00
"09/30/2020 23:00","H Q",61844,11.05,-0.17,0.00
"09/30/2020 23:00","HUD VL",61758,11.94,0.71,0.00
"09/30/2020 23:00","LONGIL",61762,12.29,1.06,0.00
"09/30/2020 23:00","MHK VL",61756,11.46,0.23,0.00
"09/30/2020 23:00","MILLWD",61759,12.02,0.79,0.00
"09/30/2020 23:00","N.Y.C.",61761,12.17,0.94,0.00
"09/30/2020 23:00","NORTH",61755,11.04,-0.19,0.00
"09/30/2020 23:00","NPX",61845,11.80,0.58,0.00
"09/30/2020 23:00","O H",61846,10.00,-1.23,0.00
"09/30/2020 23:00","PJM",61847,11.16,-0.06,0.00
"09/30/2020 23:00","WEST",61752,10.23,-1.00,0.00
