"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/16/2018 00:00:43","CAPITL",61757,26.38,1.79,0.00
"07/16/2018 00:00:43","CENTRL",61754,25.11,0.52,0.00
"07/16/2018 00:00:43","DUNWOD",61760,26.70,2.11,0.00
"07/16/2018 00:00:43","GENESE",61753,25.05,0.47,0.00
"07/16/2018 00:00:43","H Q",61844,19.21,-0.76,4.62
"07/16/2018 00:00:43","HUD VL",61758,26.65,2.07,0.00
"07/16/2018 00:00:43","LONGIL",61762,27.32,2.73,0.00
"07/16/2018 00:00:43","MHK VL",61756,25.62,1.03,0.00
"07/16/2018 00:00:43","MILLWD",61759,26.70,2.11,0.00
"07/16/2018 00:00:43","N.Y.C.",61761,29.83,2.48,-2.76
"07/16/2018 00:00:43","NORTH",61755,24.05,-0.54,0.00
"07/16/2018 00:00:43","NPX",61845,25.43,1.70,0.85
"07/16/2018 00:00:43","O H",61846,15.03,-0.10,9.46
"07/16/2018 00:00:43","PJM",61847,19.76,0.91,5.73
"07/16/2018 00:00:43","WEST",61752,25.20,0.61,0.00
"07/16/2018 00:02:49","CAPITL",61757,31.12,2.14,0.00
"07/16/2018 00:02:49","CENTRL",61754,29.56,0.58,0.00
"07/16/2018 00:02:49","DUNWOD",61760,31.50,2.52,0.00
"07/16/2018 00:02:49","GENESE",61753,29.38,0.41,0.00
"07/16/2018 00:02:49","H Q",61844,23.46,-0.90,4.62
"07/16/2018 00:02:49","HUD VL",61758,31.41,2.43,0.00
"07/16/2018 00:02:49","LONGIL",61762,32.17,3.19,0.00
"07/16/2018 00:02:49","MHK VL",61756,30.20,1.22,0.00
"07/16/2018 00:02:49","MILLWD",61759,31.50,2.52,0.00
"07/16/2018 00:02:49","N.Y.C.",61761,33.90,2.96,-1.97
"07/16/2018 00:02:49","NORTH",61755,28.34,-0.64,0.00
"07/16/2018 00:02:49","NPX",61845,30.16,2.03,0.85
"07/16/2018 00:02:49","O H",61846,19.20,-0.32,9.46
"07/16/2018 00:02:49","PJM",61847,24.32,1.07,5.73
"07/16/2018 00:02:49","WEST",61752,29.47,0.49,0.00
"07/16/2018 00:05:00","CAPITL",61757,27.36,1.84,0.00
"07/16/2018 00:05:00","CENTRL",61754,26.09,0.56,0.00
"07/16/2018 00:05:00","DUNWOD",61760,27.69,2.17,0.00
"07/16/2018 00:05:00","GENESE",61753,25.93,0.41,0.00
"07/16/2018 00:05:00","H Q",61844,20.11,-0.79,4.62
"07/16/2018 00:05:00","HUD VL",61758,27.62,2.09,0.00
"07/16/2018 00:05:00","LONGIL",61762,28.28,2.76,0.00
"07/16/2018 00:05:00","MHK VL",61756,26.60,1.07,0.00
"07/16/2018 00:05:00","MILLWD",61759,27.69,2.17,0.00
"07/16/2018 00:05:00","N.Y.C.",61761,28.08,2.55,0.00
"07/16/2018 00:05:00","NORTH",61755,24.94,-0.59,0.00
"07/16/2018 00:05:00","NPX",61845,26.41,1.74,0.85
"07/16/2018 00:05:00","O H",61846,15.89,-0.18,9.46
"07/16/2018 00:05:00","PJM",61847,20.74,0.94,5.73
"07/16/2018 00:05:00","WEST",61752,26.06,0.54,0.00
"07/16/2018 00:10:00","CAPITL",61757,27.36,1.84,0.00
"07/16/2018 00:10:00","CENTRL",61754,26.09,0.56,0.00
"07/16/2018 00:10:00","DUNWOD",61760,27.69,2.17,0.00
"07/16/2018 00:10:00","GENESE",61753,25.93,0.41,0.00
