"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2020 00:05:00","CAPITL",61757,17.15,1.12,0.00
"03/01/2020 00:05:00","CENTRL",61754,16.23,0.21,0.00
"03/01/2020 00:05:00","DUNWOD",61760,17.44,1.41,0.00
"03/01/2020 00:05:00","GENESE",61753,15.79,-0.24,0.00
"03/01/2020 00:05:00","H Q",61844,15.59,-0.43,0.00
"03/01/2020 00:05:00","HUD VL",61758,17.31,1.28,0.00
"03/01/2020 00:05:00","LONGIL",61762,17.92,1.89,-0.01
"03/01/2020 00:05:00","MHK VL",61756,16.62,0.59,0.00
"03/01/2020 00:05:00","MILLWD",61759,17.39,1.36,0.00
"03/01/2020 00:05:00","N.Y.C.",61761,17.60,1.57,0.00
"03/01/2020 00:05:00","NORTH",61755,15.63,-0.40,0.00
"03/01/2020 00:05:00","NPX",61845,17.10,1.07,0.00
"03/01/2020 00:05:00","O H",61846,15.29,-0.74,0.00
"03/01/2020 00:05:00","PJM",61847,16.54,0.51,0.00
"03/01/2020 00:05:00","WEST",61752,15.63,-0.40,0.00
"03/01/2020 00:10:00","CAPITL",61757,20.02,1.33,0.00
"03/01/2020 00:10:00","CENTRL",61754,18.98,0.28,0.00
"03/01/2020 00:10:00","DUNWOD",61760,20.32,1.63,0.00
"03/01/2020 00:10:00","GENESE",61753,18.44,-0.26,0.00
"03/01/2020 00:10:00","H Q",61844,18.19,-0.50,0.00
"03/01/2020 00:10:00","HUD VL",61758,20.17,1.48,0.00
"03/01/2020 00:10:00","LONGIL",61762,20.89,2.19,-0.01
"03/01/2020 00:10:00","MHK VL",61756,19.39,0.69,0.00
"03/01/2020 00:10:00","MILLWD",61759,20.29,1.59,0.00
"03/01/2020 00:10:00","N.Y.C.",61761,20.51,1.81,0.00
"03/01/2020 00:10:00","NORTH",61755,18.23,-0.47,0.00
"03/01/2020 00:10:00","NPX",61845,19.97,1.27,0.00
"03/01/2020 00:10:00","O H",61846,17.89,-0.80,0.00
"03/01/2020 00:10:00","PJM",61847,19.33,0.64,0.00
"03/01/2020 00:10:00","WEST",61752,18.29,-0.41,0.00
"03/01/2020 00:15:00","CAPITL",61757,19.83,1.33,0.00
"03/01/2020 00:15:00","CENTRL",61754,18.68,0.18,0.00
