"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2021 00:00","CAPITL",61757,48.85,0.51,-41.31
"12/16/2021 00:00","CENTRL",61754,11.95,-0.02,-4.94
"12/16/2021 00:00","DUNWOD",61760,36.81,0.66,-29.12
"12/16/2021 00:00","GENESE",61753,10.58,-0.24,-3.79
"12/16/2021 00:00","H Q",61844,6.87,-0.16,0.00
"12/16/2021 00:00","HUD VL",61758,36.19,0.60,-28.56
"12/16/2021 00:00","LONGIL",61762,50.97,0.85,-43.09
"12/16/2021 00:00","MHK VL",61756,12.87,0.16,-5.68
"12/16/2021 00:00","MILLWD",61759,36.91,0.62,-29.26
"12/16/2021 00:00","N.Y.C.",61761,36.82,0.66,-29.13
"12/16/2021 00:00","NORTH",61755,6.81,-0.22,0.00
"12/16/2021 00:00","NPX",61845,42.08,0.51,-34.54
"12/16/2021 00:00","O H",61846,11.35,-0.64,-4.97
"12/16/2021 00:00","PJM",61847,25.17,0.12,-18.02
"12/16/2021 00:00","WEST",61752,11.83,-0.48,-5.28
"12/16/2021 01:00","CAPITL",61757,40.76,1.23,-21.85
"12/16/2021 01:00","CENTRL",61754,20.17,-0.10,-2.59
"12/16/2021 01:00","DUNWOD",61760,34.61,1.51,-15.41
"12/16/2021 01:00","GENESE",61753,19.04,-0.65,-2.01
"12/16/2021 01:00","H Q",61844,17.33,-0.35,0.00
"12/16/2021 01:00","HUD VL",61758,34.16,1.39,-15.09
"12/16/2021 01:00","LONGIL",61762,37.82,1.92,-18.21
"12/16/2021 01:00","MHK VL",61756,21.08,0.35,-3.04
"12/16/2021 01:00","MILLWD",61759,34.59,1.43,-15.48
"12/16/2021 01:00","N.Y.C.",61761,34.58,1.48,-15.42
"12/16/2021 01:00","NORTH",61755,17.11,-0.57,0.00
"12/16/2021 01:00","NPX",61845,37.18,1.22,-18.27
"12/16/2021 01:00","O H",61846,18.66,-1.65,-2.62
"12/16/2021 01:00","PJM",61847,27.38,0.18,-9.52
"12/16/2021 01:00","WEST",61752,19.17,-1.31,-2.79
"12/16/2021 02:00","CAPITL",61757,36.87,1.27,-17.30
"12/16/2021 02:00","CENTRL",61754,20.22,-0.11,-2.04
"12/16/2021 02:00","DUNWOD",61760,32.19,1.58,-12.32
"12/16/2021 02:00","GENESE",61753,19.18,-0.70,-1.58
"12/16/2021 02:00","H Q",61844,17.94,-0.35,0.00
"12/16/2021 02:00","HUD VL",61758,31.50,1.40,-11.81
"12/16/2021 02:00","LONGIL",61762,32.54,1.92,-12.32
"12/16/2021 02:00","MHK VL",61756,21.05,0.36,-2.39
"12/16/2021 02:00","MILLWD",61759,32.11,1.50,-12.32
"12/16/2021 02:00","N.Y.C.",61761,32.18,1.57,-12.32
"12/16/2021 02:00","NORTH",61755,17.76,-0.54,0.00
"12/16/2021 02:00","NPX",61845,34.08,1.29,-14.50
"12/16/2021 02:00","O H",61846,18.64,-1.73,-2.07
"12/16/2021 02:00","PJM",61847,25.86,0.16,-7.40
"12/16/2021 02:00","WEST",61752,19.11,-1.39,-2.20
"12/16/2021 03:00","CAPITL",61757,40.50,0.73,-29.10
"12/16/2021 03:00","CENTRL",61754,14.07,-0.05,-3.45
"12/16/2021 03:00","DUNWOD",61760,32.33,0.93,-20.72
"12/16/2021 03:00","GENESE",61753,12.96,-0.38,-2.66
"12/16/2021 03:00","H Q",61844,10.46,-0.21,0.00
"12/16/2021 03:00","HUD VL",61758,31.37,0.83,-19.87
"12/16/2021 03:00","LONGIL",61762,32.56,1.16,-20.73
"12/16/2021 03:00","MHK VL",61756,14.97,0.22,-4.07
"12/16/2021 03:00","MILLWD",61759,32.33,0.89,-20.77
"12/16/2021 03:00","N.Y.C.",61761,32.33,0.93,-20.72
"12/16/2021 03:00","NORTH",61755,10.35,-0.33,0.00
"12/16/2021 03:00","NPX",61845,35.81,0.75,-24.38
"12/16/2021 03:00","O H",61846,13.21,-0.95,-3.48
"12/16/2021 03:00","PJM",61847,23.25,0.12,-12.46
"12/16/2021 03:00","WEST",61752,13.63,-0.74,-3.70
"12/16/2021 04:00","CAPITL",61757,32.77,0.89,-18.99
"12/16/2021 04:00","CENTRL",61754,15.05,-0.08,-2.25
"12/16/2021 04:00","DUNWOD",61760,27.50,1.12,-13.50
"12/16/2021 04:00","GENESE",61753,14.13,-0.49,-1.74
"12/16/2021 04:00","H Q",61844,12.63,-0.25,0.00
"12/16/2021 04:00","HUD VL",61758,26.81,1.00,-12.93
"12/16/2021 04:00","LONGIL",61762,27.74,1.36,-13.50
"12/16/2021 04:00","MHK VL",61756,15.82,0.26,-2.67
"12/16/2021 04:00","MILLWD",61759,27.48,1.08,-13.53
"12/16/2021 04:00","N.Y.C.",61761,27.49,1.12,-13.50
"12/16/2021 04:00","NORTH",61755,12.50,-0.38,0.00
"12/16/2021 04:00","NPX",61845,29.40,0.90,-15.62
"12/16/2021 04:00","O H",61846,13.92,-1.23,-2.27
"12/16/2021 04:00","PJM",61847,21.11,0.11,-8.11
"12/16/2021 04:00","WEST",61752,14.30,-0.99,-2.41
"12/16/2021 05:00","CAPITL",61757,32.19,1.09,-15.56
"12/16/2021 05:00","CENTRL",61754,17.28,-0.09,-1.84
"12/16/2021 05:00","DUNWOD",61760,27.95,1.35,-11.07
"12/16/2021 05:00","GENESE",61753,16.36,-0.59,-1.42
"12/16/2021 05:00","H Q",61844,15.24,-0.29,0.00
"12/16/2021 05:00","HUD VL",61758,27.33,1.20,-10.60
"12/16/2021 05:00","LONGIL",61762,28.27,1.67,-11.07
"12/16/2021 05:00","MHK VL",61756,18.10,0.36,-2.21
"12/16/2021 05:00","MILLWD",61759,27.92,1.29,-11.10
"12/16/2021 05:00","N.Y.C.",61761,27.95,1.35,-11.07
"12/16/2021 05:00","NORTH",61755,15.13,-0.40,0.00
"12/16/2021 05:00","NPX",61845,29.73,1.09,-13.10
"12/16/2021 05:00","O H",61846,15.83,-1.56,-1.86
"12/16/2021 05:00","PJM",61847,22.27,0.09,-6.66
"12/16/2021 05:00","WEST",61752,16.27,-1.24,-1.98
"12/16/2021 06:00","CAPITL",61757,33.02,1.74,-7.72
"12/16/2021 06:00","CENTRL",61754,24.44,-0.03,-0.92
"12/16/2021 06:00","DUNWOD",61760,31.11,2.06,-5.49
"12/16/2021 06:00","GENESE",61753,23.58,-0.69,-0.70
"12/16/2021 06:00","H Q",61844,23.06,-0.50,0.00
"12/16/2021 06:00","HUD VL",61758,30.68,1.86,-5.26
"12/16/2021 06:00","LONGIL",61762,31.45,2.40,-5.49
"12/16/2021 06:00","MHK VL",61756,25.23,0.63,-1.04
"12/16/2021 06:00","MILLWD",61759,31.04,1.98,-5.51
"12/16/2021 06:00","N.Y.C.",61761,31.08,2.03,-5.49
"12/16/2021 06:00","NORTH",61755,23.03,-0.53,0.00
"12/16/2021 06:00","NPX",61845,32.27,1.69,-7.02
"12/16/2021 06:00","O H",61846,22.28,-2.20,-0.92
"12/16/2021 06:00","PJM",61847,27.04,0.18,-3.30
"12/16/2021 06:00","WEST",61752,22.87,-1.67,-0.98
"12/16/2021 07:00","CAPITL",61757,37.16,2.51,0.00
"12/16/2021 07:00","CENTRL",61754,34.59,-0.06,0.00
"12/16/2021 07:00","DUNWOD",61760,37.73,3.08,0.00
"12/16/2021 07:00","GENESE",61753,33.60,-1.04,0.00
"12/16/2021 07:00","H Q",61844,33.96,-0.69,0.00
"12/16/2021 07:00","HUD VL",61758,37.44,2.79,0.00
"12/16/2021 07:00","LONGIL",61762,38.23,3.58,0.00
"12/16/2021 07:00","MHK VL",61756,35.62,0.98,0.00
"12/16/2021 07:00","MILLWD",61759,37.58,2.94,0.00
"12/16/2021 07:00","N.Y.C.",61761,37.75,3.10,0.00
"12/16/2021 07:00","NORTH",61755,34.07,-0.57,0.00
"12/16/2021 07:00","NPX",61845,37.03,2.38,0.00
"12/16/2021 07:00","O H",61846,41.81,-3.48,-10.64
"12/16/2021 07:00","PJM",61847,34.82,0.17,0.00
"12/16/2021 07:00","WEST",61752,31.86,-2.79,0.00
"12/16/2021 08:00","CAPITL",61757,34.87,2.36,0.00
"12/16/2021 08:00","CENTRL",61754,32.54,0.03,0.00
"12/16/2021 08:00","DUNWOD",61760,35.58,3.06,0.00
"12/16/2021 08:00","GENESE",61753,31.67,-0.84,0.00
