"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/02/2015 07:00","MILLWD",61759,27.42,1.55,0.00,""
"02/02/2015 07:00","N.Y.C.",61761,27.50,1.64,0.00,""
"02/02/2015 07:00","NORTH",61755,25.76,-0.10,0.00,""
"02/02/2015 07:00","NPX",61845,27.27,1.41,0.00,""
"02/02/2015 07:00","O H",61846,23.40,-2.47,0.00,""
"02/02/2015 07:00","PJM",61847,25.72,-0.14,0.00,""
"02/02/2015 07:00","WEST",61752,23.68,-2.19,0.00,""
"02/02/2015 08:00","CAPITL",61757,69.83,4.52,0.00,""
"02/02/2015 08:00","CENTRL",61754,64.40,-0.91,0.00,""
"02/02/2015 08:00","DUNWOD",61760,69.89,4.58,0.00,""
"02/02/2015 08:00","GENESE",61753,61.62,-3.69,0.00,""
"02/02/2015 08:00","H Q",61844,64.72,-0.58,0.00,""
"02/02/2015 08:00","HUD VL",61758,70.00,4.70,0.00,""
"02/02/2015 08:00","LONGIL",61762,71.87,6.56,0.00,""
"02/02/2015 08:00","MHK VL",61756,67.41,2.10,0.00,""
"02/02/2015 08:00","MILLWD",61759,70.10,4.80,0.00,""
"02/02/2015 08:00","N.Y.C.",61761,70.39,5.08,0.00,""
"02/02/2015 08:00","NORTH",61755,64.08,-1.23,0.00,""
"02/02/2015 08:00","NPX",61845,69.75,4.44,0.00,""
"02/02/2015 08:00","O H",61846,57.67,-7.63,0.00,""
"02/02/2015 08:00","PJM",61847,65.03,-0.27,0.00,""
"02/02/2015 08:00","WEST",61752,58.29,-7.01,0.00,""
"02/02/2015 09:00","CAPITL",61757,66.32,4.64,0.00,""
"02/02/2015 09:00","CENTRL",61754,61.71,-0.60,-0.64,""
"02/02/2015 09:00","DUNWOD",61760,66.61,4.94,0.00,""
"02/02/2015 09:00","GENESE",61753,57.53,-3.47,0.67,""
"02/02/2015 09:00","H Q",61844,60.75,-0.92,0.00,""
"02/02/2015 09:00","HUD VL",61758,66.61,4.94,0.00,""
"02/02/2015 09:00","LONGIL",61762,73.23,7.00,-4.56,""
"02/02/2015 09:00","MHK VL",61756,64.07,2.40,0.00,""
"02/02/2015 09:00","MILLWD",61759,66.79,5.12,0.00,""
"02/02/2015 09:00","N.Y.C.",61761,67.13,5.46,0.00,""
"02/02/2015 09:00","NORTH",61755,59.94,-1.73,0.00,""
"02/02/2015 09:00","NPX",61845,66.28,4.61,0.00,""
"02/02/2015 09:00","O H",61846,52.36,-7.06,2.26,""
"02/02/2015 09:00","PJM",61847,53.96,0.28,7.99,""
"02/02/2015 09:00","WEST",61752,52.38,-6.36,2.92,""
"02/02/2015 10:00","CAPITL",61757,92.15,6.20,0.00,""
"02/02/2015 10:00","CENTRL",61754,85.17,-1.03,-0.25,""
"02/02/2015 10:00","DUNWOD",61760,92.56,6.62,0.00,""
"02/02/2015 10:00","GENESE",61753,80.47,-5.22,0.26,""
"02/02/2015 10:00","H Q",61844,84.94,-1.00,0.00,""
"02/02/2015 10:00","HUD VL",61758,92.58,6.63,0.00,""
"02/02/2015 10:00","LONGIL",61762,96.33,8.57,-1.81,""
"02/02/2015 10:00","MHK VL",61756,89.51,3.56,0.00,""
"02/02/2015 10:00","MILLWD",61759,92.85,6.91,0.00,""
"02/02/2015 10:00","N.Y.C.",61761,94.01,7.35,-0.70,""
"02/02/2015 10:00","NORTH",61755,84.08,-1.87,0.00,""
"02/02/2015 10:00","NPX",61845,91.80,5.86,0.00,""
"02/02/2015 10:00","O H",61846,74.63,-10.44,0.87,""
"02/02/2015 10:00","PJM",61847,51.48,0.00,34.46,""
"02/02/2015 10:00","WEST",61752,75.25,-9.56,1.13,""
"02/02/2015 11:00","CAPITL",61757,101.06,6.68,0.00,""
"02/02/2015 11:00","CENTRL",61754,93.17,-1.21,0.00,""
"02/02/2015 11:00","DUNWOD",61760,101.14,6.76,0.00,""
"02/02/2015 11:00","GENESE",61753,89.04,-5.34,0.00,""
"02/02/2015 11:00","H Q",61844,93.51,-0.87,0.00,""
"02/02/2015 11:00","HUD VL",61758,101.26,6.88,0.00,""
"02/02/2015 11:00","LONGIL",61762,113.19,8.17,-10.64,""
"02/02/2015 11:00","MHK VL",61756,98.41,4.03,0.00,""
"02/02/2015 11:00","MILLWD",61759,101.46,7.08,0.00,""
"02/02/2015 11:00","N.Y.C.",61761,101.87,7.49,0.00,""
"02/02/2015 11:00","NORTH",61755,93.18,-1.21,0.00,""
"02/02/2015 11:00","NPX",61845,103.65,6.00,-3.27,""
"02/02/2015 11:00","O H",61846,86.64,-11.01,-3.27,""
"02/02/2015 11:00","PJM",61847,67.02,-0.19,27.18,""
"02/02/2015 11:00","WEST",61752,84.35,-10.03,0.00,""
"02/02/2015 12:00","CAPITL",61757,84.35,5.73,0.00,""
"02/02/2015 12:00","CENTRL",61754,77.63,-1.00,0.00,""
"02/02/2015 12:00","DUNWOD",61760,85.14,6.52,0.00,""
"02/02/2015 12:00","GENESE",61753,74.49,-4.14,0.00,""
"02/02/2015 12:00","H Q",61844,57.94,-1.03,19.66,""
"02/02/2015 12:00","HUD VL",61758,85.16,6.53,0.00,""
"02/02/2015 12:00","LONGIL",61762,90.19,8.28,-3.28,""
"02/02/2015 12:00","MHK VL",61756,82.09,3.46,0.00,""
"02/02/2015 12:00","MILLWD",61759,85.44,6.81,0.00,""
"02/02/2015 12:00","N.Y.C.",61761,85.79,7.17,0.00,""
"02/02/2015 12:00","NORTH",61755,77.83,-0.79,0.00,""
"02/02/2015 12:00","NPX",61845,84.18,5.55,0.00,""
"02/02/2015 12:00","O H",61846,69.86,-8.76,0.00,""
"02/02/2015 12:00","PJM",61847,52.44,0.38,26.57,""
"02/02/2015 12:00","WEST",61752,70.68,-7.95,0.00,""
"02/02/2015 13:00","CAPITL",61757,85.65,5.03,-15.11,""
"02/02/2015 13:00","CENTRL",61754,66.31,-0.98,-1.78,""
"02/02/2015 13:00","DUNWOD",61760,82.95,5.99,-11.45,""
"02/02/2015 13:00","GENESE",61753,63.20,-3.75,-1.43,""
"02/02/2015 13:00","H Q",61844,64.46,-1.05,0.00,""
"02/02/2015 13:00","HUD VL",61758,82.77,5.92,-11.34,""
"02/02/2015 13:00","LONGIL",61762,90.90,7.89,-17.50,""
"02/02/2015 13:00","MHK VL",61756,70.00,2.68,-1.81,""
"02/02/2015 13:00","MILLWD",61759,83.27,6.22,-11.54,""
"02/02/2015 13:00","N.Y.C.",61761,83.54,6.57,-11.46,""
"02/02/2015 13:00","NORTH",61755,64.29,-1.22,0.00,""
"02/02/2015 13:00","NPX",61845,84.05,5.07,-13.47,""
"02/02/2015 13:00","O H",61846,59.71,-7.70,-1.90,""
"02/02/2015 13:00","PJM",61847,59.98,0.49,6.02,""
"02/02/2015 13:00","WEST",61752,60.24,-7.12,-1.85,""
"02/02/2015 14:00","CAPITL",61757,74.98,5.14,-2.13,""
"02/02/2015 14:00","CENTRL",61754,67.09,-1.25,-0.63,""
"02/02/2015 14:00","DUNWOD",61760,75.47,6.14,-1.62,""
"02/02/2015 14:00","GENESE",61753,63.08,-4.45,0.18,""
"02/02/2015 14:00","H Q",61844,61.86,-0.95,4.91,""
"02/02/2015 14:00","HUD VL",61758,75.37,6.05,-1.60,""
"02/02/2015 14:00","LONGIL",61762,107.54,8.27,-31.55,""
"02/02/2015 14:00","MHK VL",61756,70.59,2.62,-0.26,""
"02/02/2015 14:00","MILLWD",61759,75.72,6.37,-1.63,""
"02/02/2015 14:00","N.Y.C.",61761,76.06,6.73,-1.62,""
"02/02/2015 14:00","NORTH",61755,66.68,-1.03,0.00,""
"02/02/2015 14:00","NPX",61845,74.76,5.14,-1.90,""
"02/02/2015 14:00","O H",61846,58.16,-8.56,0.98,""
"02/02/2015 14:00","PJM",61847,50.03,0.34,18.02,""
"02/02/2015 14:00","WEST",61752,58.25,-8.11,1.36,""
"02/02/2015 15:00","CAPITL",61757,92.32,6.13,0.00,""
"02/02/2015 15:00","CENTRL",61754,88.48,-2.29,-4.57,""
"02/02/2015 15:00","DUNWOD",61760,93.50,7.30,0.00,""
"02/02/2015 15:00","GENESE",61753,75.13,-6.34,4.73,""
"02/02/2015 15:00","H Q",61844,84.48,-0.67,1.04,""
"02/02/2015 15:00","HUD VL",61758,93.40,7.20,0.00,""
"02/02/2015 15:00","LONGIL",61762,117.97,9.55,-22.23,""
"02/02/2015 15:00","MHK VL",61756,89.19,2.99,0.00,""
"02/02/2015 15:00","MILLWD",61759,93.80,7.60,0.00,""
"02/02/2015 15:00","N.Y.C.",61761,94.13,7.93,0.00,""
"02/02/2015 15:00","NORTH",61755,85.85,-0.35,0.00,""
"02/02/2015 15:00","NPX",61845,92.38,6.18,0.00,""
"02/02/2015 15:00","O H",61846,58.93,-12.02,15.25,""
"02/02/2015 15:00","PJM",61847,69.73,-0.48,15.99,""
"02/02/2015 15:00","WEST",61752,54.98,-11.48,19.73,""
"02/02/2015 16:00","CAPITL",61757,61.29,3.93,0.00,""
"02/02/2015 16:00","CENTRL",61754,55.84,-1.72,-0.19,""
"02/02/2015 16:00","DUNWOD",61760,62.30,4.93,0.00,""
"02/02/2015 16:00","GENESE",61753,52.80,-4.36,0.20,""
"02/02/2015 16:00","H Q",61844,57.05,-0.32,0.00,""
"02/02/2015 16:00","HUD VL",61758,62.24,4.88,0.00,""
"02/02/2015 16:00","LONGIL",61762,142.63,6.47,-78.80,""
"02/02/2015 16:00","MHK VL",61756,59.21,1.85,0.00,""
"02/02/2015 16:00","MILLWD",61759,62.52,5.15,0.00,""
"02/02/2015 16:00","N.Y.C.",61761,62.71,5.35,0.00,""
"02/02/2015 16:00","NORTH",61755,57.14,-0.23,0.00,""
"02/02/2015 16:00","NPX",61845,61.40,4.04,0.00,""
"02/02/2015 16:00","O H",61846,48.36,-8.37,0.64,""
"02/02/2015 16:00","PJM",61847,56.78,-0.41,0.18,""
"02/02/2015 16:00","WEST",61752,48.57,-7.96,0.83,""
"02/02/2015 17:00","CAPITL",61757,99.12,5.89,0.20,""
"02/02/2015 17:00","CENTRL",61754,90.49,-2.70,0.24,""
"02/02/2015 17:00","DUNWOD",61760,100.55,7.38,0.26,""
"02/02/2015 17:00","GENESE",61753,88.32,-6.67,-1.56,""
"02/02/2015 17:00","H Q",61844,93.22,-0.21,0.00,""
"02/02/2015 17:00","HUD VL",61758,100.68,7.51,0.26,""
"02/02/2015 17:00","LONGIL",61762,111.47,9.16,-8.89,""
"02/02/2015 17:00","MHK VL",61756,96.23,3.03,0.23,""
"02/02/2015 17:00","MILLWD",61759,101.01,7.84,0.26,""
"02/02/2015 17:00","N.Y.C.",61761,101.04,7.86,0.26,""
"02/02/2015 17:00","NORTH",61755,93.74,0.31,0.00,""
"02/02/2015 17:00","NPX",61845,98.96,5.76,0.22,""
"02/02/2015 17:00","O H",61846,67.97,-13.65,11.81,""
"02/02/2015 17:00","PJM",61847,83.61,-1.00,8.82,""
"02/02/2015 17:00","WEST",61752,68.08,-12.80,12.54,""
"02/02/2015 18:00","CAPITL",61757,85.93,4.87,0.00,""
"02/02/2015 18:00","CENTRL",61754,78.97,-2.09,0.00,""
"02/02/2015 18:00","DUNWOD",61760,87.02,5.96,0.00,""
"02/02/2015 18:00","GENESE",61753,75.86,-5.20,0.00,""
"02/02/2015 18:00","H Q",61844,88.59,0.01,-7.52,""
"02/02/2015 18:00","HUD VL",61758,87.21,6.15,0.00,""
"02/02/2015 18:00","LONGIL",61762,105.76,7.28,-17.43,""
"02/02/2015 18:00","MHK VL",61756,83.76,2.70,0.00,""
"02/02/2015 18:00","MILLWD",61759,87.47,6.41,0.00,""
"02/02/2015 18:00","N.Y.C.",61761,87.39,6.34,0.00,""
"02/02/2015 18:00","NORTH",61755,81.64,0.58,0.00,""
"02/02/2015 18:00","NPX",61845,88.10,4.59,-2.45,""
"02/02/2015 18:00","O H",61846,72.36,-11.15,-2.45,""
"02/02/2015 18:00","PJM",61847,87.47,-1.11,-7.52,""
"02/02/2015 18:00","WEST",61752,70.83,-10.23,0.00,""
"02/02/2015 19:00","CAPITL",61757,94.87,5.59,0.00,""
"02/02/2015 19:00","CENTRL",61754,87.45,-1.83,0.00,""
"02/02/2015 19:00","DUNWOD",61760,95.90,6.62,0.00,""
"02/02/2015 19:00","GENESE",61753,84.31,-4.97,0.00,""
"02/02/2015 19:00","H Q",61844,83.40,-0.22,5.66,""
"02/02/2015 19:00","HUD VL",61758,96.07,6.80,0.00,""
"02/02/2015 19:00","LONGIL",61762,104.45,8.21,-6.97,""
"02/02/2015 19:00","MHK VL",61756,92.35,3.07,0.00,""
"02/02/2015 19:00","MILLWD",61759,96.38,7.10,0.00,""
"02/02/2015 19:00","N.Y.C.",61761,96.41,7.13,0.00,""
"02/02/2015 19:00","NORTH",61755,89.75,0.47,0.00,""
"02/02/2015 19:00","NPX",61845,100.19,5.41,-5.50,""
"02/02/2015 19:00","O H",61846,122.97,-11.64,-45.33,""
"02/02/2015 19:00","PJM",61847,82.60,-1.01,5.66,""
"02/02/2015 19:00","WEST",61752,78.75,-10.53,0.00,""
"02/02/2015 20:00","CAPITL",61757,112.96,6.64,0.04,""
"02/02/2015 20:00","CENTRL",61754,103.89,-2.42,0.05,""
"02/02/2015 20:00","DUNWOD",61760,113.74,7.44,0.06,""
"02/02/2015 20:00","GENESE",61753,100.11,-6.58,-0.33,""
"02/02/2015 20:00","H Q",61844,112.45,-0.18,-6.28,""
"02/02/2015 20:00","HUD VL",61758,113.97,7.66,0.06,""
"02/02/2015 20:00","LONGIL",61762,127.02,8.64,-12.02,""
"02/02/2015 20:00","MHK VL",61756,109.94,3.63,0.05,""
"02/02/2015 20:00","MILLWD",61759,114.27,7.97,0.06,""
"02/02/2015 20:00","N.Y.C.",61761,114.41,8.11,0.06,""
"02/02/2015 20:00","NORTH",61755,107.03,0.67,0.00,""
"02/02/2015 20:00","NPX",61845,120.27,6.40,-7.52,""
"02/02/2015 20:00","O H",61846,96.77,-14.54,-4.95,""
"02/02/2015 20:00","PJM",61847,110.12,-1.64,-5.41,""
"02/02/2015 20:00","WEST",61752,90.29,-13.30,2.77,""
"02/02/2015 21:00","CAPITL",61757,89.07,5.62,0.00,""
"02/02/2015 21:00","CENTRL",61754,81.68,-1.77,0.00,""
"02/02/2015 21:00","DUNWOD",61760,89.92,6.47,0.00,""
"02/02/2015 21:00","GENESE",61753,78.44,-5.00,0.00,""
"02/02/2015 21:00","H Q",61844,84.07,-0.53,-1.15,""
"02/02/2015 21:00","HUD VL",61758,90.06,6.61,0.00,""
"02/02/2015 21:00","LONGIL",61762,92.60,7.33,-1.82,""
"02/02/2015 21:00","MHK VL",61756,86.47,3.03,0.00,""
"02/02/2015 21:00","MILLWD",61759,90.29,6.84,0.00,""
"02/02/2015 21:00","N.Y.C.",61761,90.42,6.97,0.00,""
"02/02/2015 21:00","NORTH",61755,83.84,0.40,0.00,""
"02/02/2015 21:00","NPX",61845,88.30,5.59,0.74,""
"02/02/2015 21:00","O H",61846,71.98,-10.73,0.74,""
"02/02/2015 21:00","PJM",61847,83.92,-0.68,-1.15,""
"02/02/2015 21:00","WEST",61752,73.70,-9.74,0.00,""
"02/02/2015 22:00","CAPITL",61757,90.04,1.50,-67.83,""
"02/02/2015 22:00","CENTRL",61754,28.42,-0.33,-8.04,""
"02/02/2015 22:00","DUNWOD",61760,73.89,1.78,-51.40,""
"02/02/2015 22:00","GENESE",61753,25.93,-1.20,-6.42,""
"02/02/2015 22:00","H Q",61844,17.00,-0.27,3.45,""
"02/02/2015 22:00","HUD VL",61758,73.37,1.79,-50.87,""
"02/02/2015 22:00","LONGIL",61762,74.69,2.17,-51.80,""
"02/02/2015 22:00","MHK VL",61756,30.08,0.79,-8.58,""
"02/02/2015 22:00","MILLWD",61759,74.37,1.85,-51.80,""
"02/02/2015 22:00","N.Y.C.",61761,74.07,1.93,-51.43,""
"02/02/2015 22:00","NORTH",61755,20.79,0.08,0.00,""
"02/02/2015 22:00","NPX",61845,81.04,1.55,-58.78,""
"02/02/2015 22:00","O H",61846,25.02,-2.50,-6.80,""
"02/02/2015 22:00","PJM",61847,51.62,0.02,-30.88,""
"02/02/2015 22:00","WEST",61752,26.74,-2.26,-8.28,""
"02/02/2015 23:00","CAPITL",61757,66.91,2.67,-27.93,""
"02/02/2015 23:00","CENTRL",61754,39.10,-0.52,-3.31,""
"02/02/2015 23:00","DUNWOD",61760,60.38,2.91,-21.16,""
"02/02/2015 23:00","GENESE",61753,37.18,-1.77,-2.64,""
"02/02/2015 23:00","H Q",61844,35.81,-0.49,0.00,""
"02/02/2015 23:00","HUD VL",61758,60.23,2.98,-20.94,""
"02/02/2015 23:00","LONGIL",61762,61.75,3.45,-21.98,""
"02/02/2015 23:00","MHK VL",61756,41.14,1.27,-3.56,""
"02/02/2015 23:00","MILLWD",61759,60.67,3.04,-21.32,""
"02/02/2015 23:00","N.Y.C.",61761,60.58,3.10,-21.17,""
"02/02/2015 23:00","NORTH",61755,36.51,0.20,0.00,""
"02/02/2015 23:00","NPX",61845,63.98,2.78,-24.89,""
"02/02/2015 23:00","O H",61846,36.03,-3.77,-3.49,""
"02/02/2015 23:00","PJM",61847,48.50,0.10,-12.09,""
"02/02/2015 23:00","WEST",61752,36.45,-3.27,-3.41,""
