"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2020 00:05:00","CAPITL",61757,16.97,1.04,0.00
"03/06/2020 00:05:00","CENTRL",61754,16.26,0.32,0.00
"03/06/2020 00:05:00","DUNWOD",61760,16.96,1.02,0.00
"03/06/2020 00:05:00","GENESE",61753,15.86,-0.08,0.00
"03/06/2020 00:05:00","H Q",61844,15.00,-0.38,0.56
"03/06/2020 00:05:00","HUD VL",61758,16.80,0.86,0.00
"03/06/2020 00:05:00","LONGIL",61762,17.28,1.34,0.00
"03/06/2020 00:05:00","MHK VL",61756,16.27,0.34,0.00
"03/06/2020 00:05:00","MILLWD",61759,16.91,0.97,0.00
"03/06/2020 00:05:00","N.Y.C.",61761,17.12,1.18,0.00
"03/06/2020 00:05:00","NORTH",61755,15.62,-0.32,0.00
"03/06/2020 00:05:00","NPX",61845,15.58,0.72,1.07
"03/06/2020 00:05:00","O H",61846,14.35,-0.43,1.15
"03/06/2020 00:05:00","PJM",61847,15.82,0.45,0.56
"03/06/2020 00:05:00","WEST",61752,15.81,-0.13,0.00
"03/06/2020 00:10:00","CAPITL",61757,17.81,1.07,0.00
"03/06/2020 00:10:00","CENTRL",61754,16.99,0.25,0.00
"03/06/2020 00:10:00","DUNWOD",61760,17.85,1.10,0.00
"03/06/2020 00:10:00","GENESE",61753,16.54,-0.20,0.00
"03/06/2020 00:10:00","H Q",61844,15.81,-0.37,0.56
"03/06/2020 00:10:00","HUD VL",61758,17.68,0.94,0.00
"03/06/2020 00:10:00","LONGIL",61762,18.20,1.46,0.00
"03/06/2020 00:10:00","MHK VL",61756,17.08,0.33,0.00
"03/06/2020 00:10:00","MILLWD",61759,17.80,1.06,0.00
"03/06/2020 00:10:00","N.Y.C.",61761,18.01,1.27,0.00
"03/06/2020 00:10:00","NORTH",61755,16.44,-0.30,0.00
"03/06/2020 00:10:00","NPX",61845,16.44,0.77,1.07
"03/06/2020 00:10:00","O H",61846,14.90,-0.69,1.15
"03/06/2020 00:10:00","PJM",61847,16.55,0.37,0.56
"03/06/2020 00:10:00","WEST",61752,16.36,-0.38,0.00
"03/06/2020 00:15:00","CAPITL",61757,16.97,1.02,0.00
"03/06/2020 00:15:00","CENTRL",61754,16.18,0.22,0.00
"03/06/2020 00:15:00","DUNWOD",61760,16.96,1.01,0.00
"03/06/2020 00:15:00","GENESE",61753,15.74,-0.21,0.00
"03/06/2020 00:15:00","H Q",61844,15.04,-0.35,0.56
"03/06/2020 00:15:00","HUD VL",61758,16.80,0.84,0.00
"03/06/2020 00:15:00","LONGIL",61762,17.34,1.39,0.00
"03/06/2020 00:15:00","MHK VL",61756,16.25,0.30,0.00
"03/06/2020 00:15:00","MILLWD",61759,16.89,0.94,0.00
"03/06/2020 00:15:00","N.Y.C.",61761,17.10,1.15,0.00
"03/06/2020 00:15:00","NORTH",61755,15.68,-0.27,0.00
"03/06/2020 00:15:00","NPX",61845,15.58,0.70,1.07
"03/06/2020 00:15:00","O H",61846,14.11,-0.69,1.15
"03/06/2020 00:15:00","PJM",61847,15.70,0.30,0.56
"03/06/2020 00:15:00","WEST",61752,15.55,-0.40,0.00
"03/06/2020 00:20:00","CAPITL",61757,15.77,0.92,0.00
"03/06/2020 00:20:00","CENTRL",61754,15.10,0.25,0.00
"03/06/2020 00:20:00","DUNWOD",61760,15.74,0.89,0.00
"03/06/2020 00:20:00","GENESE",61753,14.67,-0.18,0.00
"03/06/2020 00:20:00","H Q",61844,14.53,-0.31,0.00
"03/06/2020 00:20:00","HUD VL",61758,15.60,0.76,0.00
"03/06/2020 00:20:00","LONGIL",61762,16.11,1.26,0.00
"03/06/2020 00:20:00","MHK VL",61756,15.13,0.28,0.00
"03/06/2020 00:20:00","MILLWD",61759,15.69,0.85,0.00
"03/06/2020 00:20:00","N.Y.C.",61761,15.88,1.04,0.00
"03/06/2020 00:20:00","NORTH",61755,14.62,-0.22,0.00
"03/06/2020 00:20:00","NPX",61845,15.47,0.62,0.00
"03/06/2020 00:20:00","O H",61846,14.28,-0.56,0.00
"03/06/2020 00:20:00","PJM",61847,15.17,0.33,0.00
"03/06/2020 00:20:00","WEST",61752,14.55,-0.30,0.00
"03/06/2020 00:25:00","CAPITL",61757,15.85,0.94,0.00
"03/06/2020 00:25:00","CENTRL",61754,15.15,0.24,0.00
"03/06/2020 00:25:00","DUNWOD",61760,15.83,0.92,0.00
"03/06/2020 00:25:00","GENESE",61753,14.70,-0.21,0.00
"03/06/2020 00:25:00","H Q",61844,14.60,-0.31,0.00
"03/06/2020 00:25:00","HUD VL",61758,15.68,0.77,0.00
"03/06/2020 00:25:00","LONGIL",61762,16.19,1.28,0.00
"03/06/2020 00:25:00","MHK VL",61756,15.19,0.28,0.00
"03/06/2020 00:25:00","MILLWD",61759,15.79,0.88,0.00
"03/06/2020 00:25:00","N.Y.C.",61761,15.98,1.07,0.00
"03/06/2020 00:25:00","NORTH",61755,14.67,-0.24,0.00
"03/06/2020 00:25:00","NPX",61845,15.55,0.64,0.00
"03/06/2020 00:25:00","O H",61846,14.31,-0.60,0.00
"03/06/2020 00:25:00","PJM",61847,15.24,0.33,0.00
"03/06/2020 00:25:00","WEST",61752,14.57,-0.34,0.00
"03/06/2020 00:30:00","CAPITL",61757,15.44,0.92,0.00
"03/06/2020 00:30:00","CENTRL",61754,14.76,0.23,0.00
"03/06/2020 00:30:00","DUNWOD",61760,15.43,0.90,0.00
"03/06/2020 00:30:00","GENESE",61753,14.31,-0.22,0.00
"03/06/2020 00:30:00","H Q",61844,14.21,-0.32,0.00
"03/06/2020 00:30:00","HUD VL",61758,15.30,0.77,0.00
"03/06/2020 00:30:00","LONGIL",61762,15.76,1.23,0.00
"03/06/2020 00:30:00","MHK VL",61756,14.80,0.28,0.00
"03/06/2020 00:30:00","MILLWD",61759,15.38,0.86,0.00
"03/06/2020 00:30:00","N.Y.C.",61761,15.57,1.05,0.00
"03/06/2020 00:30:00","NORTH",61755,14.29,-0.23,0.00
"03/06/2020 00:30:00","NPX",61845,15.15,0.62,0.00
"03/06/2020 00:30:00","O H",61846,13.92,-0.61,0.00
"03/06/2020 00:30:00","PJM",61847,14.85,0.32,0.00
"03/06/2020 00:30:00","WEST",61752,14.18,-0.35,0.00
"03/06/2020 00:35:00","CAPITL",61757,14.30,0.85,0.00
"03/06/2020 00:35:00","CENTRL",61754,13.65,0.20,0.00
"03/06/2020 00:35:00","DUNWOD",61760,14.30,0.85,0.00
"03/06/2020 00:35:00","GENESE",61753,13.23,-0.22,0.00
"03/06/2020 00:35:00","H Q",61844,13.15,-0.30,0.00
"03/06/2020 00:35:00","HUD VL",61758,14.17,0.73,0.00
"03/06/2020 00:35:00","LONGIL",61762,14.58,1.13,0.00
"03/06/2020 00:35:00","MHK VL",61756,13.70,0.25,0.00
"03/06/2020 00:35:00","MILLWD",61759,14.26,0.81,0.00
"03/06/2020 00:35:00","N.Y.C.",61761,14.43,0.98,0.00
"03/06/2020 00:35:00","NORTH",61755,13.23,-0.22,0.00
"03/06/2020 00:35:00","NPX",61845,14.04,0.59,0.00
"03/06/2020 00:35:00","O H",61846,12.87,-0.58,0.00
"03/06/2020 00:35:00","PJM",61847,13.74,0.30,0.00
"03/06/2020 00:35:00","WEST",61752,13.10,-0.35,0.00
"03/06/2020 00:40:00","CAPITL",61757,14.31,0.85,0.00
"03/06/2020 00:40:00","CENTRL",61754,13.68,0.21,0.00
"03/06/2020 00:40:00","DUNWOD",61760,14.30,0.83,0.00
"03/06/2020 00:40:00","GENESE",61753,13.27,-0.19,0.00
"03/06/2020 00:40:00","H Q",61844,13.17,-0.30,0.00
"03/06/2020 00:40:00","HUD VL",61758,14.17,0.71,0.00
"03/06/2020 00:40:00","LONGIL",61762,14.58,1.12,0.00
"03/06/2020 00:40:00","MHK VL",61756,13.72,0.26,0.00
"03/06/2020 00:40:00","MILLWD",61759,14.26,0.79,0.00
"03/06/2020 00:40:00","N.Y.C.",61761,14.43,0.97,0.00
"03/06/2020 00:40:00","NORTH",61755,13.25,-0.22,0.00
"03/06/2020 00:40:00","NPX",61845,14.04,0.58,0.00
"03/06/2020 00:40:00","O H",61846,12.92,-0.54,0.00
"03/06/2020 00:40:00","PJM",61847,13.77,0.31,0.00
"03/06/2020 00:40:00","WEST",61752,13.17,-0.30,0.00
"03/06/2020 00:45:00","CAPITL",61757,14.45,0.86,0.00
"03/06/2020 00:45:00","CENTRL",61754,13.82,0.23,0.00
"03/06/2020 00:45:00","DUNWOD",61760,14.43,0.84,0.00
"03/06/2020 00:45:00","GENESE",61753,13.39,-0.20,0.00
"03/06/2020 00:45:00","H Q",61844,13.29,-0.30,0.00
"03/06/2020 00:45:00","HUD VL",61758,14.31,0.72,0.00
"03/06/2020 00:45:00","LONGIL",61762,14.70,1.11,0.00
"03/06/2020 00:45:00","MHK VL",61756,13.85,0.26,0.00
"03/06/2020 00:45:00","MILLWD",61759,14.39,0.80,0.00
"03/06/2020 00:45:00","N.Y.C.",61761,14.55,0.96,0.00
"03/06/2020 00:45:00","NORTH",61755,13.36,-0.23,0.00
"03/06/2020 00:45:00","NPX",61845,14.17,0.58,0.00
"03/06/2020 00:45:00","O H",61846,13.05,-0.54,0.00
"03/06/2020 00:45:00","PJM",61847,13.92,0.33,0.00
"03/06/2020 00:45:00","WEST",61752,13.29,-0.30,0.00
"03/06/2020 00:50:00","CAPITL",61757,14.10,0.84,0.00
"03/06/2020 00:50:00","CENTRL",61754,13.49,0.23,0.00
"03/06/2020 00:50:00","DUNWOD",61760,14.09,0.82,0.00
"03/06/2020 00:50:00","GENESE",61753,13.07,-0.20,0.00
"03/06/2020 00:50:00","H Q",61844,12.97,-0.29,0.00
"03/06/2020 00:50:00","HUD VL",61758,13.97,0.70,0.00
"03/06/2020 00:50:00","LONGIL",61762,14.35,1.09,0.00
"03/06/2020 00:50:00","MHK VL",61756,13.52,0.25,0.00
"03/06/2020 00:50:00","MILLWD",61759,14.05,0.78,0.00
"03/06/2020 00:50:00","N.Y.C.",61761,14.21,0.94,0.00
"03/06/2020 00:50:00","NORTH",61755,13.05,-0.21,0.00
"03/06/2020 00:50:00","NPX",61845,13.79,0.57,0.04
"03/06/2020 00:50:00","O H",61846,12.73,-0.53,0.00
"03/06/2020 00:50:00","PJM",61847,13.58,0.32,0.00
"03/06/2020 00:50:00","WEST",61752,12.97,-0.29,0.00
"03/06/2020 00:55:00","CAPITL",61757,13.61,0.81,0.00
"03/06/2020 00:55:00","CENTRL",61754,13.01,0.20,0.00
"03/06/2020 00:55:00","DUNWOD",61760,13.60,0.79,0.00
"03/06/2020 00:55:00","GENESE",61753,12.60,-0.21,0.00
"03/06/2020 00:55:00","H Q",61844,12.52,-0.28,0.00
"03/06/2020 00:55:00","HUD VL",61758,13.48,0.68,0.00
"03/06/2020 00:55:00","LONGIL",61762,13.86,1.05,0.00
"03/06/2020 00:55:00","MHK VL",61756,13.05,0.24,0.00
"03/06/2020 00:55:00","MILLWD",61759,13.56,0.76,0.00
"03/06/2020 00:55:00","N.Y.C.",61761,13.70,0.90,0.00
"03/06/2020 00:55:00","NORTH",61755,12.60,-0.21,0.00
"03/06/2020 00:55:00","NPX",61845,13.33,0.56,0.04
"03/06/2020 00:55:00","O H",61846,12.27,-0.54,0.00
"03/06/2020 00:55:00","PJM",61847,13.09,0.28,0.00
"03/06/2020 00:55:00","WEST",61752,12.49,-0.32,0.00
"03/06/2020 01:00:00","CAPITL",61757,15.46,0.97,0.00
"03/06/2020 01:00:00","CENTRL",61754,14.72,0.23,0.00
"03/06/2020 01:00:00","DUNWOD",61760,15.43,0.94,0.00
