"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/28/2021 00:05:00","CAPITL",61757,26.84,0.44,-18.94
"04/28/2021 00:05:00","CENTRL",61754,9.61,0.02,-2.12
"04/28/2021 00:05:00","DUNWOD",61760,22.00,0.57,-13.96
"04/28/2021 00:05:00","GENESE",61753,8.88,-0.18,-1.60
"04/28/2021 00:05:00","H Q",61844,7.37,-0.09,0.00
"04/28/2021 00:05:00","HUD VL",61758,21.91,0.52,-13.93
"04/28/2021 00:05:00","LONGIL",61762,22.09,0.65,-13.98
"04/28/2021 00:05:00","MHK VL",61756,9.99,0.36,-2.17
"04/28/2021 00:05:00","MILLWD",61759,22.14,0.54,-14.14
"04/28/2021 00:05:00","N.Y.C.",61761,22.04,0.60,-13.98
"04/28/2021 00:05:00","NORTH",61755,7.54,0.08,0.00
"04/28/2021 00:05:00","NPX",61845,24.00,0.37,-16.17
"04/28/2021 00:05:00","O H",61846,9.08,-0.42,-2.04
"04/28/2021 00:05:00","PJM",61847,16.19,0.22,-8.51
"04/28/2021 00:05:00","WEST",61752,9.40,-0.22,-2.15
"04/28/2021 00:10:00","CAPITL",61757,41.25,-1.49,-68.00
"04/28/2021 00:10:00","CENTRL",61754,-17.70,0.00,-7.56
"04/28/2021 00:10:00","DUNWOD",61760,22.88,-1.97,-50.11
"04/28/2021 00:10:00","GENESE",61753,-18.99,0.53,-5.74
"04/28/2021 00:10:00","H Q",61844,-24.96,0.30,0.00
"04/28/2021 00:10:00","HUD VL",61758,22.92,-1.79,-49.97
"04/28/2021 00:10:00","LONGIL",61762,22.70,-2.20,-50.16
"04/28/2021 00:10:00","MHK VL",61756,-18.58,-1.24,-7.92
"04/28/2021 00:10:00","MILLWD",61759,23.67,-1.82,-50.75
"04/28/2021 00:10:00","N.Y.C.",61761,22.81,-2.07,-50.15
"04/28/2021 00:10:00","NORTH",61755,-25.57,-0.30,0.00
"04/28/2021 00:10:00","NPX",61845,31.51,-1.26,-58.03
"04/28/2021 00:10:00","O H",61846,-16.65,1.29,-7.33
"04/28/2021 00:10:00","PJM",61847,4.49,-0.78,-30.53
"04/28/2021 00:10:00","WEST",61752,-16.88,0.66,-7.73
"04/28/2021 00:15:00","CAPITL",61757,27.39,0.36,-20.89
"04/28/2021 00:15:00","CENTRL",61754,8.46,0.00,-2.32
"04/28/2021 00:15:00","DUNWOD",61760,22.00,0.46,-15.40
"04/28/2021 00:15:00","GENESE",61753,7.77,-0.14,-1.76
"04/28/2021 00:15:00","H Q",61844,6.07,-0.07,0.00
"04/28/2021 00:15:00","HUD VL",61758,21.91,0.42,-15.35
"04/28/2021 00:15:00","LONGIL",61762,22.06,0.51,-15.41
"04/28/2021 00:15:00","MHK VL",61756,8.87,0.29,-2.43
"04/28/2021 00:15:00","MILLWD",61759,22.16,0.42,-15.60
"04/28/2021 00:15:00","N.Y.C.",61761,22.03,0.48,-15.41
"04/28/2021 00:15:00","NORTH",61755,6.21,0.07,0.00
"04/28/2021 00:15:00","NPX",61845,24.28,0.31,-17.83
"04/28/2021 00:15:00","O H",61846,8.07,-0.32,-2.25
"04/28/2021 00:15:00","PJM",61847,15.69,0.17,-9.38
"04/28/2021 00:15:00","WEST",61752,8.34,-0.17,-2.37
"04/28/2021 00:20:00","CAPITL",61757,19.98,0.41,-12.44
"04/28/2021 00:20:00","CENTRL",61754,8.50,-0.01,-1.38
"04/28/2021 00:20:00","DUNWOD",61760,16.82,0.53,-9.17
"04/28/2021 00:20:00","GENESE",61753,8.00,-0.17,-1.05
"04/28/2021 00:20:00","H Q",61844,7.05,-0.07,0.00
"04/28/2021 00:20:00","HUD VL",61758,16.75,0.48,-9.14
"04/28/2021 00:20:00","LONGIL",61762,16.88,0.58,-9.18
"04/28/2021 00:20:00","MHK VL",61756,8.90,0.33,-1.45
"04/28/2021 00:20:00","MILLWD",61759,16.90,0.49,-9.29
"04/28/2021 00:20:00","N.Y.C.",61761,16.84,0.55,-9.18
"04/28/2021 00:20:00","NORTH",61755,7.21,0.09,0.00
"04/28/2021 00:20:00","NPX",61845,18.10,0.36,-10.62
"04/28/2021 00:20:00","O H",61846,8.08,-0.38,-1.34
"04/28/2021 00:20:00","PJM",61847,12.89,0.18,-5.59
"04/28/2021 00:20:00","WEST",61752,8.31,-0.22,-1.41
"04/28/2021 00:25:00","CAPITL",61757,27.89,0.28,-22.75
"04/28/2021 00:25:00","CENTRL",61754,7.38,0.00,-2.53
"04/28/2021 00:25:00","DUNWOD",61760,21.99,0.37,-16.77
"04/28/2021 00:25:00","GENESE",61753,6.67,-0.11,-1.92
"04/28/2021 00:25:00","H Q",61844,4.81,-0.05,0.00
"04/28/2021 00:25:00","HUD VL",61758,21.91,0.34,-16.72
"04/28/2021 00:25:00","LONGIL",61762,22.04,0.40,-16.78
"04/28/2021 00:25:00","MHK VL",61756,7.74,0.23,-2.65
"04/28/2021 00:25:00","MILLWD",61759,22.18,0.34,-16.98
"04/28/2021 00:25:00","N.Y.C.",61761,22.02,0.38,-16.78
"04/28/2021 00:25:00","NORTH",61755,4.92,0.06,0.00
"04/28/2021 00:25:00","NPX",61845,24.52,0.24,-19.42
"04/28/2021 00:25:00","O H",61846,7.06,-0.25,-2.45
"04/28/2021 00:25:00","PJM",61847,15.21,0.14,-10.22
"04/28/2021 00:25:00","WEST",61752,7.31,-0.14,-2.58
"04/28/2021 00:30:00","CAPITL",61757,28.57,0.28,-23.52
"04/28/2021 00:30:00","CENTRL",61754,7.39,0.00,-2.61
"04/28/2021 00:30:00","DUNWOD",61760,22.46,0.36,-17.34
"04/28/2021 00:30:00","GENESE",61753,6.65,-0.11,-1.99
"04/28/2021 00:30:00","H Q",61844,4.72,-0.05,0.00
"04/28/2021 00:30:00","HUD VL",61758,22.38,0.32,-17.29
"04/28/2021 00:30:00","LONGIL",61762,22.51,0.39,-17.35
"04/28/2021 00:30:00","MHK VL",61756,7.74,0.23,-2.74
"04/28/2021 00:30:00","MILLWD",61759,22.66,0.33,-17.56
"04/28/2021 00:30:00","N.Y.C.",61761,22.49,0.37,-17.35
"04/28/2021 00:30:00","NORTH",61755,4.83,0.06,0.00
"04/28/2021 00:30:00","NPX",61845,25.09,0.24,-20.08
"04/28/2021 00:30:00","O H",61846,7.06,-0.25,-2.53
"04/28/2021 00:30:00","PJM",61847,15.47,0.13,-10.56
"04/28/2021 00:30:00","WEST",61752,7.31,-0.13,-2.67
"04/28/2021 00:35:00","CAPITL",61757,28.69,0.20,-24.96
"04/28/2021 00:35:00","CENTRL",61754,6.29,0.00,-2.78
"04/28/2021 00:35:00","DUNWOD",61760,22.18,0.26,-18.40
"04/28/2021 00:35:00","GENESE",61753,5.56,-0.07,-2.11
"04/28/2021 00:35:00","H Q",61844,3.48,-0.04,0.00
"04/28/2021 00:35:00","HUD VL",61758,22.11,0.24,-18.35
"04/28/2021 00:35:00","LONGIL",61762,22.22,0.28,-18.42
"04/28/2021 00:35:00","MHK VL",61756,6.59,0.17,-2.91
"04/28/2021 00:35:00","MILLWD",61759,22.40,0.24,-18.63
"04/28/2021 00:35:00","N.Y.C.",61761,22.20,0.27,-18.41
"04/28/2021 00:35:00","NORTH",61755,3.57,0.05,0.00
"04/28/2021 00:35:00","NPX",61845,25.01,0.18,-21.31
"04/28/2021 00:35:00","O H",61846,6.04,-0.17,-2.69
"04/28/2021 00:35:00","PJM",61847,14.83,0.10,-11.21
"04/28/2021 00:35:00","WEST",61752,6.27,-0.08,-2.84
"04/28/2021 00:40:00","CAPITL",61757,29.87,0.13,-27.59
"04/28/2021 00:40:00","CENTRL",61754,5.23,0.00,-3.07
"04/28/2021 00:40:00","DUNWOD",61760,22.65,0.16,-20.33
"04/28/2021 00:40:00","GENESE",61753,4.44,-0.04,-2.33
"04/28/2021 00:40:00","H Q",61844,2.14,-0.02,0.00
"04/28/2021 00:40:00","HUD VL",61758,22.58,0.15,-20.27
"04/28/2021 00:40:00","LONGIL",61762,22.68,0.17,-20.35
"04/28/2021 00:40:00","MHK VL",61756,5.47,0.10,-3.21
"04/28/2021 00:40:00","MILLWD",61759,22.90,0.15,-20.59
"04/28/2021 00:40:00","N.Y.C.",61761,22.67,0.16,-20.35
"04/28/2021 00:40:00","NORTH",61755,2.19,0.03,0.00
"04/28/2021 00:40:00","NPX",61845,25.81,0.11,-23.55
"04/28/2021 00:40:00","O H",61846,5.03,-0.10,-2.97
"04/28/2021 00:40:00","PJM",61847,14.61,0.06,-12.39
"04/28/2021 00:40:00","WEST",61752,5.25,-0.05,-3.13
"04/28/2021 00:45:00","CAPITL",61757,20.22,0.27,-15.31
"04/28/2021 00:45:00","CENTRL",61754,6.34,0.00,-1.70
"04/28/2021 00:45:00","DUNWOD",61760,16.26,0.34,-11.29
"04/28/2021 00:45:00","GENESE",61753,5.82,-0.10,-1.29
"04/28/2021 00:45:00","H Q",61844,4.58,-0.05,0.00
"04/28/2021 00:45:00","HUD VL",61758,16.20,0.31,-11.25
"04/28/2021 00:45:00","LONGIL",61762,16.29,0.36,-11.30
"04/28/2021 00:45:00","MHK VL",61756,6.63,0.21,-1.78
"04/28/2021 00:45:00","MILLWD",61759,16.38,0.32,-11.43
"04/28/2021 00:45:00","N.Y.C.",61761,16.28,0.35,-11.29
"04/28/2021 00:45:00","NORTH",61755,4.69,0.06,0.00
"04/28/2021 00:45:00","NPX",61845,17.94,0.24,-13.07
"04/28/2021 00:45:00","O H",61846,6.05,-0.23,-1.65
"04/28/2021 00:45:00","PJM",61847,11.64,0.13,-6.88
"04/28/2021 00:45:00","WEST",61752,6.25,-0.12,-1.74
"04/28/2021 00:50:00","CAPITL",61757,20.22,0.27,-15.30
"04/28/2021 00:50:00","CENTRL",61754,6.34,0.00,-1.70
"04/28/2021 00:50:00","DUNWOD",61760,16.26,0.34,-11.28
"04/28/2021 00:50:00","GENESE",61753,5.83,-0.10,-1.29
"04/28/2021 00:50:00","H Q",61844,4.59,-0.05,0.00
"04/28/2021 00:50:00","HUD VL",61758,16.20,0.31,-11.25
"04/28/2021 00:50:00","LONGIL",61762,16.29,0.36,-11.29
"04/28/2021 00:50:00","MHK VL",61756,6.63,0.21,-1.78
"04/28/2021 00:50:00","MILLWD",61759,16.38,0.32,-11.42
"04/28/2021 00:50:00","N.Y.C.",61761,16.28,0.35,-11.28
"04/28/2021 00:50:00","NORTH",61755,4.70,0.06,0.00
"04/28/2021 00:50:00","NPX",61845,17.94,0.24,-13.06
"04/28/2021 00:50:00","O H",61846,6.06,-0.23,-1.65
"04/28/2021 00:50:00","PJM",61847,11.64,0.13,-6.87
"04/28/2021 00:50:00","WEST",61752,6.25,-0.13,-1.74
"04/28/2021 00:55:00","CAPITL",61757,20.34,0.20,-16.75
"04/28/2021 00:55:00","CENTRL",61754,5.26,0.01,-1.86
"04/28/2021 00:55:00","DUNWOD",61760,15.98,0.24,-12.34
