"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2020 00:00","CAPITL",61757,16.09,0.93,0.00
"04/29/2020 00:00","CENTRL",61754,15.20,-0.02,-0.07
"04/29/2020 00:00","DUNWOD",61760,16.31,1.15,0.00
"04/29/2020 00:00","GENESE",61753,15.02,-0.23,-0.09
"04/29/2020 00:00","H Q",61844,14.86,-0.30,0.00
"04/29/2020 00:00","HUD VL",61758,16.19,1.03,0.00
"04/29/2020 00:00","LONGIL",61762,16.74,1.58,0.00
"04/29/2020 00:00","MHK VL",61756,15.42,0.26,0.00
"04/29/2020 00:00","MILLWD",61759,16.26,1.10,0.00
"04/29/2020 00:00","N.Y.C.",61761,16.41,1.25,0.00
"04/29/2020 00:00","NORTH",61755,14.89,-0.27,0.00
"04/29/2020 00:00","NPX",61845,16.09,0.93,0.00
"04/29/2020 00:00","O H",61846,6.90,-1.64,6.61
"04/29/2020 00:00","PJM",61847,13.09,0.10,2.16
"04/29/2020 00:00","WEST",61752,8.30,-1.21,5.66
"04/29/2020 01:00","CAPITL",61757,15.42,0.87,0.00
"04/29/2020 01:00","CENTRL",61754,14.52,-0.05,-0.02
"04/29/2020 01:00","DUNWOD",61760,15.64,1.09,0.00
"04/29/2020 01:00","GENESE",61753,14.32,-0.27,-0.04
"04/29/2020 01:00","H Q",61844,14.27,-0.28,0.00
"04/29/2020 01:00","HUD VL",61758,15.53,0.98,0.00
"04/29/2020 01:00","LONGIL",61762,16.07,1.52,0.00
"04/29/2020 01:00","MHK VL",61756,14.78,0.23,0.00
"04/29/2020 01:00","MILLWD",61759,15.60,1.05,0.00
"04/29/2020 01:00","N.Y.C.",61761,15.74,1.20,0.00
"04/29/2020 01:00","NORTH",61755,14.31,-0.24,0.00
"04/29/2020 01:00","NPX",61845,15.43,0.88,0.00
"04/29/2020 01:00","O H",61846,8.47,-1.60,4.48
"04/29/2020 01:00","PJM",61847,13.09,0.06,1.53
"04/29/2020 01:00","WEST",61752,9.30,-1.20,4.05
"04/29/2020 02:00","CAPITL",61757,15.09,0.83,0.00
"04/29/2020 02:00","CENTRL",61754,14.21,-0.09,-0.04
"04/29/2020 02:00","DUNWOD",61760,15.31,1.06,0.00
"04/29/2020 02:00","GENESE",61753,14.01,-0.30,-0.06
"04/29/2020 02:00","H Q",61844,13.99,-0.27,0.00
"04/29/2020 02:00","HUD VL",61758,15.21,0.95,0.00
"04/29/2020 02:00","LONGIL",61762,15.69,1.43,0.00
"04/29/2020 02:00","MHK VL",61756,14.48,0.22,0.00
"04/29/2020 02:00","MILLWD",61759,15.27,1.01,0.00
"04/29/2020 02:00","N.Y.C.",61761,15.40,1.14,0.00
"04/29/2020 02:00","NORTH",61755,14.03,-0.22,0.00
"04/29/2020 02:00","NPX",61845,15.12,0.86,0.00
"04/29/2020 02:00","O H",61846,7.84,-1.62,4.79
"04/29/2020 02:00","PJM",61847,12.44,-0.06,1.76
"04/29/2020 02:00","WEST",61752,8.76,-1.24,4.25
"04/29/2020 03:00","CAPITL",61757,16.51,0.93,0.00
"04/29/2020 03:00","CENTRL",61754,15.54,-0.10,-0.05
"04/29/2020 03:00","DUNWOD",61760,16.71,1.13,0.00
"04/29/2020 03:00","GENESE",61753,15.33,-0.34,-0.09
"04/29/2020 03:00","H Q",61844,15.30,-0.28,0.00
"04/29/2020 03:00","HUD VL",61758,16.60,1.02,0.00
"04/29/2020 03:00","LONGIL",61762,17.10,1.52,0.00
"04/29/2020 03:00","MHK VL",61756,15.82,0.24,0.00
"04/29/2020 03:00","MILLWD",61759,16.66,1.08,0.00
"04/29/2020 03:00","N.Y.C.",61761,16.80,1.22,0.00
"04/29/2020 03:00","NORTH",61755,15.35,-0.23,0.00
"04/29/2020 03:00","NPX",61845,16.52,0.94,0.00
"04/29/2020 03:00","O H",61846,4.72,-1.79,9.07
"04/29/2020 03:00","PJM",61847,12.15,-0.08,3.36
"04/29/2020 03:00","WEST",61752,6.05,-1.36,8.18
"04/29/2020 04:00","CAPITL",61757,13.47,0.75,0.00
"04/29/2020 04:00","CENTRL",61754,12.66,-0.10,-0.03
"04/29/2020 04:00","DUNWOD",61760,13.60,0.88,0.00
"04/29/2020 04:00","GENESE",61753,12.50,-0.28,-0.06
"04/29/2020 04:00","H Q",61844,12.53,-0.19,0.00
"04/29/2020 04:00","HUD VL",61758,13.51,0.79,0.00
"04/29/2020 04:00","LONGIL",61762,13.98,1.21,-0.05
"04/29/2020 04:00","MHK VL",61756,12.91,0.18,0.00
"04/29/2020 04:00","MILLWD",61759,13.56,0.84,0.00
"04/29/2020 04:00","N.Y.C.",61761,13.67,0.95,0.00
"04/29/2020 04:00","NORTH",61755,12.58,-0.14,0.00
"04/29/2020 04:00","NPX",61845,13.46,0.74,0.00
"04/29/2020 04:00","O H",61846,6.16,-1.47,5.09
"04/29/2020 04:00","PJM",61847,10.72,-0.12,1.88
"04/29/2020 04:00","WEST",61752,6.99,-1.15,4.59
"04/29/2020 05:00","CAPITL",61757,17.93,0.78,-4.14
"04/29/2020 05:00","CENTRL",61754,13.52,-0.05,-0.56
"04/29/2020 05:00","DUNWOD",61760,16.86,0.96,-2.90
"04/29/2020 05:00","GENESE",61753,13.25,-0.21,-0.46
"04/29/2020 05:00","H Q",61844,12.88,-0.24,-0.12
"04/29/2020 05:00","HUD VL",61758,16.77,0.86,-2.91
"04/29/2020 05:00","LONGIL",61762,66.47,1.28,-52.18
"04/29/2020 05:00","MHK VL",61756,13.78,0.22,-0.56
"04/29/2020 05:00","MILLWD",61759,16.87,0.93,-2.94
"04/29/2020 05:00","N.Y.C.",61761,16.96,1.06,-2.90
"04/29/2020 05:00","NORTH",61755,12.80,-0.20,0.00
"04/29/2020 05:00","NPX",61845,17.73,0.81,-3.93
"04/29/2020 05:00","O H",61846,3.71,-1.44,7.85
"04/29/2020 05:00","PJM",61847,11.67,-0.04,1.29
"04/29/2020 05:00","WEST",61752,4.84,-1.09,7.06
"04/29/2020 06:00","CAPITL",61757,14.88,0.80,0.00
"04/29/2020 06:00","CENTRL",61754,14.10,0.01,-0.02
"04/29/2020 06:00","DUNWOD",61760,15.10,1.02,0.00
"04/29/2020 06:00","GENESE",61753,13.98,-0.12,-0.02
"04/29/2020 06:00","H Q",61844,13.83,-0.25,0.00
"04/29/2020 06:00","HUD VL",61758,15.00,0.92,0.00
"04/29/2020 06:00","LONGIL",61762,33.47,1.35,-18.04
"04/29/2020 06:00","MHK VL",61756,14.37,0.28,0.00
"04/29/2020 06:00","MILLWD",61759,15.07,0.99,0.00
"04/29/2020 06:00","N.Y.C.",61761,15.20,1.12,0.00
"04/29/2020 06:00","NORTH",61755,13.86,-0.22,0.00
"04/29/2020 06:00","NPX",61845,14.89,0.81,0.00
"04/29/2020 06:00","O H",61846,10.62,-1.40,2.07
"04/29/2020 06:00","PJM",61847,13.33,0.01,0.76
"04/29/2020 06:00","WEST",61752,11.20,-1.03,1.85
"04/29/2020 07:00","CAPITL",61757,16.25,0.91,0.00
"04/29/2020 07:00","CENTRL",61754,15.46,0.06,-0.06
"04/29/2020 07:00","DUNWOD",61760,16.59,1.25,0.00
"04/29/2020 07:00","GENESE",61753,15.33,-0.10,-0.09
"04/29/2020 07:00","H Q",61844,15.17,-0.34,-0.17
"04/29/2020 07:00","HUD VL",61758,16.46,1.12,0.00
"04/29/2020 07:00","LONGIL",61762,19.52,1.64,-2.53
"04/29/2020 07:00","MHK VL",61756,15.64,0.30,0.00
"04/29/2020 07:00","MILLWD",61759,16.55,1.21,0.00
"04/29/2020 07:00","N.Y.C.",61761,16.72,1.38,0.00
"04/29/2020 07:00","NORTH",61755,14.98,-0.36,0.00
"04/29/2020 07:00","NPX",61845,16.49,0.97,-0.17
"04/29/2020 07:00","O H",61846,5.41,-1.53,8.39
"04/29/2020 07:00","PJM",61847,12.78,0.10,2.66
"04/29/2020 07:00","WEST",61752,7.63,-1.08,6.62
"04/29/2020 08:00","CAPITL",61757,17.08,0.92,0.00
"04/29/2020 08:00","CENTRL",61754,16.34,0.14,-0.04
"04/29/2020 08:00","DUNWOD",61760,17.54,1.39,0.00
"04/29/2020 08:00","GENESE",61753,16.21,0.01,-0.05
"04/29/2020 08:00","H Q",61844,15.88,-0.41,-0.13
"04/29/2020 08:00","HUD VL",61758,17.39,1.23,0.00
"04/29/2020 08:00","LONGIL",61762,18.14,1.80,-0.19
"04/29/2020 08:00","MHK VL",61756,16.50,0.34,0.00
"04/29/2020 08:00","MILLWD",61759,17.48,1.33,0.00
"04/29/2020 08:00","N.Y.C.",61761,17.67,1.52,0.00
"04/29/2020 08:00","NORTH",61755,15.74,-0.42,0.00
"04/29/2020 08:00","NPX",61845,17.31,1.02,-0.13
"04/29/2020 08:00","O H",61846,10.58,-1.57,4.00
"04/29/2020 08:00","PJM",61847,15.04,0.16,1.28
"04/29/2020 08:00","WEST",61752,12.24,-1.08,2.84
"04/29/2020 09:00","CAPITL",61757,16.53,0.94,0.00
"04/29/2020 09:00","CENTRL",61754,15.86,0.22,-0.05
"04/29/2020 09:00","DUNWOD",61760,17.10,1.50,0.00
"04/29/2020 09:00","GENESE",61753,15.71,0.05,-0.07
"04/29/2020 09:00","H Q",61844,14.36,-0.48,0.76
"04/29/2020 09:00","HUD VL",61758,16.92,1.33,0.00
"04/29/2020 09:00","LONGIL",61762,78.60,1.89,-61.12
"04/29/2020 09:00","MHK VL",61756,15.91,0.32,0.00
"04/29/2020 09:00","MILLWD",61759,17.03,1.44,0.00
"04/29/2020 09:00","N.Y.C.",61761,17.25,1.66,0.00
"04/29/2020 09:00","NORTH",61755,14.98,-0.62,0.00
"04/29/2020 09:00","NPX",61845,16.03,1.10,0.66
"04/29/2020 09:00","O H",61846,9.92,-1.48,4.20
"04/29/2020 09:00","PJM",61847,13.78,0.26,2.07
"04/29/2020 09:00","WEST",61752,12.94,-1.01,1.64
"04/29/2020 10:00","CAPITL",61757,14.88,0.82,0.00
"04/29/2020 10:00","CENTRL",61754,14.23,0.16,-0.01
"04/29/2020 10:00","DUNWOD",61760,15.44,1.38,0.00
"04/29/2020 10:00","GENESE",61753,14.10,0.03,-0.01
"04/29/2020 10:00","H Q",61844,13.64,-0.41,0.00
"04/29/2020 10:00","HUD VL",61758,15.27,1.22,0.00
"04/29/2020 10:00","LONGIL",61762,31.47,1.83,-15.58
"04/29/2020 10:00","MHK VL",61756,14.34,0.28,0.00
"04/29/2020 10:00","MILLWD",61759,15.38,1.32,0.00
"04/29/2020 10:00","N.Y.C.",61761,15.56,1.50,0.00
"04/29/2020 10:00","NORTH",61755,13.51,-0.54,0.00
"04/29/2020 10:00","NPX",61845,15.06,0.99,-0.02
"04/29/2020 10:00","O H",61846,11.93,-1.35,0.78
"04/29/2020 10:00","PJM",61847,13.96,0.19,0.29
"04/29/2020 10:00","WEST",61752,12.40,-0.96,0.70
"04/29/2020 11:00","CAPITL",61757,15.27,0.85,0.00
"04/29/2020 11:00","CENTRL",61754,14.61,0.18,0.00
"04/29/2020 11:00","DUNWOD",61760,15.87,1.45,0.00
"04/29/2020 11:00","GENESE",61753,14.43,0.00,0.00
"04/29/2020 11:00","H Q",61844,14.04,-0.43,-0.06
"04/29/2020 11:00","HUD VL",61758,15.70,1.28,0.00
"04/29/2020 11:00","LONGIL",61762,18.79,1.93,-2.44
"04/29/2020 11:00","MHK VL",61756,14.75,0.33,0.00
"04/29/2020 11:00","MILLWD",61759,15.79,1.37,0.00
"04/29/2020 11:00","N.Y.C.",61761,15.98,1.56,0.00
"04/29/2020 11:00","NORTH",61755,13.86,-0.56,0.00
"04/29/2020 11:00","NPX",61845,15.51,1.02,-0.06
"04/29/2020 11:00","O H",61846,12.98,-1.37,0.07
"04/29/2020 11:00","PJM",61847,14.71,0.25,-0.05
"04/29/2020 11:00","WEST",61752,13.52,-0.95,-0.06
"04/29/2020 12:00","CAPITL",61757,14.90,0.82,0.00
"04/29/2020 12:00","CENTRL",61754,14.24,0.16,0.00
"04/29/2020 12:00","DUNWOD",61760,15.47,1.39,0.00
"04/29/2020 12:00","GENESE",61753,14.08,0.00,0.00
"04/29/2020 12:00","H Q",61844,13.68,-0.40,0.00
"04/29/2020 12:00","HUD VL",61758,15.32,1.24,0.00
"04/29/2020 12:00","LONGIL",61762,18.40,1.85,-2.47
"04/29/2020 12:00","MHK VL",61756,14.36,0.28,0.00
"04/29/2020 12:00","MILLWD",61759,15.40,1.32,0.00
"04/29/2020 12:00","N.Y.C.",61761,15.59,1.51,0.00
"04/29/2020 12:00","NORTH",61755,13.52,-0.56,0.00
"04/29/2020 12:00","NPX",61845,15.04,0.96,0.00
"04/29/2020 12:00","O H",61846,12.72,-1.32,0.04
"04/29/2020 12:00","PJM",61847,14.30,0.24,0.02
"04/29/2020 12:00","WEST",61752,13.14,-0.90,0.04
"04/29/2020 13:00","CAPITL",61757,14.17,0.82,0.00
"04/29/2020 13:00","CENTRL",61754,13.48,0.14,0.00
"04/29/2020 13:00","DUNWOD",61760,14.70,1.36,0.00
"04/29/2020 13:00","GENESE",61753,13.32,-0.03,0.00
"04/29/2020 13:00","H Q",61844,12.94,-0.40,0.00
"04/29/2020 13:00","HUD VL",61758,14.55,1.21,0.00
"04/29/2020 13:00","LONGIL",61762,19.16,1.80,-4.01
"04/29/2020 13:00","MHK VL",61756,13.55,0.21,0.00
"04/29/2020 13:00","MILLWD",61759,14.64,1.30,0.00
"04/29/2020 13:00","N.Y.C.",61761,14.82,1.48,0.00
"04/29/2020 13:00","NORTH",61755,12.72,-0.62,0.00
"04/29/2020 13:00","NPX",61845,14.30,0.96,0.00
"04/29/2020 13:00","O H",61846,11.30,-1.31,0.74
"04/29/2020 13:00","PJM",61847,13.29,0.23,0.28
"04/29/2020 13:00","WEST",61752,11.76,-0.91,0.68
"04/29/2020 14:00","CAPITL",61757,15.73,0.93,0.00
"04/29/2020 14:00","CENTRL",61754,14.94,0.14,-0.01
"04/29/2020 14:00","DUNWOD",61760,16.27,1.48,0.00
"04/29/2020 14:00","GENESE",61753,14.76,-0.04,-0.01
"04/29/2020 14:00","H Q",61844,14.36,-0.44,0.00
"04/29/2020 14:00","HUD VL",61758,16.11,1.31,0.00
"04/29/2020 14:00","LONGIL",61762,27.80,1.98,-11.03
"04/29/2020 14:00","MHK VL",61756,15.00,0.21,0.00
"04/29/2020 14:00","MILLWD",61759,16.20,1.41,0.00
"04/29/2020 14:00","N.Y.C.",61761,16.40,1.61,0.00
"04/29/2020 14:00","NORTH",61755,14.09,-0.71,0.00
"04/29/2020 14:00","NPX",61845,15.87,1.07,0.00
"04/29/2020 14:00","O H",61846,12.08,-1.46,1.26
"04/29/2020 14:00","PJM",61847,14.56,0.24,0.47
"04/29/2020 14:00","WEST",61752,12.63,-1.02,1.14
"04/29/2020 15:00","CAPITL",61757,16.31,0.95,-0.44
"04/29/2020 15:00","CENTRL",61754,15.15,0.15,-0.07
"04/29/2020 15:00","DUNWOD",61760,16.72,1.48,-0.32
"04/29/2020 15:00","GENESE",61753,14.96,-0.04,-0.07
"04/29/2020 15:00","H Q",61844,14.63,-0.44,-0.15
"04/29/2020 15:00","HUD VL",61758,16.56,1.31,-0.32
"04/29/2020 15:00","LONGIL",61762,19.37,1.99,-2.45
"04/29/2020 15:00","MHK VL",61756,15.18,0.20,-0.05
"04/29/2020 15:00","MILLWD",61759,16.67,1.42,-0.33
"04/29/2020 15:00","N.Y.C.",61761,16.84,1.59,-0.32
"04/29/2020 15:00","NORTH",61755,14.21,-0.71,0.00
