"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/15/2016 07:00","PJM",61847,23.07,0.75,0.00
"09/15/2016 07:00","WEST",61752,22.10,-0.23,0.00
"09/15/2016 08:00","CAPITL",61757,25.50,1.88,0.00
"09/15/2016 08:00","CENTRL",61754,24.06,0.44,0.00
"09/15/2016 08:00","DUNWOD",61760,25.80,2.18,0.00
"09/15/2016 08:00","GENESE",61753,23.74,0.12,0.00
"09/15/2016 08:00","H Q",61844,22.89,-0.73,0.00
"09/15/2016 08:00","HUD VL",61758,25.77,2.16,0.00
"09/15/2016 08:00","LONGIL",61762,26.11,2.49,0.00
"09/15/2016 08:00","MHK VL",61756,24.62,1.01,0.00
"09/15/2016 08:00","MILLWD",61759,25.83,2.21,0.00
"09/15/2016 08:00","N.Y.C.",61761,25.95,2.33,0.00
"09/15/2016 08:00","NORTH",61755,23.18,-0.44,0.00
"09/15/2016 08:00","NPX",61845,25.53,1.91,0.00
"09/15/2016 08:00","O H",61846,23.07,-0.55,0.00
"09/15/2016 08:00","PJM",61847,24.57,0.95,0.00
"09/15/2016 08:00","WEST",61752,23.48,-0.14,0.00
"09/15/2016 09:00","CAPITL",61757,24.17,1.76,0.00
"09/15/2016 09:00","CENTRL",61754,22.88,0.46,0.00
"09/15/2016 09:00","DUNWOD",61760,24.51,2.09,0.00
"09/15/2016 09:00","GENESE",61753,22.72,0.30,0.00
"09/15/2016 09:00","H Q",61844,21.69,-0.72,0.00
"09/15/2016 09:00","HUD VL",61758,24.48,2.06,0.00
"09/15/2016 09:00","LONGIL",61762,24.76,2.34,0.00
"09/15/2016 09:00","MHK VL",61756,23.37,0.96,0.00
"09/15/2016 09:00","MILLWD",61759,24.54,2.12,0.00
"09/15/2016 09:00","N.Y.C.",61761,24.64,2.23,0.00
"09/15/2016 09:00","NORTH",61755,21.93,-0.49,0.00
"09/15/2016 09:00","NPX",61845,24.21,1.80,0.00
"09/15/2016 09:00","O H",61846,22.17,-0.24,0.00
"09/15/2016 09:00","PJM",61847,23.37,0.95,0.00
"09/15/2016 09:00","WEST",61752,22.65,0.23,0.00
"09/15/2016 10:00","CAPITL",61757,21.62,1.58,0.00
"09/15/2016 10:00","CENTRL",61754,20.47,0.43,0.00
"09/15/2016 10:00","DUNWOD",61760,21.92,1.89,0.00
"09/15/2016 10:00","GENESE",61753,20.36,0.32,0.00
"09/15/2016 10:00","H Q",61844,19.39,-0.64,0.00
"09/15/2016 10:00","HUD VL",61758,21.91,1.87,0.00
"09/15/2016 10:00","LONGIL",61762,22.09,2.05,0.00
"09/15/2016 10:00","MHK VL",61756,20.92,0.88,0.00
"09/15/2016 10:00","MILLWD",61759,21.95,1.91,0.00
"09/15/2016 10:00","N.Y.C.",61761,22.03,1.99,0.00
"09/15/2016 10:00","NORTH",61755,19.59,-0.45,0.00
"09/15/2016 10:00","NPX",61845,21.67,1.64,0.00
"09/15/2016 10:00","O H",61846,20.02,-0.02,0.00
"09/15/2016 10:00","PJM",61847,21.05,1.01,0.00
"09/15/2016 10:00","WEST",61752,20.44,0.40,0.00
"09/15/2016 11:00","CAPITL",61757,21.47,1.58,0.00
"09/15/2016 11:00","CENTRL",61754,20.30,0.41,0.00
"09/15/2016 11:00","DUNWOD",61760,21.82,1.93,0.00
"09/15/2016 11:00","GENESE",61753,20.18,0.30,0.00
"09/15/2016 11:00","H Q",61844,19.24,-0.65,0.00
"09/15/2016 11:00","HUD VL",61758,21.80,1.91,0.00
"09/15/2016 11:00","LONGIL",61762,22.02,2.13,0.00
"09/15/2016 11:00","MHK VL",61756,20.76,0.87,0.00
"09/15/2016 11:00","MILLWD",61759,21.85,1.96,0.00
"09/15/2016 11:00","N.Y.C.",61761,21.93,2.04,0.00
"09/15/2016 11:00","NORTH",61755,19.42,-0.47,0.00
"09/15/2016 11:00","NPX",61845,21.53,1.65,0.00
"09/15/2016 11:00","O H",61846,19.81,-0.07,0.00
"09/15/2016 11:00","PJM",61847,20.90,1.01,0.00
"09/15/2016 11:00","WEST",61752,20.22,0.33,0.00
"09/15/2016 12:00","CAPITL",61757,19.48,1.40,0.00
"09/15/2016 12:00","CENTRL",61754,18.48,0.40,0.00
"09/15/2016 12:00","DUNWOD",61760,19.83,1.75,0.00
"09/15/2016 12:00","GENESE",61753,18.36,0.29,0.00
"09/15/2016 12:00","H Q",61844,17.49,-0.59,0.00
"09/15/2016 12:00","HUD VL",61758,19.82,1.74,0.00
"09/15/2016 12:00","LONGIL",61762,20.05,1.97,0.00
"09/15/2016 12:00","MHK VL",61756,18.87,0.79,0.00
"09/15/2016 12:00","MILLWD",61759,19.87,1.78,0.00
"09/15/2016 12:00","N.Y.C.",61761,19.93,1.85,0.00
"09/15/2016 12:00","NORTH",61755,17.65,-0.43,0.00
"09/15/2016 12:00","NPX",61845,19.09,1.49,0.48
"09/15/2016 12:00","O H",61846,18.04,-0.04,0.00
"09/15/2016 12:00","PJM",61847,19.04,0.96,0.00
"09/15/2016 12:00","WEST",61752,18.41,0.33,0.00
"09/15/2016 13:00","CAPITL",61757,23.36,1.69,0.00
"09/15/2016 13:00","CENTRL",61754,22.15,0.48,0.00
"09/15/2016 13:00","DUNWOD",61760,23.76,2.10,0.00
"09/15/2016 13:00","GENESE",61753,22.04,0.37,0.00
"09/15/2016 13:00","H Q",61844,20.94,-0.73,0.00
"09/15/2016 13:00","HUD VL",61758,23.76,2.09,0.00
"09/15/2016 13:00","LONGIL",61762,24.05,2.38,0.00
"09/15/2016 13:00","MHK VL",61756,22.61,0.94,0.00
"09/15/2016 13:00","MILLWD",61759,23.80,2.13,0.00
"09/15/2016 13:00","N.Y.C.",61761,23.86,2.19,0.00
"09/15/2016 13:00","NORTH",61755,21.13,-0.53,0.00
"09/15/2016 13:00","NPX",61845,23.97,1.82,-0.48
"09/15/2016 13:00","O H",61846,21.61,-0.05,0.00
"09/15/2016 13:00","PJM",61847,22.80,1.13,0.00
"09/15/2016 13:00","WEST",61752,22.05,0.38,0.00
"09/15/2016 14:00","CAPITL",61757,21.66,1.52,0.00
"09/15/2016 14:00","CENTRL",61754,20.61,0.47,0.00
"09/15/2016 14:00","DUNWOD",61760,22.09,1.96,0.00
"09/15/2016 14:00","GENESE",61753,20.52,0.38,0.00
"09/15/2016 14:00","H Q",61844,19.46,-0.68,0.00
"09/15/2016 14:00","HUD VL",61758,22.09,1.95,0.00
"09/15/2016 14:00","LONGIL",61762,22.53,2.40,0.00
"09/15/2016 14:00","MHK VL",61756,21.02,0.89,0.00
"09/15/2016 14:00","MILLWD",61759,22.12,1.99,0.00
"09/15/2016 14:00","N.Y.C.",61761,22.18,2.05,0.00
"09/15/2016 14:00","NORTH",61755,19.62,-0.51,0.00
"09/15/2016 14:00","NPX",61845,21.78,1.65,0.00
"09/15/2016 14:00","O H",61846,20.18,0.04,0.00
"09/15/2016 14:00","PJM",61847,21.24,1.11,0.00
"09/15/2016 14:00","WEST",61752,20.59,0.45,0.00
"09/15/2016 15:00","CAPITL",61757,21.64,1.44,0.00
"09/15/2016 15:00","CENTRL",61754,20.70,0.50,0.00
"09/15/2016 15:00","DUNWOD",61760,22.16,1.96,0.00
"09/15/2016 15:00","GENESE",61753,20.64,0.44,0.00
"09/15/2016 15:00","H Q",61844,19.52,-0.69,0.00
"09/15/2016 15:00","HUD VL",61758,22.14,1.94,0.00
"09/15/2016 15:00","LONGIL",61762,22.64,2.44,0.00
"09/15/2016 15:00","MHK VL",61756,21.07,0.87,0.00
"09/15/2016 15:00","MILLWD",61759,22.19,1.99,0.00
"09/15/2016 15:00","N.Y.C.",61761,22.26,2.06,0.00
"09/15/2016 15:00","NORTH",61755,19.65,-0.55,0.00
"09/15/2016 15:00","NPX",61845,21.79,1.59,0.00
"09/15/2016 15:00","O H",61846,20.24,0.04,0.00
"09/15/2016 15:00","PJM",61847,21.30,1.10,0.00
"09/15/2016 15:00","WEST",61752,20.65,0.45,0.00
"09/15/2016 16:00","CAPITL",61757,21.36,1.41,0.00
"09/15/2016 16:00","CENTRL",61754,20.46,0.51,0.00
"09/15/2016 16:00","DUNWOD",61760,21.83,1.88,0.00
"09/15/2016 16:00","GENESE",61753,20.48,0.52,0.00
"09/15/2016 16:00","H Q",61844,19.25,-0.70,0.00
"09/15/2016 16:00","HUD VL",61758,21.83,1.88,0.00
"09/15/2016 16:00","LONGIL",61762,22.41,2.46,0.00
"09/15/2016 16:00","MHK VL",61756,20.79,0.84,0.00
"09/15/2016 16:00","MILLWD",61759,21.87,1.92,0.00
"09/15/2016 16:00","N.Y.C.",61761,21.91,1.96,0.00
"09/15/2016 16:00","NORTH",61755,19.38,-0.57,0.00
"09/15/2016 16:00","NPX",61845,21.48,1.53,0.00
"09/15/2016 16:00","O H",61846,19.98,0.03,0.00
"09/15/2016 16:00","PJM",61847,20.98,1.02,0.00
"09/15/2016 16:00","WEST",61752,20.40,0.45,0.00
"09/15/2016 17:00","CAPITL",61757,24.75,1.69,0.00
"09/15/2016 17:00","CENTRL",61754,23.61,0.55,0.00
"09/15/2016 17:00","DUNWOD",61760,25.20,2.13,0.00
"09/15/2016 17:00","GENESE",61753,23.62,0.56,0.00
"09/15/2016 17:00","H Q",61844,22.25,-0.81,0.00
"09/15/2016 17:00","HUD VL",61758,25.20,2.14,0.00
"09/15/2016 17:00","LONGIL",61762,35.78,2.89,-9.82
"09/15/2016 17:00","MHK VL",61756,24.02,0.96,0.00
"09/15/2016 17:00","MILLWD",61759,25.25,2.19,0.00
"09/15/2016 17:00","N.Y.C.",61761,25.28,2.22,0.00
"09/15/2016 17:00","NORTH",61755,22.44,-0.62,0.00
"09/15/2016 17:00","NPX",61845,24.83,1.77,0.00
"09/15/2016 17:00","O H",61846,22.98,-0.08,0.00
"09/15/2016 17:00","PJM",61847,24.15,1.09,0.00
"09/15/2016 17:00","WEST",61752,23.46,0.40,0.00
"09/15/2016 18:00","CAPITL",61757,20.20,1.44,0.00
"09/15/2016 18:00","CENTRL",61754,19.16,0.41,0.00
"09/15/2016 18:00","DUNWOD",61760,20.44,1.69,0.00
"09/15/2016 18:00","GENESE",61753,19.15,0.40,0.00
"09/15/2016 18:00","H Q",61844,18.11,-0.65,0.00
"09/15/2016 18:00","HUD VL",61758,20.45,1.70,0.00
"09/15/2016 18:00","LONGIL",61762,21.00,2.25,0.00
"09/15/2016 18:00","MHK VL",61756,19.54,0.78,0.00
"09/15/2016 18:00","MILLWD",61759,20.49,1.73,0.00
"09/15/2016 18:00","N.Y.C.",61761,20.50,1.74,0.00
"09/15/2016 18:00","NORTH",61755,18.24,-0.51,0.00
"09/15/2016 18:00","NPX",61845,20.20,1.44,0.00
"09/15/2016 18:00","O H",61846,18.63,-0.13,0.00
"09/15/2016 18:00","PJM",61847,19.58,0.82,0.00
"09/15/2016 18:00","WEST",61752,19.02,0.26,0.00
"09/15/2016 19:00","CAPITL",61757,25.77,1.85,0.00
"09/15/2016 19:00","CENTRL",61754,24.46,0.55,0.00
"09/15/2016 19:00","DUNWOD",61760,26.06,2.15,0.00
"09/15/2016 19:00","GENESE",61753,24.42,0.51,0.00
"09/15/2016 19:00","H Q",61844,23.08,-0.83,0.00
"09/15/2016 19:00","HUD VL",61758,26.08,2.16,0.00
"09/15/2016 19:00","LONGIL",61762,26.76,2.84,0.00
"09/15/2016 19:00","MHK VL",61756,24.95,1.04,0.00
"09/15/2016 19:00","MILLWD",61759,26.12,2.20,0.00
"09/15/2016 19:00","N.Y.C.",61761,26.12,2.21,0.00
"09/15/2016 19:00","NORTH",61755,23.30,-0.62,0.00
"09/15/2016 19:00","NPX",61845,26.63,1.83,-0.89
"09/15/2016 19:00","O H",61846,23.74,-0.17,0.00
"09/15/2016 19:00","PJM",61847,24.97,1.06,0.00
"09/15/2016 19:00","WEST",61752,24.21,0.29,0.00
"09/15/2016 20:00","CAPITL",61757,27.57,1.84,0.00
"09/15/2016 20:00","CENTRL",61754,26.35,0.62,0.00
"09/15/2016 20:00","DUNWOD",61760,27.86,2.13,0.00
"09/15/2016 20:00","GENESE",61753,26.49,0.76,0.00
"09/15/2016 20:00","H Q",61844,25.78,-0.83,-0.88
"09/15/2016 20:00","HUD VL",61758,27.89,2.16,0.00
"09/15/2016 20:00","LONGIL",61762,28.47,2.74,0.00
"09/15/2016 20:00","MHK VL",61756,26.84,1.11,0.00
"09/15/2016 20:00","MILLWD",61759,27.92,2.19,0.00
"09/15/2016 20:00","N.Y.C.",61761,27.95,2.22,0.00
"09/15/2016 20:00","NORTH",61755,25.20,-0.53,0.00
"09/15/2016 20:00","NPX",61845,28.27,1.79,-0.74
"09/15/2016 20:00","O H",61846,25.93,0.19,0.00
"09/15/2016 20:00","PJM",61847,27.73,1.12,-0.88
"09/15/2016 20:00","WEST",61752,26.49,0.76,0.00
"09/15/2016 21:00","CAPITL",61757,18.60,1.25,0.00
"09/15/2016 21:00","CENTRL",61754,17.74,0.38,0.00
"09/15/2016 21:00","DUNWOD",61760,18.81,1.46,0.00
"09/15/2016 21:00","GENESE",61753,17.80,0.45,0.00
"09/15/2016 21:00","H Q",61844,16.42,-0.55,0.37
"09/15/2016 21:00","HUD VL",61758,18.81,1.46,0.00
"09/15/2016 21:00","LONGIL",61762,33.04,1.91,-13.78
"09/15/2016 21:00","MHK VL",61756,18.05,0.70,0.00
"09/15/2016 21:00","MILLWD",61759,18.85,1.50,0.00
"09/15/2016 21:00","N.Y.C.",61761,18.88,1.53,0.00
"09/15/2016 21:00","NORTH",61755,16.95,-0.40,0.00
"09/15/2016 21:00","NPX",61845,18.23,1.25,0.37
"09/15/2016 21:00","O H",61846,17.12,0.16,0.39
"09/15/2016 21:00","PJM",61847,17.74,0.77,0.37
"09/15/2016 21:00","WEST",61752,17.88,0.53,0.00
"09/15/2016 22:00","CAPITL",61757,19.58,1.33,0.00
"09/15/2016 22:00","CENTRL",61754,18.61,0.36,0.00
"09/15/2016 22:00","DUNWOD",61760,19.81,1.56,0.00
"09/15/2016 22:00","GENESE",61753,18.61,0.37,0.00
"09/15/2016 22:00","H Q",61844,17.67,-0.58,0.00
"09/15/2016 22:00","HUD VL",61758,19.79,1.54,0.00
"09/15/2016 22:00","LONGIL",61762,22.33,1.93,-2.15
"09/15/2016 22:00","MHK VL",61756,18.91,0.66,0.00
"09/15/2016 22:00","MILLWD",61759,19.83,1.58,0.00
"09/15/2016 22:00","N.Y.C.",61761,19.89,1.65,0.00
"09/15/2016 22:00","NORTH",61755,17.85,-0.40,0.00
"09/15/2016 22:00","NPX",61845,19.63,1.38,0.00
"09/15/2016 22:00","O H",61846,18.35,0.10,0.00
"09/15/2016 22:00","PJM",61847,19.04,0.79,0.00
"09/15/2016 22:00","WEST",61752,18.70,0.45,0.00
"09/15/2016 23:00","CAPITL",61757,17.62,1.13,0.00
"09/15/2016 23:00","CENTRL",61754,16.79,0.30,0.00
"09/15/2016 23:00","DUNWOD",61760,17.93,1.44,0.00
"09/15/2016 23:00","GENESE",61753,16.76,0.27,0.00
"09/15/2016 23:00","H Q",61844,15.99,-0.50,0.00
"09/15/2016 23:00","HUD VL",61758,17.88,1.39,0.00
"09/15/2016 23:00","LONGIL",61762,18.20,1.71,0.00
"09/15/2016 23:00","MHK VL",61756,17.03,0.54,0.00
"09/15/2016 23:00","MILLWD",61759,17.93,1.44,0.00
"09/15/2016 23:00","N.Y.C.",61761,20.24,1.54,-2.21
"09/15/2016 23:00","NORTH",61755,16.16,-0.33,0.00
"09/15/2016 23:00","NPX",61845,17.71,1.22,0.00
"09/15/2016 23:00","O H",61846,16.58,0.09,0.00
"09/15/2016 23:00","PJM",61847,17.21,0.72,0.00
"09/15/2016 23:00","WEST",61752,16.91,0.42,0.00
