"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2020 00:05:00","CAPITL",61757,18.08,1.17,0.00
"09/25/2020 00:05:00","CENTRL",61754,17.09,0.17,0.00
"09/25/2020 00:05:00","DUNWOD",61760,18.34,1.42,0.00
"09/25/2020 00:05:00","GENESE",61753,16.80,-0.12,0.00
"09/25/2020 00:05:00","H Q",61844,13.63,-0.39,2.90
"09/25/2020 00:05:00","HUD VL",61758,18.15,1.23,0.00
"09/25/2020 00:05:00","LONGIL",61762,18.80,1.88,0.00
"09/25/2020 00:05:00","MHK VL",61756,17.48,0.56,0.00
"09/25/2020 00:05:00","MILLWD",61759,18.25,1.34,0.00
"09/25/2020 00:05:00","N.Y.C.",61761,18.47,1.56,0.00
"09/25/2020 00:05:00","NORTH",61755,16.58,-0.34,0.00
"09/25/2020 00:05:00","NPX",61845,15.04,1.01,2.90
"09/25/2020 00:05:00","O H",61846,14.67,-0.71,1.54
"09/25/2020 00:05:00","PJM",61847,14.36,0.34,2.90
"09/25/2020 00:05:00","WEST",61752,16.61,-0.30,0.00
"09/25/2020 00:10:00","CAPITL",61757,19.05,1.23,0.00
"09/25/2020 00:10:00","CENTRL",61754,18.03,0.21,0.00
"09/25/2020 00:10:00","DUNWOD",61760,19.32,1.50,0.00
"09/25/2020 00:10:00","GENESE",61753,17.71,-0.11,0.00
"09/25/2020 00:10:00","H Q",61844,14.51,-0.41,2.90
"09/25/2020 00:10:00","HUD VL",61758,19.12,1.30,0.00
"09/25/2020 00:10:00","LONGIL",61762,19.80,1.98,0.00
"09/25/2020 00:10:00","MHK VL",61756,18.44,0.62,0.00
"09/25/2020 00:10:00","MILLWD",61759,19.23,1.41,0.00
"09/25/2020 00:10:00","N.Y.C.",61761,19.46,1.64,0.00
"09/25/2020 00:10:00","NORTH",61755,17.48,-0.34,0.00
"09/25/2020 00:10:00","NPX",61845,15.99,1.07,2.90
"09/25/2020 00:10:00","O H",61846,15.62,-0.66,1.54
"09/25/2020 00:10:00","PJM",61847,15.32,0.39,2.90
"09/25/2020 00:10:00","WEST",61752,17.59,-0.23,0.00
"09/25/2020 00:15:00","CAPITL",61757,19.15,1.24,0.00
"09/25/2020 00:15:00","CENTRL",61754,18.07,0.16,0.00
"09/25/2020 00:15:00","DUNWOD",61760,19.42,1.50,0.00
"09/25/2020 00:15:00","GENESE",61753,17.75,-0.16,0.00
"09/25/2020 00:15:00","H Q",61844,14.62,-0.39,2.90
"09/25/2020 00:15:00","HUD VL",61758,19.24,1.33,0.00
"09/25/2020 00:15:00","LONGIL",61762,19.88,1.97,0.00
"09/25/2020 00:15:00","MHK VL",61756,18.52,0.61,0.00
"09/25/2020 00:15:00","MILLWD",61759,19.33,1.41,0.00
"09/25/2020 00:15:00","N.Y.C.",61761,19.56,1.65,0.00
"09/25/2020 00:15:00","NORTH",61755,17.59,-0.32,0.00
"09/25/2020 00:15:00","NPX",61845,16.09,1.07,2.90
"09/25/2020 00:15:00","O H",61846,15.62,-0.75,1.54
"09/25/2020 00:15:00","PJM",61847,15.34,0.32,2.90
"09/25/2020 00:15:00","WEST",61752,17.57,-0.34,0.00
"09/25/2020 00:20:00","CAPITL",61757,19.23,1.24,0.00
"09/25/2020 00:20:00","CENTRL",61754,18.15,0.16,0.00
"09/25/2020 00:20:00","DUNWOD",61760,19.50,1.51,0.00
"09/25/2020 00:20:00","GENESE",61753,17.81,-0.18,0.00
"09/25/2020 00:20:00","H Q",61844,17.61,-0.38,0.00
"09/25/2020 00:20:00","HUD VL",61758,19.32,1.33,0.00
"09/25/2020 00:20:00","LONGIL",61762,20.00,2.01,0.00
"09/25/2020 00:20:00","MHK VL",61756,18.60,0.61,0.00
"09/25/2020 00:20:00","MILLWD",61759,19.41,1.42,0.00
"09/25/2020 00:20:00","N.Y.C.",61761,19.63,1.64,0.00
"09/25/2020 00:20:00","NORTH",61755,17.68,-0.31,0.00
"09/25/2020 00:20:00","NPX",61845,19.07,1.08,0.00
"09/25/2020 00:20:00","O H",61846,17.20,-0.79,0.00
"09/25/2020 00:20:00","PJM",61847,18.29,0.31,0.00
"09/25/2020 00:20:00","WEST",61752,17.59,-0.40,0.00
"09/25/2020 00:25:00","CAPITL",61757,20.06,1.33,0.00
"09/25/2020 00:25:00","CENTRL",61754,18.84,0.11,0.00
"09/25/2020 00:25:00","DUNWOD",61760,20.32,1.59,0.00
"09/25/2020 00:25:00","GENESE",61753,18.45,-0.28,0.00
"09/25/2020 00:25:00","H Q",61844,18.34,-0.39,0.00
"09/25/2020 00:25:00","HUD VL",61758,20.12,1.39,0.00
"09/25/2020 00:25:00","LONGIL",61762,20.85,2.12,0.00
"09/25/2020 00:25:00","MHK VL",61756,19.35,0.62,0.00
"09/25/2020 00:25:00","MILLWD",61759,20.23,1.50,0.00
"09/25/2020 00:25:00","N.Y.C.",61761,20.45,1.72,0.00
"09/25/2020 00:25:00","NORTH",61755,18.41,-0.32,0.00
"09/25/2020 00:25:00","NPX",61845,19.87,1.14,0.00
"09/25/2020 00:25:00","O H",61846,17.72,-1.01,0.00
"09/25/2020 00:25:00","PJM",61847,18.97,0.24,0.00
"09/25/2020 00:25:00","WEST",61752,18.15,-0.58,0.00
"09/25/2020 00:30:00","CAPITL",61757,20.12,1.32,0.00
"09/25/2020 00:30:00","CENTRL",61754,18.93,0.13,0.00
"09/25/2020 00:30:00","DUNWOD",61760,20.40,1.60,0.00
"09/25/2020 00:30:00","GENESE",61753,18.52,-0.28,0.00
"09/25/2020 00:30:00","H Q",61844,18.40,-0.40,0.00
"09/25/2020 00:30:00","HUD VL",61758,20.19,1.39,0.00
"09/25/2020 00:30:00","LONGIL",61762,20.91,2.11,0.00
"09/25/2020 00:30:00","MHK VL",61756,19.42,0.62,0.00
"09/25/2020 00:30:00","MILLWD",61759,20.31,1.50,0.00
"09/25/2020 00:30:00","N.Y.C.",61761,20.51,1.71,0.00
"09/25/2020 00:30:00","NORTH",61755,18.48,-0.32,0.00
"09/25/2020 00:30:00","NPX",61845,19.97,1.17,0.00
"09/25/2020 00:30:00","O H",61846,17.78,-1.02,0.00
"09/25/2020 00:30:00","PJM",61847,19.08,0.28,0.00
"09/25/2020 00:30:00","WEST",61752,18.24,-0.56,0.00
"09/25/2020 00:35:00","CAPITL",61757,19.45,1.27,0.00
"09/25/2020 00:35:00","CENTRL",61754,18.31,0.13,0.00
"09/25/2020 00:35:00","DUNWOD",61760,19.75,1.56,0.00
"09/25/2020 00:35:00","GENESE",61753,17.91,-0.27,0.00
