"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/13/2016 00:00","CAPITL",61757,93.99,-18.42,-354.90
"05/13/2016 00:00","CENTRL",61754,-185.59,-4.85,-61.75
"05/13/2016 00:00","DUNWOD",61760,57.82,-24.00,-324.31
"05/13/2016 00:00","GENESE",61753,-195.04,0.46,-46.99
"05/13/2016 00:00","H Q",61844,-237.86,4.63,0.00
"05/13/2016 00:00","HUD VL",61758,56.60,-24.72,-323.81
"05/13/2016 00:00","LONGIL",61762,53.95,-27.87,-324.32
"05/13/2016 00:00","MHK VL",61756,-171.11,-9.40,-80.78
"05/13/2016 00:00","MILLWD",61759,57.35,-24.73,-324.57
"05/13/2016 00:00","N.Y.C.",61761,53.08,-23.76,-319.34
"05/13/2016 00:00","NORTH",61755,-236.90,5.59,0.00
"05/13/2016 00:00","NPX",61845,73.42,-20.36,-336.27
"05/13/2016 00:00","O H",61846,-177.19,-0.79,-66.09
"05/13/2016 00:00","PJM",61847,-26.74,-15.77,-231.52
"05/13/2016 00:00","WEST",61752,-190.63,-5.38,-57.24
"05/13/2016 01:00","CAPITL",61757,58.15,-2.40,-93.19
"05/13/2016 01:00","CENTRL",61754,-16.90,-0.55,-16.29
"05/13/2016 01:00","DUNWOD",61760,50.00,-3.19,-85.83
"05/13/2016 01:00","GENESE",61753,-20.33,-0.09,-12.40
"05/13/2016 01:00","H Q",61844,-32.10,0.54,0.00
"05/13/2016 01:00","HUD VL",61758,49.92,-3.26,-85.82
"05/13/2016 01:00","LONGIL",61762,49.40,-3.80,-85.83
"05/13/2016 01:00","MHK VL",61756,-12.23,-1.22,-21.62
"05/13/2016 01:00","MILLWD",61759,49.97,-3.28,-85.90
"05/13/2016 01:00","N.Y.C.",61761,46.19,-3.15,-81.98
"05/13/2016 01:00","NORTH",61755,-32.21,0.43,0.00
"05/13/2016 01:00","NPX",61845,53.38,-2.66,-88.68
"05/13/2016 01:00","O H",61846,-15.55,-0.34,-17.44
"05/13/2016 01:00","PJM",61847,26.49,-2.13,-61.26
