"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/19/2015 02:00","N.Y.C.",61761,25.93,1.77,0.00,""
"01/19/2015 02:00","NORTH",61755,23.85,-0.31,0.00,""
"01/19/2015 02:00","NPX",61845,25.79,1.62,0.00,""
"01/19/2015 02:00","O H",61846,23.02,-1.14,0.00,""
"01/19/2015 02:00","PJM",61847,24.61,0.45,0.00,""
"01/19/2015 02:00","WEST",61752,23.34,-0.82,0.00,""
"01/19/2015 03:00","CAPITL",61757,23.84,1.45,0.00,""
"01/19/2015 03:00","CENTRL",61754,22.38,-0.01,0.00,""
"01/19/2015 03:00","DUNWOD",61760,23.94,1.55,0.00,""
"01/19/2015 03:00","GENESE",61753,21.84,-0.55,0.00,""
"01/19/2015 03:00","H Q",61844,22.00,-0.38,0.00,""
"01/19/2015 03:00","HUD VL",61758,23.99,1.60,0.00,""
"01/19/2015 03:00","LONGIL",61762,24.50,2.11,0.00,""
"01/19/2015 03:00","MHK VL",61756,22.99,0.60,0.00,""
"01/19/2015 03:00","MILLWD",61759,23.98,1.60,0.00,""
"01/19/2015 03:00","N.Y.C.",61761,24.05,1.67,0.00,""
"01/19/2015 03:00","NORTH",61755,22.04,-0.34,0.00,""
"01/19/2015 03:00","NPX",61845,23.94,1.55,0.00,""
"01/19/2015 03:00","O H",61846,21.19,-1.19,0.00,""
"01/19/2015 03:00","PJM",61847,22.80,0.41,0.00,""
"01/19/2015 03:00","WEST",61752,21.45,-0.93,0.00,""
"01/19/2015 04:00","CAPITL",61757,24.52,1.49,0.00,""
"01/19/2015 04:00","CENTRL",61754,23.08,0.05,0.00,""
"01/19/2015 04:00","DUNWOD",61760,24.63,1.60,0.00,""
"01/19/2015 04:00","GENESE",61753,22.62,-0.41,0.00,""
"01/19/2015 04:00","H Q",61844,22.62,-0.41,0.00,""
"01/19/2015 04:00","HUD VL",61758,24.69,1.65,0.00,""
"01/19/2015 04:00","LONGIL",61762,25.15,2.12,0.00,""
"01/19/2015 04:00","MHK VL",61756,23.66,0.63,0.00,""
"01/19/2015 04:00","MILLWD",61759,24.68,1.65,0.00,""
"01/19/2015 04:00","N.Y.C.",61761,24.74,1.71,0.00,""
"01/19/2015 04:00","NORTH",61755,22.69,-0.34,0.00,""
"01/19/2015 04:00","NPX",61845,24.62,1.59,0.00,""
"01/19/2015 04:00","O H",61846,21.99,-1.04,0.00,""
"01/19/2015 04:00","PJM",61847,23.52,0.49,0.00,""
"01/19/2015 04:00","WEST",61752,22.31,-0.72,0.00,""
"01/19/2015 05:00","CAPITL",61757,12.59,0.79,0.00,""
"01/19/2015 05:00","CENTRL",61754,11.98,0.19,0.00,""
"01/19/2015 05:00","DUNWOD",61760,12.65,0.86,0.00,""
"01/19/2015 05:00","GENESE",61753,11.88,0.08,0.00,""
"01/19/2015 05:00","H Q",61844,11.52,-0.27,0.00,""
"01/19/2015 05:00","HUD VL",61758,12.68,0.89,0.00,""
"01/19/2015 05:00","LONGIL",61762,12.84,1.04,0.00,""
"01/19/2015 05:00","MHK VL",61756,12.19,0.39,0.00,""
"01/19/2015 05:00","MILLWD",61759,12.68,0.89,0.00,""
"01/19/2015 05:00","N.Y.C.",61761,12.73,0.94,0.00,""
"01/19/2015 05:00","NORTH",61755,11.53,-0.27,0.00,""
"01/19/2015 05:00","NPX",61845,12.64,0.85,0.00,""
"01/19/2015 05:00","O H",61846,11.62,-0.17,0.00,""
"01/19/2015 05:00","PJM",61847,12.19,0.39,0.00,""
"01/19/2015 05:00","WEST",61752,11.85,0.05,0.00,""
"01/19/2015 06:00","CAPITL",61757,15.65,0.98,0.00,""
"01/19/2015 06:00","CENTRL",61754,15.00,0.33,0.00,""
"01/19/2015 06:00","DUNWOD",61760,15.82,1.14,0.00,""
"01/19/2015 06:00","GENESE",61753,14.93,0.25,0.00,""
"01/19/2015 06:00","H Q",61844,14.27,-0.41,0.00,""
"01/19/2015 06:00","HUD VL",61758,15.85,1.17,0.00,""
"01/19/2015 06:00","LONGIL",61762,16.13,1.46,0.00,""
"01/19/2015 06:00","MHK VL",61756,15.20,0.52,0.00,""
"01/19/2015 06:00","MILLWD",61759,15.85,1.18,0.00,""
"01/19/2015 06:00","N.Y.C.",61761,15.91,1.24,0.00,""
"01/19/2015 06:00","NORTH",61755,14.13,-0.54,0.00,""
"01/19/2015 06:00","NPX",61845,15.73,1.06,0.00,""
"01/19/2015 06:00","O H",61846,18.19,-0.14,-3.65,""
"01/19/2015 06:00","PJM",61847,15.21,0.54,0.00,""
"01/19/2015 06:00","WEST",61752,14.84,0.16,0.00,""
"01/19/2015 07:00","CAPITL",61757,16.72,1.07,0.00,""
"01/19/2015 07:00","CENTRL",61754,15.99,0.33,0.00,""
"01/19/2015 07:00","DUNWOD",61760,16.96,1.31,0.00,""
"01/19/2015 07:00","GENESE",61753,15.87,0.22,0.00,""
"01/19/2015 07:00","H Q",61844,15.20,-0.45,0.00,""
"01/19/2015 07:00","HUD VL",61758,16.99,1.34,0.00,""
"01/19/2015 07:00","LONGIL",61762,17.27,1.62,0.00,""
"01/19/2015 07:00","MHK VL",61756,16.26,0.61,0.00,""
"01/19/2015 07:00","MILLWD",61759,17.01,1.35,0.00,""
"01/19/2015 07:00","N.Y.C.",61761,17.09,1.43,0.00,""
"01/19/2015 07:00","NORTH",61755,15.06,-0.59,0.00,""
"01/19/2015 07:00","NPX",61845,16.81,1.16,0.00,""
"01/19/2015 07:00","O H",61846,15.32,-0.33,0.00,""
"01/19/2015 07:00","PJM",61847,16.24,0.59,0.00,""
"01/19/2015 07:00","WEST",61752,15.63,-0.02,0.00,""
"01/19/2015 08:00","CAPITL",61757,23.60,1.39,-3.15,""
"01/19/2015 08:00","CENTRL",61754,19.79,0.33,-0.41,""
"01/19/2015 08:00","DUNWOD",61760,23.24,1.74,-2.45,""
"01/19/2015 08:00","GENESE",61753,19.37,-0.01,-0.32,""
"01/19/2015 08:00","H Q",61844,18.46,-0.59,0.00,""
"01/19/2015 08:00","HUD VL",61758,23.26,1.77,-2.43,""
"01/19/2015 08:00","LONGIL",61762,23.61,2.10,-2.45,""
"01/19/2015 08:00","MHK VL",61756,20.29,0.75,-0.48,""
"01/19/2015 08:00","MILLWD",61759,23.33,1.80,-2.47,""
"01/19/2015 08:00","N.Y.C.",61761,23.39,1.89,-2.45,""
"01/19/2015 08:00","NORTH",61755,18.22,-0.84,0.00,""
"01/19/2015 08:00","NPX",61845,40.51,1.57,-19.88,""
"01/19/2015 08:00","O H",61846,18.67,-0.81,-0.43,""
"01/19/2015 08:00","PJM",61847,21.41,0.70,-1.65,""
"01/19/2015 08:00","WEST",61752,19.02,-0.45,-0.42,""
"01/19/2015 09:00","CAPITL",61757,26.15,1.68,-1.78,""
"01/19/2015 09:00","CENTRL",61754,23.30,0.38,-0.23,""
"01/19/2015 09:00","DUNWOD",61760,26.16,2.09,-1.39,""
"01/19/2015 09:00","GENESE",61753,22.74,-0.13,-0.18,""
"01/19/2015 09:00","H Q",61844,21.97,-0.71,0.00,""
"01/19/2015 09:00","HUD VL",61758,26.19,2.13,-1.37,""
"01/19/2015 09:00","LONGIL",61762,26.63,2.56,-1.39,""
"01/19/2015 09:00","MHK VL",61756,23.86,0.91,-0.27,""
"01/19/2015 09:00","MILLWD",61759,26.25,2.17,-1.40,""
"01/19/2015 09:00","N.Y.C.",61761,26.33,2.26,-1.39,""
"01/19/2015 09:00","NORTH",61755,21.64,-1.04,0.00,""
"01/19/2015 09:00","NPX",61845,40.66,1.89,-16.08,""
"01/19/2015 09:00","O H",61846,21.78,-1.15,-0.24,""
"01/19/2015 09:00","PJM",61847,24.43,0.82,-0.93,""
"01/19/2015 09:00","WEST",61752,22.19,-0.72,-0.23,""
"01/19/2015 10:00","CAPITL",61757,25.19,1.69,-0.69,""
"01/19/2015 10:00","CENTRL",61754,23.26,0.36,-0.09,""
"01/19/2015 10:00","DUNWOD",61760,25.49,2.14,-0.54,""
"01/19/2015 10:00","GENESE",61753,22.77,-0.12,-0.07,""
"01/19/2015 10:00","H Q",61844,22.11,-0.71,0.00,""
"01/19/2015 10:00","HUD VL",61758,25.52,2.17,-0.53,""
"01/19/2015 10:00","LONGIL",61762,26.03,2.68,-0.54,""
"01/19/2015 10:00","MHK VL",61756,23.83,0.91,-0.10,""
"01/19/2015 10:00","MILLWD",61759,25.57,2.21,-0.54,""
"01/19/2015 10:00","N.Y.C.",61761,25.66,2.31,-0.54,""
"01/19/2015 10:00","NORTH",61755,21.73,-1.09,0.00,""
"01/19/2015 10:00","NPX",61845,25.32,1.87,-0.63,""
"01/19/2015 10:00","O H",61846,21.70,-1.20,-0.09,""
"01/19/2015 10:00","PJM",61847,23.98,0.80,-0.36,""
"01/19/2015 10:00","WEST",61752,22.14,-0.77,-0.09,""
"01/19/2015 11:00","CAPITL",61757,24.80,1.70,0.00,""
"01/19/2015 11:00","CENTRL",61754,23.47,0.37,0.00,""
"01/19/2015 11:00","DUNWOD",61760,25.25,2.15,0.00,""
"01/19/2015 11:00","GENESE",61753,22.99,-0.11,0.00,""
"01/19/2015 11:00","H Q",61844,22.40,-0.70,0.00,""
"01/19/2015 11:00","HUD VL",61758,25.26,2.16,0.00,""
"01/19/2015 11:00","LONGIL",61762,25.80,2.70,0.00,""
"01/19/2015 11:00","MHK VL",61756,24.05,0.95,0.00,""
"01/19/2015 11:00","MILLWD",61759,25.32,2.22,0.00,""
"01/19/2015 11:00","N.Y.C.",61761,25.42,2.32,0.00,""
"01/19/2015 11:00","NORTH",61755,22.02,-1.08,0.00,""
"01/19/2015 11:00","NPX",61845,25.01,1.91,0.00,""
"01/19/2015 11:00","O H",61846,21.95,-1.15,0.00,""
"01/19/2015 11:00","PJM",61847,23.92,0.82,0.00,""
"01/19/2015 11:00","WEST",61752,22.38,-0.72,0.00,""
"01/19/2015 12:00","CAPITL",61757,31.23,1.97,-2.94,""
"01/19/2015 12:00","CENTRL",61754,27.06,0.36,-0.38,""
"01/19/2015 12:00","DUNWOD",61760,31.04,2.44,-2.29,""
"01/19/2015 12:00","GENESE",61753,26.36,-0.25,-0.29,""
"01/19/2015 12:00","H Q",61844,25.55,-0.77,0.00,""
"01/19/2015 12:00","HUD VL",61758,31.03,2.45,-2.26,""
"01/19/2015 12:00","LONGIL",61762,31.75,3.14,-2.29,""
"01/19/2015 12:00","MHK VL",61756,27.82,1.07,-0.44,""
"01/19/2015 12:00","MILLWD",61759,31.14,2.52,-2.31,""
"01/19/2015 12:00","N.Y.C.",61761,31.24,2.64,-2.29,""
"01/19/2015 12:00","NORTH",61755,25.19,-1.12,0.00,""
"01/19/2015 12:00","NPX",61845,31.23,2.23,-2.68,""
"01/19/2015 12:00","O H",61846,25.22,-1.49,-0.39,""
"01/19/2015 12:00","PJM",61847,28.71,0.86,-1.53,""
"01/19/2015 12:00","WEST",61752,25.69,-1.01,-0.38,""
"01/19/2015 13:00","CAPITL",61757,30.71,2.04,-1.41,""
"01/19/2015 13:00","CENTRL",61754,27.88,0.43,-0.18,""
"01/19/2015 13:00","DUNWOD",61760,30.92,2.56,-1.10,""
"01/19/2015 13:00","GENESE",61753,27.19,-0.22,-0.14,""
"01/19/2015 13:00","H Q",61844,26.45,-0.82,0.00,""
"01/19/2015 13:00","HUD VL",61758,30.92,2.57,-1.08,""
"01/19/2015 13:00","LONGIL",61762,31.58,3.22,-1.10,""
"01/19/2015 13:00","MHK VL",61756,28.60,1.12,-0.21,""
"01/19/2015 13:00","MILLWD",61759,31.01,2.64,-1.10,""
"01/19/2015 13:00","N.Y.C.",61761,31.14,2.78,-1.10,""
"01/19/2015 13:00","NORTH",61755,25.98,-1.29,0.00,""
"01/19/2015 13:00","NPX",61845,36.25,2.31,-6.67,""
"01/19/2015 13:00","O H",61846,25.98,-1.47,-0.19,""
"01/19/2015 13:00","PJM",61847,28.53,0.93,-0.33,""
"01/19/2015 13:00","WEST",61752,26.49,-0.95,-0.18,""
"01/19/2015 14:00","CAPITL",61757,30.62,2.13,-0.10,""
"01/19/2015 14:00","CENTRL",61754,28.83,0.43,-0.01,""
"01/19/2015 14:00","DUNWOD",61760,31.20,2.73,-0.08,""
"01/19/2015 14:00","GENESE",61753,28.03,-0.37,-0.01,""
"01/19/2015 14:00","H Q",61844,27.52,-0.87,0.00,""
"01/19/2015 14:00","HUD VL",61758,31.19,2.72,-0.07,""
"01/19/2015 14:00","LONGIL",61762,31.89,3.43,-0.08,""
"01/19/2015 14:00","MHK VL",61756,29.57,1.17,-0.02,""
"01/19/2015 14:00","MILLWD",61759,31.27,2.81,-0.08,""
"01/19/2015 14:00","N.Y.C.",61761,31.44,2.97,-0.08,""
"01/19/2015 14:00","NORTH",61755,27.03,-1.36,0.00,""
"01/19/2015 14:00","NPX",61845,53.39,2.45,-22.56,""
"01/19/2015 14:00","O H",61846,26.76,-1.64,-0.01,""
"01/19/2015 14:00","PJM",61847,24.24,1.01,5.15,""
"01/19/2015 14:00","WEST",61752,27.31,-1.09,-0.01,""
"01/19/2015 15:00","CAPITL",61757,29.71,2.09,-0.01,""
"01/19/2015 15:00","CENTRL",61754,28.06,0.45,0.00,""
"01/19/2015 15:00","DUNWOD",61760,30.24,2.62,-0.01,""
"01/19/2015 15:00","GENESE",61753,27.39,-0.21,0.00,""
"01/19/2015 15:00","H Q",61844,26.73,-0.88,0.00,""
"01/19/2015 15:00","HUD VL",61758,30.24,2.62,-0.01,""
"01/19/2015 15:00","LONGIL",61762,30.80,3.18,-0.01,""
"01/19/2015 15:00","MHK VL",61756,28.71,1.10,0.00,""
"01/19/2015 15:00","MILLWD",61759,30.31,2.70,-0.01,""
"01/19/2015 15:00","N.Y.C.",61761,30.46,2.85,-0.01,""
"01/19/2015 15:00","NORTH",61755,26.17,-1.44,0.00,""
"01/19/2015 15:00","NPX",61845,49.19,2.38,-19.20,""
"01/19/2015 15:00","O H",61846,26.17,-1.43,0.00,""
"01/19/2015 15:00","PJM",61847,28.57,0.96,-0.01,""
"01/19/2015 15:00","WEST",61752,26.73,-0.88,0.00,""
"01/19/2015 16:00","CAPITL",61757,40.27,2.07,-11.18,""
"01/19/2015 16:00","CENTRL",61754,28.90,0.44,-1.44,""
"01/19/2015 16:00","DUNWOD",61760,38.27,2.54,-8.71,""
"01/19/2015 16:00","GENESE",61753,27.97,-0.16,-1.12,""
"01/19/2015 16:00","H Q",61844,26.18,-0.85,0.00,""
"01/19/2015 16:00","HUD VL",61758,38.22,2.57,-8.62,""
"01/19/2015 16:00","LONGIL",61762,38.77,3.03,-8.72,""
"01/19/2015 16:00","MHK VL",61756,29.73,1.06,-1.66,""
"01/19/2015 16:00","MILLWD",61759,38.43,2.62,-8.78,""
"01/19/2015 16:00","N.Y.C.",61761,38.48,2.74,-8.72,""
"01/19/2015 16:00","NORTH",61755,25.70,-1.33,0.00,""
"01/19/2015 16:00","NPX",61845,39.53,2.30,-10.21,""
"01/19/2015 16:00","O H",61846,27.10,-1.42,-1.49,""
"01/19/2015 16:00","PJM",61847,33.77,0.90,-5.85,""
"01/19/2015 16:00","WEST",61752,27.63,-0.85,-1.46,""
"01/19/2015 17:00","CAPITL",61757,45.80,2.40,-12.34,""
"01/19/2015 17:00","CENTRL",61754,33.12,0.48,-1.59,""
"01/19/2015 17:00","DUNWOD",61760,43.57,2.91,-9.61,""
"01/19/2015 17:00","GENESE",61753,32.03,-0.25,-1.23,""
"01/19/2015 17:00","H Q",61844,30.07,-0.98,0.00,""
"01/19/2015 17:00","HUD VL",61758,43.55,2.98,-9.51,""
"01/19/2015 17:00","LONGIL",61762,44.36,3.69,-9.62,""
"01/19/2015 17:00","MHK VL",61756,34.18,1.30,-1.82,""
"01/19/2015 17:00","MILLWD",61759,43.78,3.04,-9.69,""
"01/19/2015 17:00","N.Y.C.",61761,43.80,3.13,-9.62,""
"01/19/2015 17:00","NORTH",61755,29.53,-1.52,0.00,""
"01/19/2015 17:00","NPX",61845,44.94,2.63,-11.26,""
"01/19/2015 17:00","O H",61846,30.74,-1.96,-1.65,""
"01/19/2015 17:00","PJM",61847,9.95,0.91,22.02,""
"01/19/2015 17:00","WEST",61752,31.38,-1.28,-1.61,""
"01/19/2015 18:00","CAPITL",61757,83.99,6.05,0.00,""
"01/19/2015 18:00","CENTRL",61754,79.50,1.56,0.00,""
"01/19/2015 18:00","DUNWOD",61760,84.92,6.97,0.00,""
"01/19/2015 18:00","GENESE",61753,77.83,-0.12,0.00,""
"01/19/2015 18:00","H Q",61844,75.42,-2.54,0.00,""
"01/19/2015 18:00","HUD VL",61758,85.21,7.26,0.00,""
"01/19/2015 18:00","LONGIL",61762,86.28,8.33,0.00,""
"01/19/2015 18:00","MHK VL",61756,81.33,3.38,0.00,""
"01/19/2015 18:00","MILLWD",61759,85.30,7.35,0.00,""
"01/19/2015 18:00","N.Y.C.",61761,85.34,7.40,0.00,""
"01/19/2015 18:00","NORTH",61755,73.91,-4.04,0.00,""
"01/19/2015 18:00","NPX",61845,84.43,6.48,0.00,""
"01/19/2015 18:00","O H",61846,73.92,-4.03,0.00,""
"01/19/2015 18:00","PJM",61847,28.54,2.57,51.98,""
"01/19/2015 18:00","WEST",61752,75.63,-2.32,0.00,""
"01/19/2015 19:00","CAPITL",61757,57.29,4.02,0.00,""
"01/19/2015 19:00","CENTRL",61754,54.14,0.87,0.00,""
"01/19/2015 19:00","DUNWOD",61760,58.02,4.74,0.00,""
"01/19/2015 19:00","GENESE",61753,53.09,-0.18,0.00,""
"01/19/2015 19:00","H Q",61844,51.64,-1.63,0.00,""
"01/19/2015 19:00","HUD VL",61758,58.19,4.92,0.00,""
"01/19/2015 19:00","LONGIL",61762,58.85,5.58,0.00,""
"01/19/2015 19:00","MHK VL",61756,55.50,2.23,0.00,""
"01/19/2015 19:00","MILLWD",61759,58.26,4.99,0.00,""
"01/19/2015 19:00","N.Y.C.",61761,58.34,5.07,0.00,""
"01/19/2015 19:00","NORTH",61755,50.54,-2.73,0.00,""
"01/19/2015 19:00","NPX",61845,63.91,4.42,-6.22,""
"01/19/2015 19:00","O H",61846,80.10,-2.90,-29.72,""
"01/19/2015 19:00","PJM",61847,23.74,1.58,31.11,""
"01/19/2015 19:00","WEST",61752,51.50,-1.77,0.00,""
"01/19/2015 20:00","CAPITL",61757,35.26,2.43,0.00,""
"01/19/2015 20:00","CENTRL",61754,33.38,0.56,0.00,""
"01/19/2015 20:00","DUNWOD",61760,35.80,2.97,0.00,""
"01/19/2015 20:00","GENESE",61753,32.63,-0.19,0.00,""
"01/19/2015 20:00","H Q",61844,31.82,-1.00,0.00,""
"01/19/2015 20:00","HUD VL",61758,35.86,3.04,0.00,""
"01/19/2015 20:00","LONGIL",61762,36.33,3.51,0.00,""
"01/19/2015 20:00","MHK VL",61756,34.19,1.36,0.00,""
"01/19/2015 20:00","MILLWD",61759,35.93,3.10,0.00,""
"01/19/2015 20:00","N.Y.C.",61761,36.03,3.21,0.00,""
"01/19/2015 20:00","NORTH",61755,31.20,-1.62,0.00,""
"01/19/2015 20:00","NPX",61845,50.07,2.71,-14.54,""
"01/19/2015 20:00","O H",61846,31.07,-1.76,0.00,""
"01/19/2015 20:00","PJM",61847,33.85,1.03,0.00,""
"01/19/2015 20:00","WEST",61752,31.74,-1.09,0.00,""
"01/19/2015 21:00","CAPITL",61757,33.54,2.30,0.00,""
"01/19/2015 21:00","CENTRL",61754,31.72,0.49,0.00,""
"01/19/2015 21:00","DUNWOD",61760,34.03,2.79,0.00,""
"01/19/2015 21:00","GENESE",61753,31.00,-0.24,0.00,""
"01/19/2015 21:00","H Q",61844,30.32,-0.92,0.00,""
"01/19/2015 21:00","HUD VL",61758,34.08,2.84,0.00,""
"01/19/2015 21:00","LONGIL",61762,34.47,3.23,0.00,""
"01/19/2015 21:00","MHK VL",61756,32.47,1.23,0.00,""
"01/19/2015 21:00","MILLWD",61759,34.14,2.90,0.00,""
"01/19/2015 21:00","N.Y.C.",61761,34.26,3.02,0.00,""
"01/19/2015 21:00","NORTH",61755,29.80,-1.44,0.00,""
"01/19/2015 21:00","NPX",61845,33.82,2.58,0.00,""
"01/19/2015 21:00","O H",61846,29.70,-1.54,0.00,""
"01/19/2015 21:00","PJM",61847,12.43,1.02,19.83,""
"01/19/2015 21:00","WEST",61752,30.33,-0.91,0.00,""
"01/19/2015 22:00","CAPITL",61757,42.57,3.02,0.00,""
"01/19/2015 22:00","CENTRL",61754,40.03,0.49,0.00,""
"01/19/2015 22:00","DUNWOD",61760,42.79,3.24,0.00,""
"01/19/2015 22:00","GENESE",61753,39.20,-0.35,0.00,""
"01/19/2015 22:00","H Q",61844,38.49,-1.06,0.00,""
"01/19/2015 22:00","HUD VL",61758,42.88,3.34,0.00,""
"01/19/2015 22:00","LONGIL",61762,44.18,3.86,-0.77,""
"01/19/2015 22:00","MHK VL",61756,41.01,1.47,0.00,""
"01/19/2015 22:00","MILLWD",61759,42.93,3.39,0.00,""
"01/19/2015 22:00","N.Y.C.",61761,43.03,3.49,0.00,""
"01/19/2015 22:00","NORTH",61755,38.02,-1.53,0.00,""
"01/19/2015 22:00","NPX",61845,42.81,3.26,0.00,""
"01/19/2015 22:00","O H",61846,37.84,-1.70,0.00,""
"01/19/2015 22:00","PJM",61847,3.71,1.23,37.06,""
"01/19/2015 22:00","WEST",61752,38.60,-0.95,0.00,""
"01/19/2015 23:00","CAPITL",61757,29.74,1.99,0.00,""
"01/19/2015 23:00","CENTRL",61754,28.19,0.43,0.00,""
"01/19/2015 23:00","DUNWOD",61760,30.02,2.26,0.00,""
"01/19/2015 23:00","GENESE",61753,27.71,-0.05,0.00,""
"01/19/2015 23:00","H Q",61844,26.99,-0.77,0.00,""
"01/19/2015 23:00","HUD VL",61758,30.05,2.30,0.00,""
"01/19/2015 23:00","LONGIL",61762,30.67,2.91,0.00,""
"01/19/2015 23:00","MHK VL",61756,28.73,0.98,0.00,""
"01/19/2015 23:00","MILLWD",61759,30.09,2.33,0.00,""
"01/19/2015 23:00","N.Y.C.",61761,30.20,2.44,0.00,""
"01/19/2015 23:00","NORTH",61755,26.62,-1.13,0.00,""
"01/19/2015 23:00","NPX",61845,29.95,2.20,0.00,""
"01/19/2015 23:00","O H",61846,26.93,-0.82,0.00,""
"01/19/2015 23:00","PJM",61847,14.72,0.93,13.96,""
"01/19/2015 23:00","WEST",61752,27.51,-0.25,0.00,""
