"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2017 00:00","CAPITL",61757,24.25,1.59,0.00
"09/06/2017 00:00","CENTRL",61754,22.58,-0.08,0.00
"09/06/2017 00:00","DUNWOD",61760,24.91,2.24,0.00
"09/06/2017 00:00","GENESE",61753,21.90,-0.76,0.00
"09/06/2017 00:00","H Q",61844,21.97,-0.69,0.00
"09/06/2017 00:00","HUD VL",61758,24.75,2.09,0.00
"09/06/2017 00:00","LONGIL",61762,26.50,3.03,-0.81
"09/06/2017 00:00","MHK VL",61756,23.14,0.48,0.00
"09/06/2017 00:00","MILLWD",61759,24.88,2.22,0.00
"09/06/2017 00:00","N.Y.C.",61761,25.14,2.48,0.00
"09/06/2017 00:00","NORTH",61755,22.01,-0.65,0.00
"09/06/2017 00:00","NPX",61845,22.39,1.71,1.99
"09/06/2017 00:00","O H",61846,21.18,-1.48,0.00
"09/06/2017 00:00","PJM",61847,22.88,0.22,0.00
"09/06/2017 00:00","WEST",61752,21.49,-1.18,0.00
"09/06/2017 01:00","CAPITL",61757,22.44,1.43,0.00
"09/06/2017 01:00","CENTRL",61754,20.89,-0.12,0.00
"09/06/2017 01:00","DUNWOD",61760,23.05,2.04,0.00
"09/06/2017 01:00","GENESE",61753,20.26,-0.75,0.00
"09/06/2017 01:00","H Q",61844,20.42,-0.59,0.00
"09/06/2017 01:00","HUD VL",61758,22.91,1.90,0.00
"09/06/2017 01:00","LONGIL",61762,23.63,2.62,0.00
"09/06/2017 01:00","MHK VL",61756,21.42,0.42,0.00
"09/06/2017 01:00","MILLWD",61759,23.02,2.02,0.00
"09/06/2017 01:00","N.Y.C.",61761,23.29,2.28,0.00
"09/06/2017 01:00","NORTH",61755,20.45,-0.56,0.00
"09/06/2017 01:00","NPX",61845,22.59,1.58,0.00
"09/06/2017 01:00","O H",61846,19.61,-1.40,0.00
"09/06/2017 01:00","PJM",61847,21.17,0.16,0.00
"09/06/2017 01:00","WEST",61752,19.87,-1.14,0.00
"09/06/2017 02:00","CAPITL",61757,18.58,1.18,0.00
"09/06/2017 02:00","CENTRL",61754,17.33,-0.06,0.00
"09/06/2017 02:00","DUNWOD",61760,19.08,1.68,0.00
"09/06/2017 02:00","GENESE",61753,16.89,-0.51,0.00
"09/06/2017 02:00","H Q",61844,16.89,-0.51,0.00
