"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2018 00:00","CAPITL",61757,34.64,2.22,0.00
"11/29/2018 00:00","CENTRL",61754,32.95,0.53,0.00
"11/29/2018 00:00","DUNWOD",61760,35.53,3.12,0.00
"11/29/2018 00:00","GENESE",61753,31.78,-0.64,0.00
"11/29/2018 00:00","H Q",61844,31.37,-1.05,0.00
"11/29/2018 00:00","HUD VL",61758,35.28,2.86,0.00
"11/29/2018 00:00","LONGIL",61762,36.66,4.25,0.00
"11/29/2018 00:00","MHK VL",61756,33.39,0.98,0.00
"11/29/2018 00:00","MILLWD",61759,35.42,3.00,0.00
"11/29/2018 00:00","N.Y.C.",61761,35.89,3.48,0.00
"11/29/2018 00:00","NORTH",61755,31.26,-1.16,0.00
"11/29/2018 00:00","NPX",61845,39.87,2.23,-5.21
"11/29/2018 00:00","O H",61846,31.08,-1.33,0.00
"11/29/2018 00:00","PJM",61847,33.70,1.28,0.00
"11/29/2018 00:00","WEST",61752,31.71,-0.71,0.00
"11/29/2018 01:00","CAPITL",61757,37.78,2.36,0.00
"11/29/2018 01:00","CENTRL",61754,35.99,0.57,0.00
"11/29/2018 01:00","DUNWOD",61760,38.87,3.44,0.00
"11/29/2018 01:00","GENESE",61753,34.63,-0.79,0.00
"11/29/2018 01:00","H Q",61844,34.31,-1.11,0.00
"11/29/2018 01:00","HUD VL",61758,38.55,3.12,0.00
"11/29/2018 01:00","LONGIL",61762,40.06,4.64,0.00
"11/29/2018 01:00","MHK VL",61756,36.49,1.06,0.00
"11/29/2018 01:00","MILLWD",61759,38.73,3.30,0.00
"11/29/2018 01:00","N.Y.C.",61761,39.27,3.85,0.00
"11/29/2018 01:00","NORTH",61755,34.17,-1.25,0.00
"11/29/2018 01:00","NPX",61845,38.61,2.39,-0.79
"11/29/2018 01:00","O H",61846,33.93,-1.50,0.00
"11/29/2018 01:00","PJM",61847,36.84,1.42,0.00
"11/29/2018 01:00","WEST",61752,34.62,-0.80,0.00
"11/29/2018 02:00","CAPITL",61757,34.45,2.12,0.00
"11/29/2018 02:00","CENTRL",61754,32.86,0.53,0.00
"11/29/2018 02:00","DUNWOD",61760,35.43,3.10,0.00
"11/29/2018 02:00","GENESE",61753,31.55,-0.77,0.00
"11/29/2018 02:00","H Q",61844,31.29,-1.04,0.00
"11/29/2018 02:00","HUD VL",61758,35.16,2.84,0.00
"11/29/2018 02:00","LONGIL",61762,36.61,4.29,0.00
"11/29/2018 02:00","MHK VL",61756,33.29,0.96,0.00
"11/29/2018 02:00","MILLWD",61759,35.31,2.98,0.00
"11/29/2018 02:00","N.Y.C.",61761,35.76,3.44,0.00
"11/29/2018 02:00","NORTH",61755,31.15,-1.17,0.00
"11/29/2018 02:00","NPX",61845,37.06,2.19,-2.54
"11/29/2018 02:00","O H",61846,30.94,-1.38,0.00
"11/29/2018 02:00","PJM",61847,33.61,1.28,0.00
"11/29/2018 02:00","WEST",61752,31.58,-0.74,0.00
"11/29/2018 03:00","CAPITL",61757,38.90,2.45,0.00
"11/29/2018 03:00","CENTRL",61754,37.10,0.66,0.00
"11/29/2018 03:00","DUNWOD",61760,39.88,3.43,0.00
"11/29/2018 03:00","GENESE",61753,35.65,-0.80,0.00
"11/29/2018 03:00","H Q",61844,35.27,-1.18,0.00
"11/29/2018 03:00","HUD VL",61758,39.62,3.17,0.00
"11/29/2018 03:00","LONGIL",61762,41.22,4.77,0.00
"11/29/2018 03:00","MHK VL",61756,37.53,1.08,0.00
"11/29/2018 03:00","MILLWD",61759,39.75,3.30,0.00
"11/29/2018 03:00","N.Y.C.",61761,40.23,3.77,0.00
"11/29/2018 03:00","NORTH",61755,35.08,-1.36,0.00
