"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2021 00:00","CAPITL",61757,19.76,0.25,-13.99
"03/26/2021 00:00","CENTRL",61754,7.21,0.05,-1.65
"03/26/2021 00:00","DUNWOD",61760,15.81,0.39,-9.91
"03/26/2021 00:00","GENESE",61753,6.76,-0.05,-1.30
"03/26/2021 00:00","H Q",61844,5.43,-0.08,0.00
"03/26/2021 00:00","HUD VL",61758,15.29,0.33,-9.44
"03/26/2021 00:00","LONGIL",61762,15.91,0.48,-9.91
"03/26/2021 00:00","MHK VL",61756,7.08,0.09,-1.48
"03/26/2021 00:00","MILLWD",61759,15.84,0.37,-9.95
"03/26/2021 00:00","N.Y.C.",61761,15.86,0.43,-9.92
"03/26/2021 00:00","NORTH",61755,5.46,-0.06,0.00
"03/26/2021 00:00","NPX",61845,17.38,0.27,-11.60
"03/26/2021 00:00","O H",61846,6.92,-0.15,-1.56
"03/26/2021 00:00","PJM",61847,11.64,0.17,-5.96
"03/26/2021 00:00","WEST",61752,7.16,-0.02,-1.67
"03/26/2021 01:00","CAPITL",61757,16.71,0.14,-13.48
"03/26/2021 01:00","CENTRL",61754,4.72,0.03,-1.59
"03/26/2021 01:00","DUNWOD",61760,12.84,0.20,-9.54
"03/26/2021 01:00","GENESE",61753,4.33,-0.02,-1.25
"03/26/2021 01:00","H Q",61844,3.06,-0.04,0.00
"03/26/2021 01:00","HUD VL",61758,12.37,0.18,-9.10
"03/26/2021 01:00","LONGIL",61762,12.89,0.25,-9.55
"03/26/2021 01:00","MHK VL",61756,4.57,0.03,-1.44
"03/26/2021 01:00","MILLWD",61759,12.87,0.19,-9.58
"03/26/2021 01:00","N.Y.C.",61761,12.87,0.22,-9.55
"03/26/2021 01:00","NORTH",61755,3.07,-0.03,0.00
"03/26/2021 01:00","NPX",61845,14.40,0.14,-11.17
"03/26/2021 01:00","O H",61846,4.53,-0.07,-1.50
"03/26/2021 01:00","PJM",61847,8.93,0.10,-5.73
"03/26/2021 01:00","WEST",61752,4.71,0.01,-1.61
"03/26/2021 02:00","CAPITL",61757,12.82,0.07,-11.19
"03/26/2021 02:00","CENTRL",61754,2.89,0.02,-1.32
"03/26/2021 02:00","DUNWOD",61760,9.58,0.10,-7.93
"03/26/2021 02:00","GENESE",61753,2.58,-0.01,-1.04
"03/26/2021 02:00","H Q",61844,1.53,-0.02,0.00
"03/26/2021 02:00","HUD VL",61758,9.20,0.09,-7.56
"03/26/2021 02:00","LONGIL",61762,9.60,0.11,-7.93
"03/26/2021 02:00","MHK VL",61756,2.78,0.02,-1.21
"03/26/2021 02:00","MILLWD",61759,9.61,0.09,-7.96
"03/26/2021 02:00","N.Y.C.",61761,9.60,0.11,-7.93
"03/26/2021 02:00","NORTH",61755,1.53,-0.02,0.00
"03/26/2021 02:00","NPX",61845,10.90,0.07,-9.28
"03/26/2021 02:00","O H",61846,2.77,-0.04,-1.25
"03/26/2021 02:00","PJM",61847,6.37,0.05,-4.76
"03/26/2021 02:00","WEST",61752,2.89,0.00,-1.34
"03/26/2021 03:00","CAPITL",61757,16.88,0.00,-16.83
"03/26/2021 03:00","CENTRL",61754,2.02,0.00,-1.98
"03/26/2021 03:00","DUNWOD",61760,11.97,0.00,-11.91
